i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.01464,-0.02928,-0.03416,0.00488,-0.06344,-0.03904
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0,-0.0244,-0.0244,0.01464,-0.05368,-0.03416
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0,-0.0244,-0.01952,0.02928,-0.04392,-0.03904
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00488,-0.01464,-0.00976,0.02928,-0.04392,-0.02928
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00488,-0.01464,-0.00488,0.02928,-0.04392,-0.03904
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01464,-0.01952,-0.01464,0.01952,-0.05856,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03904,0.01464,0.00488,0.01952,-0.06832,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0732,0.04392,0.02928,0.02928,-0.06832,-0.08296
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.10248,0.07808,0.0976,0.10248,-0.0244,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.122,0.11224,0.20496,0.22936,0.09272,0.03416
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.10248,0.1464,0.34648,0.42456,0.2684,0.17568
0.20984,-0.11468,0.01952,-0.0854,-0.19032,0.20008,0.05856,0.20496,0.5612,0.6832,0.52216,0.38552
0.42944,-0.27572,0.122,-0.09272,-0.30744,0.36844,-0.03416,0.244,0.81984,1.00528,0.82472,0.65392
0.65392,-0.4636,0.27328,-0.05368,-0.38064,0.51728,-0.18544,0.22448,1.0248,1.29808,1.098,0.91744
0.83448,-0.63196,0.42944,0.0122,-0.40504,0.61976,-0.40504,0.06344,1.05408,1.36152,1.20048,1.05408
0.87352,-0.67588,0.47824,0.04148,-0.39528,0.6344,-0.65392,-0.23424,0.77104,1.0736,1.02968,0.976
0.732,-0.5978,0.4636,0.0976,-0.2684,0.5002,-0.89304,-0.67344,0.244,0.53192,0.62952,0.71248
0.49776,-0.44164,0.38552,0.13664,-0.11224,0.305,-1.08336,-1.10288,-0.35624,-0.08296,0.15128,0.36112
0.27816,-0.2806,0.28304,0.14396,0.00488,0.13664,-1.13704,-1.342,-0.73688,-0.4636,-0.1464,0.10736
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,-1.06384,-1.32248,-0.82472,-0.55632,-0.25376,0
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.85888,-1.06872,-0.70272,-0.47336,-0.22936,-0.0244
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.60512,-0.74176,-0.50752,-0.33672,-0.18056,-0.02928
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.366,-0.45872,-0.32696,-0.21472,-0.13176,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.22448,-0.27328,-0.2196,-0.13664,-0.10736,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.122,-0.15128,-0.14152,-0.08784,-0.08296,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0732,-0.09272,-0.09272,-0.05368,-0.08296,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.04392,-0.05856,-0.06832,-0.0488,-0.07808,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00488,-0.01952,-0.04392,-0.02928,-0.06832,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.00488,-0.04392,-0.01952,-0.06344,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,0.00488,-0.03416,-0.0244,-0.06832,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03416,0.01464,-0.02928,-0.01952,-0.06832,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03416,0.02928,-0.0244,-0.00976,-0.06344,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,0.03904,-0.01952,-0.00976,-0.05856,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.02928,-0.00488,-0.00488,-0.05856,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.03904,-0.00488,0,-0.05368,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.04392,0.00488,0,-0.05368,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05856,0.0488,0.00488,0.00488,-0.0488,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05368,0.04392,0,0.00488,-0.05856,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,0.0488,0,0,-0.05856,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,0.05856,-0.00488,0,-0.06344,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.06344,0,0.00488,-0.05856,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.05368,0.00976,0,-0.06832,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.05856,0.00976,0.00488,-0.06344,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.06832,0.00976,0.01464,-0.05368,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.06832,0.01952,0.01952,-0.03904,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0.09272,0.02928,0.03416,-0.02928,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0.09272,0.03416,0.03904,-0.0244,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.08784,0.0244,0.02928,-0.02928,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05856,0.08784,0.02928,0.0244,-0.03904,-0.03416
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0488,0.09272,0.03416,0.02928,-0.03416,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05368,0.10248,0.04392,0.03416,-0.03416,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.06832,0.11712,0.06344,0.0488,-0.01952,-0.01464
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0732,0.12688,0.0732,0.05368,0,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.08784,0.13664,0.07808,0.06344,0.01464,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08784,0.15128,0.08784,0.08784,0.02928,0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08296,0.16104,0.09272,0.08784,0.03416,0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0976,0.1708,0.10736,0.0976,0.03904,0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.09272,0.18544,0.10736,0.09272,0.03904,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.10248,0.20496,0.11712,0.0976,0.03416,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.11224,0.22448,0.13664,0.11224,0.05368,0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.122,0.24888,0.1464,0.12688,0.06344,0.0488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.122,0.2684,0.17568,0.15128,0.0732,0.06344
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.13664,0.29768,0.1952,0.16592,0.08296,0.0732
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.1464,0.31232,0.21472,0.18056,0.10736,0.08296
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.16592,0.33672,0.23912,0.1952,0.12688,0.0976
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.1708,0.36112,0.25376,0.22448,0.14152,0.10736
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.17568,0.38552,0.27328,0.244,0.16104,0.12688
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.18056,0.40992,0.30744,0.26352,0.18056,0.13664
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,0.20008,0.43432,0.33184,0.28304,0.20496,0.15616
0.15616,-0.15616,0.15616,0.07808,0,0.07808,0.20496,0.45872,0.35136,0.31232,0.22448,0.18056
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,0.21472,0.47824,0.37088,0.33184,0.244,0.20008
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,0.21472,0.49288,0.3904,0.3416,0.24888,0.2196
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,0.21472,0.50752,0.40992,0.35136,0.26352,0.23424
0.18544,-0.17812,0.1708,0.07808,-0.01464,0.10004,0.2196,0.5124,0.4148,0.37088,0.27328,0.244
0.20008,-0.19032,0.18056,0.08052,-0.01952,0.1098,0.2196,0.52216,0.42944,0.38064,0.28304,0.25376
0.21472,-0.21228,0.20984,0.10248,-0.00488,0.1098,0.21472,0.5124,0.41968,0.37576,0.2928,0.24888
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,0.20496,0.49776,0.41968,0.37576,0.28792,0.25376
0.2196,-0.20984,0.20008,0.09028,-0.01952,0.11956,0.18544,0.46848,0.40504,0.366,0.28792,0.244
0.20984,-0.20008,0.19032,0.0854,-0.01952,0.11468,0.1708,0.44408,0.3904,0.35624,0.28792,0.24888
0.20008,-0.18544,0.1708,0.07076,-0.02928,0.11468,0.16104,0.4148,0.36112,0.3416,0.27816,0.23912
0.18544,-0.17324,0.16104,0.06832,-0.0244,0.10492,0.14152,0.37088,0.33672,0.33184,0.2684,0.23424
0.18544,-0.17324,0.16104,0.06832,-0.0244,0.10492,0.122,0.33184,0.30744,0.30744,0.24888,0.2196
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,0.10248,0.28304,0.27816,0.28304,0.23424,0.1952
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.08296,0.244,0.244,0.244,0.20496,0.16104
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,0.05368,0.20984,0.20496,0.21472,0.1708,0.14152
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.03904,0.1708,0.16104,0.18056,0.14152,0.11224
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.03416,0.12688,0.13664,0.15616,0.12688,0.09272
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.02928,0.11224,0.10736,0.122,0.10248,0.08784
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.01464,0.0976,0.08296,0.11224,0.08296,0.06832
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.07808,0.05856,0.09272,0.06832,0.0488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.06344,0.04392,0.06832,0.05856,0.04392
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00976,0.0488,0.0244,0.05368,0.03904,0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0.04392,0.00488,0.04392,0.02928,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,0.03416,0,0.03416,0.01464,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,0.0244,-0.00976,0.01464,0,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,0.0244,-0.01464,0.00976,0.00488,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,0.01952,-0.01952,0.01464,0,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0.01952,-0.0244,0.01464,0.00488,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.00976,-0.0244,0.00488,-0.00488,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,0.00488,-0.03904,0.00488,-0.00488,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,0.00488,-0.03904,0,-0.00488,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,0.00488,-0.03904,0,-0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0244,0.00488,-0.03904,0,-0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03416,0.00488,-0.0488,-0.01464,-0.0244,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03416,0,-0.05856,-0.01464,-0.0244,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,0,-0.05856,-0.0244,-0.0244,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.02928,0,-0.05856,-0.0244,-0.0244,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.02928,0,-0.05856,-0.02928,-0.0244,-0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.0244,0,-0.05856,-0.03416,-0.0244,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,0,-0.05856,-0.02928,-0.01464,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,0.00488,-0.05856,-0.0244,-0.01464,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,0.01464,-0.0488,-0.01464,-0.00488,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,0.01952,-0.04392,-0.00488,0,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,0.00976,-0.04392,-0.00976,-0.00976,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.00976,-0.03904,-0.00488,-0.01952,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,0.00976,-0.0488,-0.01464,-0.01952,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03416,0.00976,-0.0488,-0.0244,-0.01464,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,0.0244,-0.03904,-0.01464,0.00488,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,0.0244,-0.02928,0,0.00488,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,0.01952,-0.03904,0,0,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,0.01952,-0.03416,0.00488,0,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03904,0.00976,-0.03904,0,-0.00488,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,0.00488,-0.0488,-0.01464,-0.01464,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03416,0.00976,-0.03904,-0.00488,0,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03416,0.01952,-0.03904,0.00488,0,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03416,0.0244,-0.02928,0.01952,0.00976,0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.03416,0.0244,-0.02928,0.01952,0.01952,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,0.03416,-0.0244,0.0244,0.0244,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,0.03416,-0.02928,0.0244,0.0244,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03904,0.0244,-0.02928,0.00976,0.0244,0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03904,0.01952,-0.02928,0.01464,0.0244,0.01464
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.03904,0.01952,-0.02928,0.01464,0.03416,0.0244
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.03904,0.01952,-0.02928,0.01464,0.03416,0.02928
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03904,0.01952,-0.02928,0.01464,0.0244,0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03904,0.01464,-0.02928,0.01464,0.02928,0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03904,0.00976,-0.04392,0.01464,0.01952,0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.04392,0.00976,-0.04392,0.00976,0.01464,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.04392,0.00976,-0.0488,0.00976,0.00976,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.04392,0.00488,-0.0488,0.00488,0.00976,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0488,0,-0.05368,0,0.01464,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0488,0,-0.06344,0,0.01464,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.04392,0.00488,-0.0488,0.00488,0.00976,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03416,0.00488,-0.0488,0.00488,0.01464,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0488,-0.00488,-0.05368,-0.00488,0.00976,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.04392,-0.00488,-0.05368,-0.00488,0.00976,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.05368,-0.00976,-0.06344,-0.01464,0,-0.00976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.05368,-0.01464,-0.0732,-0.01952,0,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.05368,0,-0.06832,-0.02928,0,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.05368,0,-0.06832,-0.02928,0,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.05368,0,-0.06832,-0.0244,0,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.05368,0,-0.06832,-0.0244,0,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.06344,-0.00976,-0.0732,-0.0244,-0.00976,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.05856,-0.00976,-0.0732,-0.02928,-0.01464,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.05856,-0.01952,-0.07808,-0.02928,-0.01464,-0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.05368,-0.01952,-0.07808,-0.02928,-0.00976,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05856,-0.02928,-0.08296,-0.03904,-0.01952,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.06832,-0.02928,-0.09272,-0.04392,-0.01952,-0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0732,-0.02928,-0.09272,-0.0488,-0.01952,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.07808,-0.02928,-0.09272,-0.0488,-0.01952,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.06832,-0.02928,-0.08784,-0.03904,-0.01464,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.06832,-0.03416,-0.08784,-0.04392,-0.01464,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0732,-0.0244,-0.08784,-0.03416,-0.00488,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0732,-0.0244,-0.08784,-0.03416,-0.00976,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0732,-0.01464,-0.08784,-0.03416,-0.01952,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0732,-0.01464,-0.08784,-0.03416,-0.01952,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.06344,-0.01952,-0.08784,-0.04392,-0.0244,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.06344,-0.01952,-0.08784,-0.03904,-0.01952,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0732,-0.01952,-0.08784,-0.03904,-0.01952,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.0732,-0.01952,-0.08784,-0.03904,-0.01952,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.06832,-0.0244,-0.0976,-0.03904,-0.01464,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.06832,-0.0244,-0.0976,-0.04392,-0.01952,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0732,-0.01464,-0.08784,-0.03416,-0.01464,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0732,-0.01464,-0.08784,-0.02928,-0.01464,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0732,-0.01464,-0.08784,-0.02928,-0.00488,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0732,-0.01464,-0.08784,-0.02928,0,-0.01952
