i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.03904,-0.02928,-0.01952,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0,-0.03904,-0.01952,-0.01952,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0,-0.02928,-0.01952,-0.01952,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.00488,-0.0244,-0.01464,-0.00976,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.01464,-0.00976,-0.00976,0,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01464,-0.00488,-0.00976,0.00488,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.01464,-0.00488,-0.00976,-0.00488,-0.00488
0,0,0,0,0,0,0.00488,0.01952,0.00488,-0.00488,-0.00488,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.00976,0,-0.00976,-0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,0,-0.00488,-0.00976,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.02928,-0.01952,-0.00488,0,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03416,-0.0488,-0.0244,-0.00976,0,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03904,-0.05368,-0.03416,-0.01464,0,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.04392,-0.05368,-0.04392,-0.01464,-0.00488,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03904,-0.05856,-0.04392,-0.01952,-0.01464,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03904,-0.05368,-0.04392,-0.01952,-0.01464,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03416,-0.0488,-0.04392,-0.00488,-0.00488,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03416,-0.0488,-0.04392,-0.00488,0,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.03904,-0.03904,0.00488,0,0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.0244,-0.03904,-0.00488,0,0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.03416,-0.05856,-0.01952,-0.01952,-0.01464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.01952,-0.03416,-0.06344,-0.02928,-0.02928,-0.01952
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.00976,-0.0244,-0.06344,-0.03416,-0.03416,-0.01952
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.00488,-0.01952,-0.06832,-0.03416,-0.02928,-0.0244
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.01952,-0.00976,-0.05368,-0.0244,-0.0244,-0.01464
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.0244,-0.00488,-0.05368,-0.0244,-0.0244,-0.01952
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01464,-0.01464,-0.06832,-0.03416,-0.03416,-0.01952
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.01952,-0.01464,-0.06832,-0.03416,-0.04392,-0.01952
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01952,-0.01464,-0.06832,-0.03416,-0.03416,-0.01464
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01952,-0.01952,-0.06832,-0.03416,-0.03904,-0.01952
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.00976,-0.01952,-0.07808,-0.04392,-0.0488,-0.02928
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00976,-0.01952,-0.07808,-0.04392,-0.0488,-0.02928
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00976,-0.0244,-0.07808,-0.04392,-0.0488,-0.02928
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00976,-0.0244,-0.07808,-0.04392,-0.0488,-0.02928
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.00976,-0.01464,-0.06832,-0.03416,-0.03904,-0.01952
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.00976,-0.01464,-0.06832,-0.03416,-0.03904,-0.01952
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.00976,-0.00976,-0.0732,-0.03416,-0.0488,-0.02928
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.00976,-0.00976,-0.0732,-0.02928,-0.0488,-0.0244
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.01952,0,-0.06344,-0.02928,-0.03904,-0.0244
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.01952,0,-0.06344,-0.02928,-0.03904,-0.02928
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.01952,0,-0.06344,-0.0244,-0.0488,-0.02928
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.01952,0.00488,-0.05856,-0.0244,-0.0488,-0.02928
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.0244,0.00976,-0.05368,-0.01952,-0.0488,-0.02928
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.02928,0.03904,-0.02928,-0.01464,-0.04392,-0.02928
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.04392,0.0732,0.02928,0.01952,-0.02928,-0.02928
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.0732,0.13176,0.13176,0.07808,0.00488,-0.01464
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.08296,0.20496,0.2684,0.16592,0.05368,0.0244
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.07808,0.23424,0.3904,0.2928,0.12688,0.0732
0.0732,-0.14152,0.20984,0.17324,0.13664,-0.03172,0.00488,0.1708,0.43432,0.44896,0.26352,0.17568
0.13176,-0.2684,0.40504,0.33916,0.27328,-0.07076,-0.15616,0.00976,0.35624,0.62464,0.44408,0.32696
0.1952,-0.4026,0.61,0.5124,0.4148,-0.1098,-0.366,-0.244,0.19032,0.79544,0.6344,0.48312
0.24888,-0.50996,0.77104,0.6466,0.52216,-0.13664,-0.55144,-0.45872,0.01952,0.9516,0.79544,0.61488
0.27328,-0.56364,0.854,0.71736,0.58072,-0.15372,-0.67832,-0.61,-0.122,1.02968,0.87352,0.68808
0.23424,-0.51484,0.79544,0.67832,0.5612,-0.16348,-0.6832,-0.65392,-0.22936,0.99552,0.83448,0.6588
0.1708,-0.4148,0.6588,0.5734,0.488,-0.1586,-0.60512,-0.61976,-0.28304,0.86376,0.69296,0.54656
0.12688,-0.28792,0.44896,0.38552,0.32208,-0.0976,-0.50752,-0.5368,-0.30256,0.64416,0.488,0.39528
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.38552,-0.41968,-0.3172,0.40504,0.29768,0.24888
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.26352,-0.29768,-0.30256,0.20008,0.13176,0.13664
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.16104,-0.20008,-0.28304,0.05856,0.0244,0.0488
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.06832,-0.122,-0.23424,-0.02928,-0.03416,0.01464
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.01952,-0.06344,-0.16104,-0.03416,-0.03904,0
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.01464,-0.02928,-0.0976,-0.01464,-0.03904,-0.00976
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.01952,-0.01464,-0.0732,-0.00976,-0.03416,-0.01952
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.02928,-0.00488,-0.05368,-0.00488,-0.04392,-0.02928
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.03416,0.00976,-0.04392,-0.00488,-0.05368,-0.02928
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.04392,0.01464,-0.03904,-0.01952,-0.05368,-0.03904
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.04392,0.01952,-0.03416,-0.0244,-0.05856,-0.03904
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.0488,0.0244,-0.0244,-0.0244,-0.05856,-0.03904
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0488,0.0244,-0.01952,-0.02928,-0.06344,-0.04392
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.05368,0.02928,-0.00976,-0.02928,-0.06344,-0.04392
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.05368,0.02928,-0.00976,-0.03416,-0.06344,-0.04392
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.06344,0.03416,-0.00488,-0.01952,-0.06344,-0.04392
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.06344,0.03416,-0.00488,-0.01952,-0.05856,-0.04392
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.06832,0.03416,0,-0.01952,-0.0488,-0.03416
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.06832,0.03416,0,-0.01464,-0.0488,-0.03416
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.06832,0.0488,0.00976,-0.01464,-0.0488,-0.03416
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.06832,0.05368,0.01464,-0.01464,-0.0488,-0.03416
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.05856,0.04392,0.00976,-0.00976,-0.0488,-0.04392
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.06344,0.0488,0.01464,-0.00976,-0.0488,-0.04392
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.06344,0.03904,0.01952,-0.01464,-0.0488,-0.04392
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.05856,0.03416,0.01952,-0.01952,-0.0488,-0.04392
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.06344,0.04392,0.01952,-0.01464,-0.05368,-0.04392
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.06344,0.04392,0.02928,0,-0.05368,-0.04392
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.05856,0.03416,0.02928,-0.00976,-0.05368,-0.03904
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.05856,0.03904,0.03416,-0.00488,-0.05368,-0.03904
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.05856,0.04392,0.04392,0,-0.03904,-0.02928
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.05856,0.04392,0.04392,0,-0.03904,-0.0244
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.06832,0.05856,0.0488,0.01464,-0.0244,-0.0244
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.06832,0.06344,0.05856,0.01952,-0.0244,-0.0244
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.06832,0.06832,0.06832,0.01464,-0.03416,-0.0244
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.06832,0.0732,0.07808,0.01952,-0.03416,-0.0244
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05856,0.06344,0.07808,0.0244,-0.04392,-0.03416
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.06344,0.06832,0.08296,0.02928,-0.03904,-0.02928
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.06344,0.08296,0.10248,0.03904,-0.0244,-0.0244
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.06344,0.09272,0.11712,0.0488,-0.01952,-0.0244
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.06344,0.08784,0.12688,0.04392,-0.01464,-0.01952
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.06344,0.09272,0.14152,0.05368,-0.00488,-0.01952
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.05856,0.10248,0.1464,0.06344,0,-0.00488
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.06344,0.10736,0.16592,0.0732,0.00976,0
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.06344,0.11712,0.1952,0.09272,0.00976,0
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.06344,0.12688,0.2196,0.10736,0.01952,0.00976
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.06344,0.13176,0.24888,0.11712,0.02928,0.01464
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.05856,0.14152,0.2684,0.13664,0.04392,0.01464
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.06832,0.16592,0.29768,0.16104,0.05368,0.02928
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.06344,0.18056,0.32696,0.18544,0.06832,0.03416
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.06344,0.20008,0.366,0.20984,0.08784,0.0488
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.05856,0.21472,0.40016,0.23912,0.10736,0.05856
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.05856,0.22936,0.43432,0.2684,0.122,0.0732
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.05368,0.244,0.46848,0.30256,0.15128,0.0976
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.03904,0.2684,0.50752,0.35136,0.18056,0.11224
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,0.02928,0.28792,0.5368,0.38064,0.20984,0.13176
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.0244,0.2928,0.56608,0.40504,0.23912,0.1464
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.01464,0.30256,0.59536,0.43432,0.25864,0.16592
0.122,-0.122,0.122,0.061,0,0.061,0.00488,0.30256,0.62464,0.45872,0.27328,0.18544
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0,0.30744,0.64416,0.488,0.2928,0.20008
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.00976,0.30744,0.6588,0.5124,0.31232,0.21472
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,-0.01952,0.31232,0.67344,0.5368,0.33184,0.22448
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,-0.02928,0.29768,0.66856,0.55632,0.3416,0.22936
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,-0.03416,0.29768,0.66856,0.56608,0.35624,0.23912
0.15128,-0.18544,0.2196,0.14396,0.06832,0.04148,-0.04392,0.27328,0.6588,0.57096,0.36112,0.25376
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,-0.0488,0.25864,0.63928,0.57096,0.366,0.25864
0.15616,-0.19032,0.22448,0.1464,0.06832,0.04392,-0.04392,0.244,0.60024,0.55144,0.36112,0.25864
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,-0.04392,0.2196,0.55632,0.52704,0.35624,0.25376
0.14152,-0.17812,0.21472,0.14396,0.0732,0.03416,-0.0488,0.18056,0.49776,0.48312,0.32208,0.23912
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.05368,0.1464,0.4392,0.4392,0.2928,0.21472
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,-0.04392,0.122,0.38064,0.38064,0.26352,0.1952
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.04392,0.0976,0.32208,0.33672,0.22936,0.17568
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.03904,0.06832,0.26352,0.2928,0.1952,0.1464
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.02928,0.05368,0.21472,0.24888,0.16104,0.122
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.03416,0.0244,0.16104,0.20008,0.12688,0.09272
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.02928,0.00488,0.122,0.16104,0.10248,0.0732
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0244,0,0.0976,0.12688,0.0732,0.06344
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.00976,0.06832,0.0976,0.05856,0.0488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,-0.01952,0.03904,0.06832,0.03416,0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,-0.0244,0.01952,0.05368,0.01952,0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00488,-0.02928,0.01464,0.04392,0.01464,0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0,-0.02928,0.00488,0.02928,0.01464,0.01464
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0,-0.02928,-0.00488,0.02928,0.00976,0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,-0.02928,-0.00976,0.0244,0,0.01464
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,-0.02928,-0.01464,0.01952,-0.00488,0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,-0.02928,-0.01952,0.01464,-0.01464,0
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01464,-0.03904,-0.01952,0,-0.0244,-0.00976
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01464,-0.03904,-0.02928,-0.00976,-0.0244,-0.01464
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.01464,-0.03416,-0.02928,0,-0.02928,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.01464,-0.03416,-0.03416,-0.00488,-0.02928,-0.01952
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.01464,-0.0244,-0.03416,0.00488,-0.02928,-0.01464
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.01464,-0.0244,-0.03416,0.00488,-0.02928,-0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01464,-0.03416,-0.0244,-0.00976,-0.02928,-0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01464,-0.03416,-0.0244,-0.00976,-0.03416,-0.01952
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01464,-0.03416,-0.03416,-0.01952,-0.03416,-0.01952
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.01464,-0.02928,-0.03416,-0.01464,-0.03416,-0.01952
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01464,-0.02928,-0.03416,-0.01464,-0.03416,-0.00976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,-0.02928,-0.03416,-0.01464,-0.03416,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.0244,-0.03416,-0.01464,-0.0244,-0.00976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.02928,-0.03416,-0.01464,-0.01952,-0.00976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,-0.02928,-0.03416,-0.01464,-0.02928,-0.0244
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.01464,-0.02928,-0.03416,-0.01952,-0.03416,-0.0244
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.01464,-0.03416,-0.03416,-0.01464,-0.03904,-0.01952
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01464,-0.03416,-0.03416,-0.01464,-0.03904,-0.01952
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01464,-0.03904,-0.03904,-0.01952,-0.03904,-0.01952
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01464,-0.03416,-0.03904,-0.01952,-0.03904,-0.01952
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0244,-0.03416,-0.03904,-0.01952,-0.03904,-0.01952
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0244,-0.03416,-0.03904,-0.01952,-0.03904,-0.0244
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01464,-0.04392,-0.03904,-0.0244,-0.03904,-0.0244
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01464,-0.04392,-0.03904,-0.0244,-0.03904,-0.0244
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01464,-0.04392,-0.03904,-0.0244,-0.03904,-0.0244
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01464,-0.04392,-0.03904,-0.0244,-0.03904,-0.0244
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0244,-0.0488,-0.03904,-0.0244,-0.02928,-0.01464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0244,-0.04392,-0.03904,-0.0244,-0.02928,-0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,-0.05368,-0.03904,-0.01952,-0.02928,-0.01464
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01464,-0.05368,-0.03904,-0.01952,-0.02928,-0.01464
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.01464,-0.04392,-0.03904,-0.01952,-0.03416,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01464,-0.05368,-0.03904,-0.0244,-0.03416,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,-0.03904,-0.03904,-0.01464,-0.03416,-0.01952
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0244,-0.03904,-0.04392,-0.01464,-0.02928,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,-0.0488,-0.03904,-0.0244,-0.03416,-0.00976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,-0.0488,-0.03904,-0.0244,-0.03416,-0.00976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,-0.03904,-0.03904,-0.01464,-0.0244,-0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0244,-0.03904,-0.03904,-0.01464,-0.0244,-0.00976
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0244,-0.03904,-0.02928,-0.0244,-0.02928,-0.01952
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0244,-0.03904,-0.02928,-0.01952,-0.02928,-0.01952
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.01464,-0.0488,-0.03904,-0.01952,-0.03416,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01464,-0.0488,-0.04392,-0.01952,-0.03416,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,-0.04392,-0.04392,-0.0244,-0.03416,-0.01952
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01952,-0.04392,-0.04392,-0.0244,-0.03416,-0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01952,-0.04392,-0.04392,-0.0244,-0.02928,-0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01952,-0.03904,-0.0488,-0.0244,-0.02928,-0.01952
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00976,-0.0488,-0.0488,-0.02928,-0.02928,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,-0.04392,-0.0488,-0.0244,-0.03416,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01952,-0.04392,-0.0488,-0.01464,-0.0244,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01952,-0.04392,-0.0488,-0.01952,-0.0244,-0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01952,-0.03904,-0.04392,-0.01952,-0.0244,-0.0244
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01952,-0.04392,-0.04392,-0.0244,-0.0244,-0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01952,-0.03416,-0.04392,-0.0244,-0.03416,-0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,-0.03416,-0.04392,-0.0244,-0.03416,-0.01952
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01952,-0.0244,-0.04392,-0.01464,-0.03416,-0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,-0.0244,-0.04392,-0.01464,-0.03416,-0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01464,-0.03416,-0.04392,-0.0244,-0.03416,-0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01464,-0.03416,-0.0488,-0.0244,-0.03416,-0.01952
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,-0.04392,-0.05856,-0.02928,-0.03416,-0.01952
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,-0.04392,-0.05856,-0.0244,-0.04392,-0.01952
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,-0.04392,-0.05856,-0.0244,-0.03416,-0.01952
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,-0.04392,-0.05856,-0.0244,-0.03904,-0.0244
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00488,-0.03416,-0.05856,-0.02928,-0.03904,-0.0244
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,-0.03416,-0.05856,-0.02928,-0.03904,-0.0244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00488,-0.04392,-0.06344,-0.0244,-0.03904,-0.0244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00488,-0.04392,-0.06344,-0.0244,-0.03904,-0.0244
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01464,-0.03416,-0.05368,-0.0244,-0.03904,-0.0244
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.01464,-0.03416,-0.05368,-0.0244,-0.03904,-0.0244
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.00488,-0.02928,-0.05368,-0.03416,-0.03904,-0.0244
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.00488,-0.02928,-0.05368,-0.03416,-0.03904,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.00488,-0.01952,-0.05368,-0.0244,-0.03904,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.00488,-0.01952,-0.05368,-0.0244,-0.03904,-0.0244
