i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01952,-0.09272,-0.10736,-0.09272,-0.06832,-0.04392
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.01952,-0.09272,-0.10248,-0.09272,-0.06832,-0.0488
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.0244,-0.09272,-0.10248,-0.09272,-0.06832,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01464,-0.09272,-0.10248,-0.09272,-0.07808,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.0976,-0.11712,-0.10248,-0.09272,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,-0.11224,-0.13664,-0.11712,-0.11224,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.11712,-0.14152,-0.12688,-0.11712,-0.0976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00976,-0.11712,-0.14152,-0.13176,-0.11224,-0.0976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00976,-0.11712,-0.13664,-0.13176,-0.10248,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.13176,-0.1464,-0.1464,-0.11224,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01952,-0.13176,-0.1464,-0.1464,-0.11712,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01952,-0.12688,-0.1464,-0.14152,-0.122,-0.0976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00976,-0.122,-0.1464,-0.14152,-0.122,-0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00976,-0.122,-0.15128,-0.1464,-0.12688,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00488,-0.122,-0.15616,-0.15128,-0.13176,-0.0976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.11224,-0.1464,-0.15128,-0.13176,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00976,-0.12688,-0.16104,-0.15616,-0.13664,-0.10736
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00976,-0.12688,-0.16104,-0.15616,-0.14152,-0.10736
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.00488,-0.122,-0.15616,-0.15616,-0.14152,-0.10736
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.11712,-0.15616,-0.15616,-0.13664,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.11712,-0.15616,-0.15616,-0.13664,-0.10248
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00488,-0.11712,-0.15616,-0.15616,-0.13664,-0.10736
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.00976,-0.11712,-0.15128,-0.15616,-0.14152,-0.10736
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,-0.00976,-0.11712,-0.15128,-0.15616,-0.13664,-0.10736
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.00488,-0.11712,-0.15128,-0.15616,-0.13176,-0.10736
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.00488,-0.11712,-0.15128,-0.15128,-0.12688,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00488,-0.11224,-0.15128,-0.1464,-0.11712,-0.11224
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.00488,-0.11712,-0.15616,-0.1464,-0.122,-0.11712
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0,-0.11712,-0.15128,-0.1464,-0.12688,-0.10736
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.00976,-0.12688,-0.16104,-0.15616,-0.13664,-0.122
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.02928,-0.0976,-0.15616,-0.16104,-0.1464,-0.122
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,0.0488,-0.09272,-0.122,-0.122,-0.11224
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.07808,0.11712,0.01952,0.00488,0,-0.03416
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.00976,-0.00488,0.1464,0.19032,0.18056,0.09272
0.20984,-0.1464,0.08296,-0.02196,-0.12688,0.16836,-0.09272,-0.10736,0.35624,0.50264,0.48312,0.33184
0.49288,-0.42456,0.35624,0.1098,-0.13664,0.31476,-0.23912,-0.03904,0.80032,1.06872,1.03944,0.76616
0.76128,-0.66856,0.57584,0.1952,-0.18544,0.47336,-0.42944,-0.0732,1.08824,1.464,1.4396,1.08824
0.94184,-0.73932,0.5368,0.06588,-0.40504,0.67344,-0.59048,-0.13176,1.11752,1.48352,1.48352,1.15168
0.99552,-0.63684,0.27816,-0.2196,-0.71736,0.85644,-0.67832,-0.16104,0.93208,1.1468,1.14192,0.91744
0.8052,-0.37088,-0.06344,-0.46604,-0.86864,0.83692,-0.71248,-0.43432,0.29768,0.38552,0.41968,0.40016
0.46848,-0.1098,-0.24888,-0.48312,-0.71736,0.59292,-0.68808,-0.77104,-0.31232,-0.22936,-0.13176,0.00488
0.16592,0.06344,-0.2928,-0.37576,-0.45872,0.31232,-0.63928,-0.94672,-0.65392,-0.50264,-0.35136,-0.16592
-0.05856,0.15616,-0.25376,-0.22448,-0.1952,0.06832,-0.5124,-0.9028,-0.69784,-0.51728,-0.36112,-0.20008
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,-0.37088,-0.66368,-0.49288,-0.37088,-0.26352,-0.16592
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.23912,-0.40992,-0.27816,-0.20984,-0.1464,-0.10248
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.1464,-0.23424,-0.16592,-0.12688,-0.09272,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.09272,-0.15128,-0.11712,-0.0976,-0.0732,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0488,-0.11224,-0.0976,-0.08296,-0.0732,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.09272,-0.09272,-0.09272,-0.08296,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.08296,-0.09272,-0.0976,-0.09272,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.06344,-0.08784,-0.0976,-0.09272,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.0488,-0.08784,-0.0976,-0.09272,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.04392,-0.09272,-0.0976,-0.0976,-0.08784
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.04392,-0.09272,-0.0976,-0.09272,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,-0.03416,-0.08296,-0.09272,-0.08296,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.02928,-0.07808,-0.09272,-0.08296,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.02928,-0.07808,-0.0976,-0.08296,-0.08784
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,-0.0244,-0.07808,-0.0976,-0.08296,-0.08784
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,-0.01952,-0.0732,-0.09272,-0.08296,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,-0.01952,-0.0732,-0.08784,-0.07808,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.01464,-0.0732,-0.08784,-0.07808,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,-0.00976,-0.06832,-0.08784,-0.07808,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,-0.00976,-0.06832,-0.08784,-0.07808,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,-0.00976,-0.06832,-0.08784,-0.07808,-0.08296
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03904,-0.00488,-0.06832,-0.08296,-0.0732,-0.08296
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,-0.00488,-0.0732,-0.09272,-0.07808,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03904,0,-0.08296,-0.0976,-0.07808,-0.07808
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03904,0,-0.0732,-0.08784,-0.07808,-0.07808
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03904,0.00488,-0.05856,-0.07808,-0.0732,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.00488,-0.05368,-0.0732,-0.0732,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.00488,-0.05368,-0.0732,-0.0732,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.00976,-0.04392,-0.06832,-0.0732,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.01464,-0.04392,-0.06832,-0.0732,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.01464,-0.0488,-0.0732,-0.0732,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,0.01464,-0.0488,-0.0732,-0.0732,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,0.01464,-0.05368,-0.07808,-0.0732,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.01464,-0.05368,-0.07808,-0.0732,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.0244,-0.0488,-0.0732,-0.06832,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.0244,-0.04392,-0.0732,-0.06832,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.03416,-0.03904,-0.05856,-0.05856,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.03416,-0.02928,-0.05368,-0.05856,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.03904,-0.0244,-0.05368,-0.05856,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,0.04392,-0.0244,-0.0488,-0.05368,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.05368,-0.01464,-0.04392,-0.0488,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.06832,-0.00976,-0.03904,-0.04392,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.0732,0,-0.03416,-0.03904,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.08296,0.00488,-0.02928,-0.03416,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.08784,0.00488,-0.0244,-0.02928,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0.0976,0.01952,-0.01464,-0.02928,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.10248,0.0244,-0.00488,-0.0244,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0.11224,0.03416,0,-0.01464,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05856,0.122,0.04392,0,-0.00976,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05856,0.13664,0.05856,0.01464,0,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05368,0.1464,0.06344,0.01952,0.00976,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0488,0.15616,0.06832,0.03416,0.0244,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0488,0.16592,0.08296,0.03904,0.02928,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0488,0.19032,0.10736,0.05856,0.04392,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03904,0.19032,0.10736,0.06344,0.03904,0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.02928,0.20008,0.11712,0.08296,0.0488,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03904,0.23424,0.15616,0.10736,0.07808,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0488,0.26352,0.18544,0.12688,0.10248,0.04392
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.03904,0.28792,0.20984,0.1464,0.122,0.06344
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,0.03904,0.31232,0.23912,0.18056,0.1464,0.0976
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.02928,0.33672,0.26352,0.20008,0.16592,0.10248
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.01952,0.35624,0.28792,0.22448,0.18544,0.10736
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,0.0244,0.38064,0.32696,0.26352,0.2196,0.13664
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,0.02928,0.40992,0.35624,0.29768,0.24888,0.16104
0.21472,-0.18056,0.1464,0.03904,-0.06832,0.14152,0.02928,0.43432,0.40016,0.33184,0.28304,0.19032
0.22448,-0.20008,0.17568,0.06344,-0.0488,0.13664,0.01952,0.45872,0.42456,0.36112,0.30256,0.20984
0.23912,-0.2074,0.17568,0.05612,-0.06344,0.15128,0.01464,0.47824,0.44896,0.38552,0.32696,0.22448
0.25376,-0.22204,0.19032,0.06344,-0.06344,0.1586,0.01464,0.488,0.48312,0.40992,0.35136,0.24888
0.2684,-0.23912,0.20984,0.07564,-0.05856,0.16348,0.01464,0.50752,0.5124,0.4392,0.38064,0.27328
0.2684,-0.23912,0.20984,0.07564,-0.05856,0.16348,0,0.5124,0.5368,0.4636,0.39528,0.28304
0.31232,-0.27084,0.22936,0.0732,-0.08296,0.19764,0,0.5368,0.57096,0.49288,0.42944,0.30744
0.32696,-0.28548,0.244,0.08052,-0.08296,0.20496,-0.00976,0.54656,0.59536,0.51728,0.45872,0.32208
0.33184,-0.29036,0.24888,0.08296,-0.08296,0.2074,-0.01464,0.54656,0.60512,0.54168,0.47336,0.3416
0.33184,-0.29768,0.26352,0.0976,-0.06832,0.20008,-0.01464,0.5368,0.60512,0.55144,0.488,0.35136
0.33672,-0.30012,0.26352,0.09516,-0.0732,0.20496,-0.01464,0.52704,0.61976,0.56608,0.50264,0.366
0.33672,-0.30012,0.26352,0.09516,-0.0732,0.20496,-0.01464,0.51728,0.62464,0.57584,0.5124,0.38064
0.31232,-0.28792,0.26352,0.10736,-0.0488,0.18056,-0.0244,0.50264,0.61,0.58072,0.51728,0.3904
0.28304,-0.26108,0.23912,0.0976,-0.04392,0.16348,-0.03416,0.45872,0.57584,0.55144,0.49776,0.37088
0.25376,-0.244,0.23424,0.10736,-0.01952,0.13664,-0.03416,0.41968,0.5368,0.52216,0.47824,0.35624
0.23912,-0.24156,0.244,0.12444,0.00488,0.11712,-0.02928,0.3904,0.50752,0.49288,0.45872,0.3416
0.21472,-0.22204,0.22936,0.122,0.01464,0.10004,-0.0244,0.35136,0.45872,0.44408,0.41968,0.31232
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,-0.01952,0.30256,0.4148,0.40504,0.38552,0.28304
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,-0.01952,0.2684,0.366,0.35136,0.33672,0.24888
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,-0.00976,0.22936,0.32208,0.30744,0.30256,0.2196
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.00488,0.20496,0.27328,0.2684,0.25864,0.19032
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0,0.18056,0.23424,0.23424,0.2196,0.16104
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.00976,0.15128,0.19032,0.19032,0.18056,0.12688
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.01464,0.122,0.15616,0.15128,0.15128,0.10248
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.01464,0.0976,0.122,0.122,0.122,0.0732
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.0244,0.07808,0.0976,0.09272,0.0976,0.05368
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.01952,0.0488,0.05368,0.0488,0.05856,0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,0.02928,0.01952,0.00976,0.02928,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.01464,-0.00488,-0.00488,0.00976,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0,-0.01464,-0.00488,-0.00488,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0244,-0.00488,-0.01464,-0.01952,-0.01464,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,-0.01464,-0.0244,-0.0244,-0.0244,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,-0.0244,-0.03904,-0.03904,-0.02928,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.03416,-0.05368,-0.05856,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.03416,-0.05368,-0.06344,-0.0488,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.03416,-0.05368,-0.06832,-0.0488,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.03416,-0.06832,-0.06832,-0.05856,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.04392,-0.0732,-0.0732,-0.06344,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.04392,-0.0732,-0.07808,-0.06344,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.04392,-0.07808,-0.07808,-0.0732,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.0488,-0.08296,-0.08296,-0.07808,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.0488,-0.08296,-0.09272,-0.07808,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.05368,-0.08296,-0.09272,-0.08296,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.05856,-0.08296,-0.09272,-0.08296,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05856,-0.08296,-0.0976,-0.08296,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05856,-0.08296,-0.10248,-0.08296,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.05368,-0.08296,-0.0976,-0.08296,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.04392,-0.08296,-0.0976,-0.08296,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.04392,-0.09272,-0.0976,-0.08784,-0.08296
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.04392,-0.09272,-0.0976,-0.09272,-0.08296
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.04392,-0.08784,-0.0976,-0.09272,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.04392,-0.08784,-0.0976,-0.09272,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.04392,-0.08296,-0.0976,-0.09272,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.04392,-0.08296,-0.0976,-0.09272,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.0488,-0.07808,-0.0976,-0.08784,-0.08296
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,-0.0488,-0.07808,-0.0976,-0.08784,-0.08296
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.0488,-0.07808,-0.0976,-0.09272,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.0488,-0.07808,-0.09272,-0.09272,-0.08296
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.04392,-0.0732,-0.08784,-0.08784,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.02928,-0.03904,-0.06832,-0.08296,-0.08784,-0.07808
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.03904,-0.06832,-0.08296,-0.08784,-0.07808
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,-0.03904,-0.06832,-0.08296,-0.08784,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.03416,-0.06832,-0.08784,-0.08296,-0.07808
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,-0.03416,-0.0732,-0.08784,-0.08296,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.03904,-0.0732,-0.09272,-0.08296,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.04392,-0.0732,-0.0976,-0.07808,-0.08296
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0244,-0.04392,-0.0732,-0.0976,-0.07808,-0.08296
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0244,-0.04392,-0.0732,-0.0976,-0.07808,-0.08296
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,-0.0488,-0.07808,-0.0976,-0.07808,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.0488,-0.07808,-0.09272,-0.07808,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.0488,-0.08296,-0.09272,-0.08296,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.04392,-0.08784,-0.0976,-0.08296,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.04392,-0.08784,-0.0976,-0.08296,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.0488,-0.08784,-0.0976,-0.08296,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.05368,-0.09272,-0.10248,-0.08784,-0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.05368,-0.09272,-0.10248,-0.08784,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,-0.05368,-0.09272,-0.10248,-0.08784,-0.08296
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,-0.05368,-0.09272,-0.10736,-0.09272,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.06832,-0.10736,-0.10736,-0.0976,-0.09272
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.0732,-0.11224,-0.10736,-0.0976,-0.09272
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.06832,-0.10736,-0.10736,-0.09272,-0.09272
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.06832,-0.10736,-0.10736,-0.09272,-0.09272
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.06832,-0.10736,-0.10736,-0.09272,-0.0976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.08296,-0.11712,-0.11712,-0.10248,-0.0976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.08296,-0.122,-0.12688,-0.10248,-0.10248
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.08296,-0.122,-0.13176,-0.10736,-0.10248
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.08296,-0.122,-0.12688,-0.10736,-0.10248
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.08296,-0.122,-0.12688,-0.10248,-0.0976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.08296,-0.122,-0.12688,-0.10248,-0.0976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.08296,-0.122,-0.12688,-0.10248,-0.0976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.08296,-0.12688,-0.122,-0.10248,-0.0976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.09272,-0.12688,-0.122,-0.10736,-0.10248
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.08784,-0.122,-0.122,-0.10248,-0.0976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.07808,-0.11712,-0.122,-0.0976,-0.09272
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.07808,-0.11712,-0.122,-0.0976,-0.09272
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,-0.07808,-0.11712,-0.122,-0.0976,-0.09272
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,-0.08296,-0.11712,-0.122,-0.0976,-0.0976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.08296,-0.11712,-0.122,-0.10248,-0.10248
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.08296,-0.122,-0.12688,-0.10248,-0.10248
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.08784,-0.122,-0.12688,-0.10248,-0.10248
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.09272,-0.12688,-0.13664,-0.11712,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.0976,-0.13176,-0.14152,-0.12688,-0.11224
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00976,-0.09272,-0.13176,-0.13664,-0.122,-0.10736
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00976,-0.08784,-0.12688,-0.13176,-0.122,-0.10736
