i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.07808,-0.06832,-0.05856,-0.04392,-0.05856
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.07808,-0.06832,-0.05856,-0.05368,-0.05856
0,0,0,0,0,0,-0.01952,-0.06832,-0.07808,-0.05856,-0.05368,-0.06344
0,0,0,0,0,0,-0.01952,-0.06832,-0.07808,-0.05856,-0.04392,-0.0732
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,-0.07808,-0.06832,-0.05368,-0.03416,-0.06344
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,-0.07808,-0.06832,-0.04392,-0.0244,-0.05368
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.06832,-0.0732,-0.0488,-0.03416,-0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.06832,-0.08296,-0.06832,-0.04392,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.06832,-0.07808,-0.06344,-0.03904,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.06832,-0.07808,-0.05368,-0.03904,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.07808,-0.08784,-0.06344,-0.04392,-0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.07808,-0.08784,-0.0732,-0.05368,-0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.07808,-0.08784,-0.06832,-0.05368,-0.0732
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,-0.07808,-0.08784,-0.06832,-0.04392,-0.06344
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.08784,-0.0976,-0.06832,-0.0488,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.08784,-0.0976,-0.06832,-0.0488,-0.05856
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.07808,-0.0976,-0.06832,-0.03904,-0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.07808,-0.0976,-0.06832,-0.03904,-0.0488
0,0,0,0,0,0,-0.02928,-0.07808,-0.0976,-0.06832,-0.03904,-0.05856
0,0,0,0,0,0,-0.02928,-0.07808,-0.0976,-0.06832,-0.03904,-0.05856
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,-0.07808,-0.0976,-0.07808,-0.04392,-0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.07808,-0.0976,-0.07808,-0.05368,-0.06832
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.06832,-0.0976,-0.07808,-0.05856,-0.06344
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.06832,-0.0976,-0.07808,-0.05856,-0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.06832,-0.10736,-0.08784,-0.0732,-0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.06832,-0.10736,-0.08784,-0.08296,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.06832,-0.11712,-0.08784,-0.07808,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.06832,-0.11712,-0.08784,-0.05856,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.02928,-0.06832,-0.10736,-0.07808,-0.04392,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.02928,-0.06832,-0.10736,-0.07808,-0.03416,-0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.06832,-0.10736,-0.06832,-0.04392,-0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.06832,-0.10736,-0.06832,-0.05368,-0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.07808,-0.11224,-0.0732,-0.06344,-0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.07808,-0.122,-0.08296,-0.0732,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.07808,-0.12688,-0.0976,-0.06832,-0.06832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.07808,-0.12688,-0.0976,-0.06832,-0.06832
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.07808,-0.12688,-0.0976,-0.0732,-0.05856
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.07808,-0.12688,-0.0976,-0.08296,-0.05856
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.07808,-0.12688,-0.08784,-0.0732,-0.05856
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.07808,-0.12688,-0.08784,-0.06344,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.0732,-0.11712,-0.08784,-0.0488,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.06344,-0.11712,-0.08784,-0.0488,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.06832,-0.122,-0.09272,-0.05368,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.06832,-0.13176,-0.10248,-0.06344,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.06832,-0.13664,-0.0976,-0.07808,-0.05856
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,-0.06832,-0.13664,-0.0976,-0.07808,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.07808,-0.13664,-0.0976,-0.0732,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.07808,-0.13664,-0.0976,-0.06344,-0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.06832,-0.13664,-0.0976,-0.06832,-0.05368
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.06832,-0.13664,-0.0976,-0.06832,-0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.06832,-0.13664,-0.0976,-0.06832,-0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.06832,-0.13664,-0.0976,-0.06832,-0.06344
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.02928,-0.07808,-0.13664,-0.0976,-0.06832,-0.0732
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.02928,-0.07808,-0.13664,-0.0976,-0.06832,-0.08296
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.0244,-0.0732,-0.12688,-0.08784,-0.06344,-0.0732
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01464,-0.06344,-0.12688,-0.08784,-0.05368,-0.06344
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00976,-0.0488,-0.122,-0.08296,-0.04392,-0.0488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00976,-0.0488,-0.11224,-0.0732,-0.03416,-0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00488,-0.03416,-0.10248,-0.05856,-0.01952,-0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,-0.0244,-0.09272,-0.05856,-0.01952,-0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,-0.01952,-0.08784,-0.05856,-0.02928,-0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,-0.01952,-0.08784,-0.05856,-0.03416,-0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01464,-0.0244,-0.0976,-0.06344,-0.03904,-0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.00976,-0.03416,-0.0976,-0.05856,-0.0244,-0.04392
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01464,-0.04392,-0.08784,-0.05368,-0.00976,-0.03416
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.0244,-0.03416,-0.08296,-0.05368,-0.00976,-0.01952
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0488,-0.04392,-0.0976,-0.05368,-0.00488,-0.00488
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.05856,-0.05368,-0.11224,-0.06344,0.00488,0
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.06832,-0.06832,-0.12688,-0.0732,-0.00488,-0.00976
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.07808,-0.06832,-0.13176,-0.0732,-0.01952,-0.01952
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.06832,-0.06832,-0.14152,-0.08296,-0.01464,-0.01952
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.05856,-0.06832,-0.14152,-0.08296,-0.01464,-0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.04392,-0.0732,-0.15128,-0.08784,-0.01952,-0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.04392,-0.0732,-0.15128,-0.08784,-0.01952,-0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.07808,-0.15616,-0.0976,-0.02928,-0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.03904,-0.07808,-0.1464,-0.0976,-0.0244,-0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.0488,-0.06832,-0.14152,-0.08784,-0.01952,-0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03904,-0.06344,-0.14152,-0.07808,-0.01952,-0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.04392,-0.05368,-0.14152,-0.08296,-0.01952,-0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.04392,-0.05856,-0.15128,-0.09272,-0.02928,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.06344,-0.16104,-0.10248,-0.0488,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.06832,-0.16104,-0.10736,-0.0488,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.0732,-0.17568,-0.122,-0.05856,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.0732,-0.18544,-0.12688,-0.06344,-0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.0732,-0.18056,-0.11712,-0.05856,-0.06832
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03416,-0.0732,-0.18056,-0.11712,-0.05856,-0.06832
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,-0.06832,-0.17568,-0.13176,-0.0732,-0.0732
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.06832,-0.17568,-0.13176,-0.08296,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.05856,-0.1708,-0.13664,-0.0976,-0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.05856,-0.16592,-0.13664,-0.09272,-0.08296
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,-0.0732,-0.17568,-0.12688,-0.08296,-0.08296
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.0732,-0.18544,-0.122,-0.0732,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.06832,-0.18544,-0.12688,-0.06832,-0.0732
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.0732,-0.18544,-0.12688,-0.06832,-0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.06344,-0.17568,-0.13664,-0.08296,-0.06832
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.0488,-0.16104,-0.09272,-0.06344,-0.05856
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.06344,-0.0976,-0.05368,-0.0244,-0.0488
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0.00976,-0.03416,0.0244,0.08784,0.06832,-0.0244
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,0.03416,0.00488,0.21472,0.26352,0.1952,0.03904
0.00488,-0.1342,0.26352,0.26108,0.25864,-0.12688,0.04392,0.0488,0.36112,0.40992,0.30256,0.0732
0.03416,-0.17324,0.31232,0.29524,0.27816,-0.122,0.06832,0.122,0.49776,0.60512,0.44896,0.1708
0.09272,-0.25132,0.40992,0.36356,0.3172,-0.11224,0.02928,0.17568,0.60512,0.77592,0.64416,0.27816
0.19032,-0.32208,0.45384,0.35868,0.26352,-0.0366,0.04392,0.28792,0.76616,0.99064,0.87352,0.39528
0.27816,-0.4026,0.52704,0.38796,0.24888,0.01464,0.01952,0.34648,0.89304,1.1956,1.06384,0.47336
0.38064,-0.45384,0.52704,0.33672,0.1464,0.11712,0,0.40016,0.87352,1.21512,1.12728,0.57096
0.40504,-0.23668,0.06832,-0.1342,-0.33672,0.37088,0.10248,0.4148,0.44408,0.64416,0.66856,0.39528
0.47824,-0.14396,-0.19032,-0.42944,-0.66856,0.5734,-0.01464,0.23912,0.00976,0.17568,0.29768,0.26352
0.55632,-0.1464,-0.26352,-0.54168,-0.81984,0.68808,-0.2684,-0.0976,-0.366,-0.13176,0.0976,0.21472
0.60024,-0.1098,-0.38064,-0.68076,-0.98088,0.79056,-0.4636,-0.33184,-0.81984,-0.52216,-0.12688,0.13664
0.54168,0.00732,-0.55632,-0.82716,-1.098,0.81984,-0.60024,-0.61976,-1.464,-1.10776,-0.4636,0.01464
0.49776,0.10492,-0.7076,-0.95648,-1.20536,0.85156,-0.66856,-0.7808,-1.89832,-1.52744,-0.78568,-0.122
0.4148,0.2074,-0.8296,-1.037,-1.2444,0.8296,-0.72224,-0.92232,-2.1716,-1.82512,-1.01992,-0.27328
0.3172,0.32452,-0.96624,-1.12484,-1.28344,0.80032,-0.74664,-0.99552,-2.30336,-1.98616,-1.20048,-0.3904
0.2928,0.3172,-0.9272,-1.0736,-1.22,0.7564,-0.73688,-0.95648,-2.18136,-1.92272,-1.21024,-0.44896
0.2928,0.2562,-0.8052,-0.9516,-1.098,0.6954,-0.71248,-0.85888,-1.93248,-1.71776,-1.1468,-0.4636
0.30256,0.21472,-0.732,-0.88328,-1.03456,0.66856,-0.64904,-0.71248,-1.70312,-1.52744,-1.0492,-0.43432
0.30744,0.183,-0.67344,-0.82716,-0.98088,0.64416,-0.57584,-0.56608,-1.46888,-1.32736,-0.9272,-0.40016
0.29768,0.15372,-0.60512,-0.75396,-0.9028,0.60024,-0.488,-0.4636,-1.2932,-1.16144,-0.81008,-0.33184
0.25376,0.13908,-0.53192,-0.6588,-0.78568,0.51972,-0.37088,-0.366,-1.07848,-0.99064,-0.69784,-0.30256
0.19032,0.1464,-0.48312,-0.57828,-0.67344,0.43188,-0.27328,-0.2928,-0.89792,-0.854,-0.64416,-0.2928
0.11224,0.14152,-0.39528,-0.4514,-0.50752,0.30988,-0.20496,-0.25376,-0.76616,-0.72224,-0.5612,-0.28304
0.08296,0.10004,-0.28304,-0.32452,-0.366,0.22448,-0.13664,-0.16104,-0.5856,-0.53192,-0.40504,-0.23912
0.06832,0.06832,-0.20496,-0.23912,-0.27328,0.1708,-0.10248,-0.13176,-0.47336,-0.42456,-0.32696,-0.20008
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,-0.05856,-0.06832,-0.3172,-0.27816,-0.21472,-0.16104
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,-0.03904,-0.01464,-0.20496,-0.16104,-0.1464,-0.122
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01464,0.00488,-0.16592,-0.13176,-0.10248,-0.0976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,0.00488,-0.15128,-0.122,-0.08296,-0.07808
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.00976,-0.12688,-0.10248,-0.07808,-0.09272
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.01952,-0.10248,-0.08296,-0.06344,-0.08784
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0,0.0244,-0.09272,-0.0732,-0.04392,-0.06832
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0,0.02928,-0.08296,-0.06832,-0.03904,-0.0488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0,0.03904,-0.07808,-0.05856,-0.03416,-0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00488,0.03904,-0.06832,-0.04392,-0.0244,-0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00976,0.04392,-0.06344,-0.02928,-0.0244,-0.02928
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00976,0.04392,-0.05856,-0.0244,-0.01952,-0.03416
