i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.03904,0.01464,0.0244,0.0488,0.03904,0.03416
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.04392,-0.01464,0.00488,0.03416,0.03416,0.0244
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.05368,-0.03904,-0.01952,0.01464,0.01952,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.05368,-0.05856,-0.05856,-0.00488,0,0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.05368,-0.0732,-0.0732,-0.0244,-0.01952,-0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.0488,-0.08296,-0.08296,-0.03416,-0.03416,-0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0488,-0.08296,-0.08784,-0.03904,-0.03416,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.04392,-0.08296,-0.08784,-0.03904,-0.03416,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.08296,-0.08784,-0.03904,-0.03416,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,-0.08296,-0.08784,-0.03904,-0.03904,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.08296,-0.08784,-0.04392,-0.03904,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.08296,-0.09272,-0.0488,-0.0488,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.08296,-0.09272,-0.05368,-0.05368,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.09272,-0.10248,-0.05856,-0.05856,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.0976,-0.10736,-0.06832,-0.06344,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.10248,-0.11712,-0.08296,-0.07808,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00976,-0.10248,-0.11712,-0.08296,-0.07808,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00976,-0.10248,-0.11712,-0.08296,-0.0732,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00488,-0.0976,-0.11224,-0.08296,-0.0732,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00488,-0.09272,-0.11224,-0.08296,-0.0732,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.09272,-0.11224,-0.07808,-0.07808,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.09272,-0.11224,-0.07808,-0.08296,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.09272,-0.11224,-0.07808,-0.08296,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0,-0.09272,-0.11712,-0.08296,-0.09272,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01464,-0.08296,-0.11224,-0.07808,-0.09272,-0.08296
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.04392,-0.0488,-0.08784,-0.0732,-0.10248,-0.10248
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06832,0.0244,0,-0.00976,-0.06832,-0.09272
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,0.09272,0.08296,0.08784,0.01464,-0.03904
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.01464,0.20008,0.15616,0.1952,0.11224,0.06344
0.29768,-0.20252,0.10736,-0.04148,-0.19032,0.244,-0.08296,0.3904,0.25376,0.33184,0.26352,0.23912
0.58072,-0.4026,0.22448,-0.06588,-0.35624,0.46848,-0.23424,0.54168,0.33672,0.49288,0.47336,0.45872
0.83448,-0.64172,0.44896,0.03172,-0.38552,0.61,-0.40992,0.53192,0.4392,0.72224,0.7564,0.75152
0.92232,-0.81496,0.7076,0.24644,-0.21472,0.56852,-0.53192,0.2928,0.47824,0.9028,1.0004,1.0248
0.8784,-0.8906,0.9028,0.4636,0.0244,0.427,-0.61976,-0.1708,0.32208,0.85888,1.08336,1.16144
0.64904,-0.73688,0.82472,0.5002,0.17568,0.23668,-0.60024,-0.55632,0.05856,0.57096,0.854,0.99064
0.26352,-0.44164,0.61976,0.488,0.35624,-0.04636,-0.45872,-0.83936,-0.24888,0.1708,0.42944,0.60024
-0.04392,-0.18788,0.41968,0.44164,0.4636,-0.25376,-0.31232,-0.96136,-0.46848,-0.0976,0.10736,0.28304
-0.1464,-0.04392,0.23424,0.30744,0.38064,-0.26352,-0.22448,-0.99064,-0.59048,-0.2684,-0.09272,0.06344
-0.20984,0.0366,0.13664,0.24156,0.34648,-0.27816,-0.18056,-0.98088,-0.63928,-0.34648,-0.16592,-0.03904
-0.30744,0.14396,0.01952,0.17324,0.32696,-0.3172,-0.10736,-0.87352,-0.6588,-0.4148,-0.23912,-0.13664
-0.32208,0.18788,-0.05368,0.10736,0.2684,-0.29524,-0.03904,-0.69296,-0.61,-0.40016,-0.26352,-0.1708
-0.244,0.1586,-0.0732,0.0488,0.1708,-0.2074,-0.01464,-0.46848,-0.47336,-0.30744,-0.22448,-0.16104
-0.1708,0.122,-0.0732,0.0122,0.0976,-0.1342,-0.01952,-0.3172,-0.32208,-0.2196,-0.1708,-0.13176
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,-0.00976,-0.25376,-0.23424,-0.16104,-0.14152,-0.122
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.00976,-0.18056,-0.21472,-0.13664,-0.13176,-0.11224
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.01952,-0.12688,-0.20984,-0.13664,-0.13176,-0.11224
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.0244,-0.122,-0.17568,-0.122,-0.12688,-0.11224
-0.122,0.122,-0.122,-0.061,0,-0.061,0.0244,-0.11712,-0.16104,-0.11224,-0.122,-0.11712
-0.122,0.122,-0.122,-0.061,0,-0.061,0.02928,-0.0976,-0.16104,-0.10248,-0.11224,-0.11224
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.02928,-0.08296,-0.15616,-0.10248,-0.11224,-0.10736
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.02928,-0.0732,-0.1464,-0.10248,-0.11224,-0.10736
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.02928,-0.06832,-0.13664,-0.10248,-0.11224,-0.10736
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.03904,-0.06344,-0.13664,-0.0976,-0.11712,-0.10736
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.04392,-0.05856,-0.13664,-0.0976,-0.11712,-0.10736
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.04392,-0.05368,-0.13176,-0.10248,-0.11712,-0.10736
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.04392,-0.05368,-0.13664,-0.10736,-0.11712,-0.10736
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.04392,-0.05368,-0.13664,-0.10736,-0.11712,-0.10736
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.04392,-0.04392,-0.13176,-0.10736,-0.11712,-0.11224
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.04392,-0.03904,-0.13176,-0.0976,-0.11224,-0.11224
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.04392,-0.03904,-0.12688,-0.09272,-0.11224,-0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.04392,-0.03904,-0.122,-0.09272,-0.10736,-0.10736
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.04392,-0.02928,-0.11712,-0.08784,-0.10736,-0.10248
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.04392,-0.0244,-0.10736,-0.08784,-0.11224,-0.0976
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.04392,-0.0244,-0.10736,-0.08296,-0.11224,-0.0976
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.03904,-0.01952,-0.10248,-0.08296,-0.10248,-0.08784
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.03416,-0.01952,-0.10248,-0.08784,-0.10248,-0.08784
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.03416,-0.00976,-0.0976,-0.08296,-0.10248,-0.08784
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.02928,-0.00488,-0.0976,-0.08296,-0.10248,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.02928,-0.00488,-0.08784,-0.0732,-0.0976,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,0.00488,-0.08784,-0.0732,-0.09272,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,0.00976,-0.08784,-0.06344,-0.08784,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,0.01952,-0.07808,-0.05368,-0.06832,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,0.0244,-0.0732,-0.05368,-0.06344,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,0.02928,-0.06832,-0.0488,-0.06344,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,0.03904,-0.0732,-0.04392,-0.06832,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,0.05368,-0.06832,-0.03904,-0.0732,-0.05856
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0,0.05856,-0.06344,-0.03904,-0.0732,-0.05368
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00976,0.0732,-0.0488,-0.02928,-0.06832,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.01464,0.08296,-0.0488,-0.01952,-0.0488,-0.03416
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.01952,0.09272,-0.03904,-0.00976,-0.04392,-0.03416
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.0244,0.10248,-0.03416,0,-0.02928,-0.01464
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.03904,0.11712,-0.01464,0.00976,-0.01952,0
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,-0.04392,0.12688,-0.00488,0.0244,-0.00488,0.00976
0.10736,-0.0488,-0.00976,-0.06344,-0.11712,0.11224,-0.05856,0.14152,0,0.03416,0.00976,0.01952
0.12688,-0.06588,0.00488,-0.05856,-0.122,0.12444,-0.06832,0.15128,0.00976,0.0488,0.01952,0.03416
0.13664,-0.07808,0.01952,-0.0488,-0.11712,0.12688,-0.0732,0.16104,0.01952,0.05856,0.03416,0.04392
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,-0.07808,0.1708,0.02928,0.0732,0.0488,0.05856
0.15616,-0.10492,0.05368,-0.0244,-0.10248,0.12932,-0.09272,0.1708,0.02928,0.07808,0.05856,0.06832
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,-0.10248,0.1708,0.04392,0.08784,0.0732,0.08296
0.18056,-0.12932,0.07808,-0.0122,-0.10248,0.14152,-0.10248,0.16592,0.04392,0.09272,0.07808,0.09272
0.19032,-0.14152,0.09272,-0.00244,-0.0976,0.14396,-0.10736,0.16592,0.0488,0.11224,0.09272,0.10248
0.1952,-0.15128,0.10736,0.00976,-0.08784,0.14152,-0.11224,0.16592,0.05856,0.122,0.11224,0.11712
0.1952,-0.15616,0.11712,0.01952,-0.07808,0.13664,-0.11224,0.1708,0.06344,0.12688,0.11712,0.122
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,-0.10736,0.1708,0.06344,0.13176,0.11712,0.12688
0.1952,-0.15616,0.11712,0.01952,-0.07808,0.13664,-0.10736,0.17568,0.05856,0.13176,0.11224,0.13176
0.1952,-0.15616,0.11712,0.01952,-0.07808,0.13664,-0.11224,0.1708,0.05368,0.12688,0.11224,0.13176
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,-0.11224,0.16592,0.05368,0.12688,0.11224,0.12688
0.18056,-0.1464,0.11224,0.02196,-0.06832,0.12444,-0.11224,0.15616,0.05368,0.122,0.11224,0.12688
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,-0.10248,0.15128,0.05856,0.122,0.11224,0.12688
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.0976,0.1464,0.05856,0.122,0.11224,0.122
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.08784,0.13176,0.06344,0.12688,0.10248,0.122
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.0732,0.12688,0.06832,0.12688,0.10248,0.11224
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.06832,0.11712,0.06344,0.12688,0.0976,0.10736
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.05856,0.10736,0.06344,0.11712,0.08784,0.09272
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.0488,0.0976,0.05856,0.10736,0.07808,0.09272
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.03416,0.08784,0.0488,0.10248,0.06344,0.07808
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.02928,0.07808,0.04392,0.08296,0.05368,0.05856
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.0244,0.06832,0.04392,0.07808,0.04392,0.05368
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.0244,0.05368,0.02928,0.0732,0.03416,0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.01464,0.04392,0.02928,0.06344,0.0244,0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0,0.03416,0.01952,0.05368,0.00976,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0,0.0244,0.00976,0.0488,-0.00488,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.01464,0.00488,0.03416,-0.01464,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.00976,0,0.02928,-0.01952,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.00976,-0.01952,0.01952,-0.0244,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.00488,-0.0244,0.01464,-0.01952,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.00488,-0.03416,0,-0.02928,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,-0.00488,-0.03904,-0.00488,-0.03416,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.00976,-0.04392,-0.00976,-0.04392,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.00976,-0.0488,-0.01464,-0.04392,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,-0.00976,-0.0488,-0.01464,-0.0488,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,-0.00976,-0.0488,-0.01464,-0.0488,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.00976,-0.0488,-0.01464,-0.05368,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.00976,-0.05368,-0.01464,-0.05368,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.00976,-0.05368,-0.01952,-0.05368,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00488,-0.05368,-0.0244,-0.05368,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.00488,-0.0488,-0.0244,-0.06344,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.00488,-0.0488,-0.0244,-0.06344,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0,-0.04392,-0.01952,-0.06344,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0,-0.04392,-0.01464,-0.06344,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0,-0.03904,-0.00976,-0.05368,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.00488,-0.03904,-0.00976,-0.05368,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00488,-0.03904,-0.00976,-0.05368,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00488,-0.03904,-0.01464,-0.05856,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00488,-0.03416,-0.01464,-0.05856,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.00976,-0.03416,-0.00976,-0.05368,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.01464,-0.0244,-0.00488,-0.0488,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.01952,-0.01952,0.00488,-0.04392,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01952,-0.01952,0.00488,-0.03416,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.01952,-0.01952,0.00488,-0.02928,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.01464,-0.01952,0.00488,-0.02928,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.00976,-0.01952,0.00488,-0.02928,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.01464,-0.01952,0.00488,-0.0244,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.01464,-0.01464,0.00488,-0.0244,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.00976,-0.01952,0.00488,-0.01952,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.00976,-0.01952,0.00488,-0.01952,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.00976,-0.01952,0,-0.01952,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.00488,-0.0244,0,-0.0244,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.00488,-0.0244,-0.00488,-0.0244,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,-0.00976,-0.0244,-0.00488,-0.0244,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.00976,-0.03416,0,-0.0244,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.00976,-0.03904,-0.00488,-0.0244,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.01464,-0.03904,-0.00488,-0.02928,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.01952,-0.04392,-0.00976,-0.03904,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.0244,-0.0488,-0.00976,-0.03904,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.0244,-0.05368,-0.01464,-0.03904,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.03416,-0.05368,-0.01952,-0.04392,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.03904,-0.05856,-0.0244,-0.0488,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.04392,-0.05856,-0.02928,-0.0488,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.04392,-0.05856,-0.03416,-0.0488,-0.0488
