i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.0244,-0.1464,-0.05856,-0.05856,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.0244,-0.1464,-0.06832,-0.06344,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.01952,-0.15616,-0.08296,-0.0732,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,-0.01952,-0.15616,-0.09272,-0.0732,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.01952,-0.15616,-0.08296,-0.0732,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.01464,-0.15616,-0.0732,-0.0732,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.0244,-0.16592,-0.08784,-0.08296,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.0244,-0.1708,-0.0976,-0.08296,-0.08296
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.04392,-0.01464,-0.16104,-0.0976,-0.08296,-0.08296
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.04392,-0.00976,-0.15616,-0.0976,-0.08784,-0.08296
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03416,-0.01464,-0.16592,-0.08784,-0.08296,-0.08296
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,-0.01464,-0.16592,-0.08296,-0.08784,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03416,-0.0244,-0.16592,-0.08296,-0.08784,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.0244,-0.16592,-0.08296,-0.08784,-0.08296
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.04392,-0.01464,-0.15616,-0.08784,-0.07808,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0488,-0.01464,-0.15616,-0.08784,-0.07808,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.03904,-0.01464,-0.1708,-0.08784,-0.07808,-0.08296
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.03904,-0.01464,-0.1708,-0.08784,-0.07808,-0.08296
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03416,-0.01464,-0.16104,-0.08784,-0.07808,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03904,-0.01464,-0.15616,-0.08784,-0.07808,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.04392,-0.0244,-0.15616,-0.07808,-0.07808,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0488,-0.01952,-0.15616,-0.08784,-0.07808,-0.08784
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.0976,0.00488,-0.15616,-0.09272,-0.10248,-0.10736
-0.17568,0.15128,-0.12688,-0.03904,0.0488,-0.11224,0.16104,0.02928,-0.1464,-0.10248,-0.122,-0.15128
-0.20008,0.183,-0.16592,-0.06588,0.03416,-0.11712,0.21472,0.06832,-0.13664,-0.08784,-0.13664,-0.1464
-0.18544,0.1586,-0.13176,-0.03904,0.05368,-0.11956,0.1952,0.0488,-0.11224,-0.03416,-0.06344,-0.10248
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.0244,-0.11224,0.01952,0.02928,0.00488
0.18056,-0.0854,-0.00976,-0.10004,-0.19032,0.18544,-0.10736,0.06832,-0.11224,0.06832,0.1464,0.15128
0.54656,-0.35136,0.15616,-0.11712,-0.3904,0.46848,-0.38064,0.16592,-0.13176,0.15128,0.29768,0.33672
0.9028,-0.62708,0.35136,-0.10004,-0.55144,0.72712,-0.63928,0.23912,-0.122,0.23912,0.4392,0.50264
1.1712,-0.83204,0.49288,-0.09272,-0.67832,0.92476,-0.8296,0.244,-0.12688,0.2928,0.54168,0.65392
1.2932,-0.96868,0.64416,-0.00244,-0.64904,0.97112,-0.976,0.13664,-0.08784,0.366,0.66856,0.8052
1.21512,-0.95892,0.70272,0.09516,-0.5124,0.86376,-1.0004,-0.00976,-0.00976,0.46848,0.7808,0.90768
0.97112,-0.79544,0.61976,0.1342,-0.35136,0.66124,-0.88816,-0.16592,-0.01952,0.4148,0.69296,0.80032
0.61976,-0.49288,0.366,0.05612,-0.25376,0.43676,-0.64416,-0.27816,-0.23424,0.05856,0.26352,0.42944
0.20984,-0.17324,0.13664,0.03172,-0.0732,0.14152,-0.40992,-0.37088,-0.3416,-0.18056,-0.05856,0.10248
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.23912,-0.35624,-0.36112,-0.2684,-0.20984,-0.0976
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.13664,-0.22448,-0.35136,-0.25376,-0.21472,-0.1464
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.06832,-0.1952,-0.32208,-0.23424,-0.20496,-0.15616
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,0.0244,-0.0976,-0.29768,-0.20984,-0.19032,-0.16104
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,0.03416,-0.06832,-0.23912,-0.1708,-0.1708,-0.1464
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.04392,-0.03904,-0.20984,-0.12688,-0.13176,-0.122
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.04392,-0.03904,-0.20008,-0.11224,-0.11224,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0488,-0.03416,-0.18544,-0.10248,-0.10248,-0.08296
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05368,-0.01952,-0.1708,-0.08784,-0.10248,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,-0.00976,-0.1708,-0.08784,-0.10248,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06344,-0.00976,-0.18056,-0.0976,-0.10248,-0.0976
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,-0.01952,-0.18056,-0.0976,-0.10248,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0732,-0.00976,-0.1708,-0.08296,-0.0976,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0732,-0.00976,-0.16104,-0.07808,-0.08296,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0732,0,-0.16592,-0.06832,-0.07808,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0732,0,-0.16592,-0.06832,-0.0732,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06344,-0.00976,-0.16592,-0.06832,-0.0732,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06344,-0.00488,-0.16104,-0.06344,-0.0732,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,-0.01464,-0.16104,-0.0732,-0.07808,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05856,-0.00976,-0.16104,-0.07808,-0.07808,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,-0.00488,-0.16104,-0.0732,-0.06832,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,-0.00488,-0.16104,-0.0732,-0.06832,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0,-0.16104,-0.06344,-0.07808,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,0.00488,-0.16104,-0.06344,-0.07808,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,0.00488,-0.17568,-0.0732,-0.07808,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,0,-0.1708,-0.06832,-0.07808,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,0.00488,-0.16592,-0.06344,-0.06832,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,0.00488,-0.15616,-0.05368,-0.06832,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,0.00488,-0.16104,-0.05368,-0.07808,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.00488,-0.16104,-0.06832,-0.07808,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.00488,-0.16104,-0.06832,-0.0732,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.00488,-0.16104,-0.06344,-0.0732,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06832,0.00976,-0.15616,-0.05856,-0.05856,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06832,0.00976,-0.15616,-0.0488,-0.05856,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,0.00976,-0.14152,-0.03904,-0.05856,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.00976,-0.14152,-0.03904,-0.05856,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.00976,-0.15128,-0.03904,-0.06344,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.00976,-0.1464,-0.04392,-0.05856,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.00488,-0.14152,-0.03904,-0.05368,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.00976,-0.14152,-0.03904,-0.05368,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.00976,-0.14152,-0.03416,-0.0488,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.01464,-0.13664,-0.02928,-0.0488,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06344,0.02928,-0.13664,-0.0244,-0.04392,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.03416,-0.13176,-0.0244,-0.03904,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.02928,-0.12688,-0.01464,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.03416,-0.12688,-0.00976,-0.02928,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.04392,-0.11712,-0.00976,-0.00976,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.05856,-0.11712,0,0,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05856,0.05368,-0.10248,0.00488,0.00976,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05856,0.05856,-0.0976,0.01952,0.01952,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05856,0.06344,-0.08784,0.03904,0.01952,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06344,0.0732,-0.08296,0.04392,0.03416,0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.05856,0.09272,-0.08296,0.0488,0.0488,0.05368
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.05856,0.10736,-0.0732,0.06344,0.06344,0.06832
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.05368,0.11712,-0.05856,0.08296,0.09272,0.08784
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.05368,0.12688,-0.03904,0.11224,0.11224,0.122
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.05368,0.13664,-0.03904,0.12688,0.13176,0.14152
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.0488,0.15128,-0.02928,0.13176,0.1464,0.14152
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.03904,0.15128,-0.01464,0.14152,0.15616,0.16104
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,0.03904,0.16592,-0.00488,0.16592,0.17568,0.18056
0.1464,-0.1464,0.1464,0.0732,0,0.0732,0.02928,0.17568,0.00976,0.18544,0.1952,0.20008
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.0244,0.18544,0.01464,0.20008,0.20984,0.2196
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,0.0244,0.19032,0.0244,0.20496,0.23424,0.22936
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,0.01464,0.1952,0.02928,0.21472,0.23912,0.244
0.21472,-0.20496,0.1952,0.08784,-0.01952,0.11712,0.00488,0.20984,0.02928,0.22448,0.26352,0.25376
0.22936,-0.21228,0.1952,0.08052,-0.03416,0.13176,0,0.20984,0.03416,0.23912,0.2684,0.26352
0.244,-0.22448,0.20496,0.08296,-0.03904,0.14152,-0.00488,0.20984,0.0488,0.244,0.28304,0.27328
0.24888,-0.23668,0.22448,0.10004,-0.0244,0.13664,-0.01464,0.20008,0.0488,0.244,0.28304,0.27816
0.23912,-0.22692,0.21472,0.09516,-0.0244,0.13176,-0.00976,0.20008,0.05368,0.244,0.27328,0.28792
0.23424,-0.22204,0.20984,0.09272,-0.0244,0.12932,-0.01952,0.19032,0.04392,0.22936,0.25864,0.27816
0.22936,-0.20984,0.19032,0.07564,-0.03904,0.1342,-0.0244,0.1708,0.03416,0.22448,0.244,0.26352
0.20984,-0.19032,0.1708,0.06588,-0.03904,0.12444,-0.0244,0.15128,0.0244,0.20496,0.23912,0.244
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,-0.00976,0.13664,0.00488,0.18056,0.22448,0.21472
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.00976,0.122,-0.00976,0.17568,0.1952,0.20984
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.00488,0.10248,-0.02928,0.14152,0.15616,0.18056
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0,0.08784,-0.0488,0.11712,0.13176,0.13664
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.00488,0.05856,-0.06344,0.10736,0.10248,0.10736
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0,0.0488,-0.08296,0.08296,0.08296,0.0976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0,0.0488,-0.0976,0.06344,0.05856,0.06832
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00488,0.02928,-0.10736,0.03904,0.03904,0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,0.03416,-0.11712,0.0244,0.00976,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0.02928,-0.122,0.01952,0,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.00976,-0.122,0.00488,-0.00488,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.00488,-0.13176,-0.00488,-0.00976,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.00488,-0.1464,-0.01952,-0.02928,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00488,-0.1464,-0.0244,-0.03416,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.00488,-0.13664,-0.01464,-0.02928,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.00488,-0.1464,-0.01952,-0.02928,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.00488,-0.16104,-0.01952,-0.04392,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00976,-0.16104,-0.02928,-0.03904,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.01952,-0.16104,-0.03416,-0.05368,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.01952,-0.16104,-0.03416,-0.05368,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.00976,-0.15616,-0.0244,-0.0488,-0.03416
