i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.11712,0.0732,0.21472,0.00488,-0.12688,-0.0732
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.11712,0.06832,0.2196,0.00488,-0.11712,-0.06344
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0732,0.0244,0.1952,0.00488,-0.11712,-0.06344
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,-0.00488,0.18056,0.00488,-0.11712,-0.05856
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01464,-0.00488,0.18544,0,-0.11712,-0.05856
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01464,-0.00488,0.18544,0,-0.10736,-0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01464,0,0.17568,0.00488,-0.10248,-0.0488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.01952,0,0.17568,0.00488,-0.10736,-0.05368
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01952,-0.01464,0.1708,-0.01464,-0.12688,-0.06344
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,-0.0244,0.15616,-0.02928,-0.14152,-0.0732
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,-0.0244,0.13664,-0.03904,-0.14152,-0.09272
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,-0.0244,0.12688,-0.03904,-0.1464,-0.09272
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,-0.01464,0.12688,-0.03904,-0.1464,-0.09272
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,-0.02928,0.11712,-0.04392,-0.15616,-0.10736
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.0244,0.12688,-0.04392,-0.15128,-0.10248
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.0244,0.11712,-0.05368,-0.16104,-0.10248
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.03904,0.0976,-0.0732,-0.18056,-0.122
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.03904,0.09272,-0.0732,-0.18056,-0.13176
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.02928,0.0976,-0.06344,-0.18056,-0.12688
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.02928,0.0976,-0.06344,-0.18056,-0.122
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,-0.0244,0.09272,-0.0732,-0.18056,-0.13176
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.01952,0.08296,-0.0732,-0.18056,-0.13176
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,-0.01464,0.0976,-0.06832,-0.18056,-0.122
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,-0.00976,0.0976,-0.06832,-0.17568,-0.122
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.00976,0.10248,-0.05856,-0.17568,-0.122
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.00488,0.10248,-0.05856,-0.17568,-0.122
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0,0.10248,-0.05368,-0.17568,-0.13176
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0,0.10736,-0.05368,-0.1708,-0.13176
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.00488,0.10248,-0.05368,-0.18056,-0.11712
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.00976,0.10248,-0.05368,-0.18056,-0.11712
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.01952,0.10736,-0.0488,-0.1708,-0.13664
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.05368,0.11224,-0.05856,-0.16104,-0.13176
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.07808,0.11224,0.13664,-0.0488,-0.16592,-0.13176
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.06832,0.0244,0.1708,-0.00488,-0.13176,-0.10248
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,-0.1952,0.18544,0.01952,-0.11224,-0.06832
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.40992,0.25864,0.13664,-0.00488,0
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.15616,-0.66856,0.39528,0.38064,0.1952,0.16592
0.21472,-0.29036,0.366,0.25864,0.15128,0.03172,-0.4148,-1.05896,0.43432,0.64904,0.488,0.41968
0.40504,-0.5368,0.66856,0.46604,0.26352,0.07076,-0.81008,-1.53232,0.41968,0.99552,0.8296,0.76128
0.52216,-0.74664,0.97112,0.71004,0.44896,0.0366,-1.14192,-1.86904,0.3416,1.24928,1.10776,1.03456
0.47336,-0.77836,1.08336,0.84668,0.61,-0.06832,-1.32248,-1.99592,0.20496,1.21024,1.13216,1.11264
0.32696,-0.57828,0.8296,0.66612,0.50264,-0.08784,-1.27368,-1.91296,0.00976,0.8784,0.83448,0.86376
0.122,-0.3538,0.5856,0.5246,0.4636,-0.1708,-1.02968,-1.62504,-0.18056,0.44896,0.44408,0.5368
-0.05856,-0.14152,0.3416,0.37088,0.40016,-0.22936,-0.71736,-1.23464,-0.33184,0.07808,0.10736,0.22448
-0.08784,-0.0488,0.18544,0.22936,0.27328,-0.18056,-0.39528,-0.72224,-0.20496,-0.0244,-0.05368,0.05856
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.19032,-0.34648,-0.05368,-0.01464,-0.08296,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0488,-0.12688,0.04392,-0.01464,-0.10736,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,0.0976,-0.00976,-0.13176,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.00488,0.10736,-0.02928,-0.15616,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,0.0244,0.11712,-0.03904,-0.15128,-0.11712
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.05368,0.11224,-0.04392,-0.16104,-0.12688
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,0.0732,0.10248,-0.05856,-0.18544,-0.14152
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.08784,0.08784,0.10736,-0.05856,-0.19032,-0.15128
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10248,0.10248,0.10736,-0.05856,-0.18056,-0.15128
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10248,0.122,0.11712,-0.05856,-0.18056,-0.15616
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.10736,0.12688,0.11224,-0.05856,-0.19032,-0.15616
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.10736,0.13664,0.11712,-0.05856,-0.19032,-0.15616
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.11224,0.13176,0.12688,-0.0488,-0.19032,-0.16592
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.11712,0.14152,0.13664,-0.04392,-0.18544,-0.16104
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.11712,0.16104,0.14152,-0.03904,-0.17568,-0.15128
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.11712,0.16104,0.15128,-0.03904,-0.17568,-0.14152
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.11712,0.16592,0.16592,-0.03904,-0.1708,-0.15128
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.11712,0.1708,0.16592,-0.03904,-0.1708,-0.1464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.122,0.18056,0.1708,-0.02928,-0.16592,-0.1464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.122,0.19032,0.1708,-0.0244,-0.15616,-0.14152
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.11712,0.1952,0.16592,-0.03416,-0.16592,-0.13664
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.11712,0.20984,0.1708,-0.0244,-0.16592,-0.13664
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.12688,0.2196,0.18544,-0.01952,-0.15616,-0.13664
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.12688,0.22936,0.1952,-0.01464,-0.15128,-0.13176
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.12688,0.23912,0.20008,-0.01464,-0.15128,-0.13664
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.12688,0.25376,0.20008,-0.00976,-0.1464,-0.13664
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.12688,0.27816,0.22448,0.01464,-0.13664,-0.122
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.12688,0.29768,0.23424,0.01952,-0.12688,-0.122
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.13176,0.30744,0.23424,0.01464,-0.12688,-0.122
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.13176,0.33184,0.244,0.0244,-0.11712,-0.11712
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.13176,0.35624,0.25864,0.03904,-0.11224,-0.10736
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.13176,0.37576,0.28304,0.0488,-0.11224,-0.10736
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.13176,0.40992,0.2928,0.06344,-0.09272,-0.09272
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.13664,0.42456,0.3172,0.0732,-0.08784,-0.07808
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.1464,0.45384,0.33184,0.08296,-0.06832,-0.0732
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.1464,0.48312,0.34648,0.0976,-0.05856,-0.06344
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.14152,0.49288,0.37088,0.11712,-0.03904,-0.04392
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.14152,0.5124,0.38552,0.13664,-0.02928,-0.0244
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.13176,0.51728,0.38552,0.14152,-0.01952,-0.0244
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.12688,0.52216,0.38552,0.14152,-0.00976,-0.02928
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.13176,0.54168,0.3904,0.15616,-0.00976,-0.00976
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.13176,0.54168,0.39528,0.16104,-0.00488,-0.00976
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.11712,0.5368,0.40992,0.1708,0.00976,0
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.10736,0.5368,0.40992,0.18056,0.01952,0.00976
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,0.11224,0.52704,0.4148,0.1952,0.03416,0.01464
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,0.10736,0.52216,0.4148,0.20008,0.03416,0.01952
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.09272,0.50264,0.40504,0.1952,0.04392,0.0244
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.09272,0.47824,0.40504,0.1952,0.04392,0.0244
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.09272,0.42944,0.38064,0.19032,0.03416,0.0244
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.08784,0.38064,0.35624,0.17568,0.01952,0.0244
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.07808,0.33672,0.33184,0.1464,0,0.00488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.07808,0.2928,0.29768,0.122,-0.00976,-0.00976
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.08296,0.23912,0.25864,0.10248,-0.03416,-0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.07808,0.19032,0.2196,0.08296,-0.05368,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.06344,0.15616,0.19032,0.0488,-0.06832,-0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06344,0.122,0.1708,0.02928,-0.07808,-0.06832
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05856,0.08784,0.1464,0.01464,-0.08784,-0.07808
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05856,0.05856,0.13176,0.00488,-0.10248,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,0.0488,0.10248,-0.01464,-0.11712,-0.0976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.02928,0.0976,-0.0244,-0.122,-0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.02928,0.08784,-0.03416,-0.12688,-0.10736
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.01464,0.07808,-0.03904,-0.13176,-0.10736
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06344,0.00976,0.06344,-0.04392,-0.1464,-0.11712
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0,0.05368,-0.04392,-0.13664,-0.11712
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.00488,0.05368,-0.0488,-0.13664,-0.11224
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0,0.0488,-0.0488,-0.14152,-0.11712
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,-0.01464,0.03904,-0.05368,-0.14152,-0.11712
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,-0.01464,0.03904,-0.05368,-0.14152,-0.122
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0,0.0488,-0.05368,-0.1464,-0.122
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0,0.0488,-0.05368,-0.1464,-0.122
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,-0.00488,0.03904,-0.05856,-0.13664,-0.122
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,-0.00488,0.04392,-0.05856,-0.13664,-0.122
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.07808,0,0.0488,-0.05368,-0.1464,-0.13176
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.07808,0.00488,0.0488,-0.05368,-0.1464,-0.13176
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.00976,0.04392,-0.06344,-0.15128,-0.13664
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0732,0.01464,0.04392,-0.06344,-0.15128,-0.13176
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06832,0.00976,0.03904,-0.06344,-0.16104,-0.14152
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06832,0.01464,0.03904,-0.06344,-0.15616,-0.14152
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.07808,0.0244,0.05368,-0.05368,-0.1464,-0.13176
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.07808,0.02928,0.05368,-0.0488,-0.1464,-0.13176
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.07808,0.02928,0.04392,-0.05856,-0.15616,-0.14152
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.07808,0.03904,0.05368,-0.05856,-0.1464,-0.14152
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.07808,0.03904,0.05856,-0.0488,-0.1464,-0.13664
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.07808,0.03904,0.05856,-0.0488,-0.1464,-0.13664
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08784,0.03904,0.05856,-0.05856,-0.13664,-0.13176
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.03904,0.05856,-0.05368,-0.13664,-0.13176
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08296,0.04392,0.06344,-0.05368,-0.13664,-0.122
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08296,0.04392,0.06832,-0.05368,-0.12688,-0.11712
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0976,0.05368,0.08296,-0.03904,-0.12688,-0.122
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0976,0.05368,0.08784,-0.03904,-0.12688,-0.122
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.10248,0.05856,0.10248,-0.03416,-0.11712,-0.11224
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.10736,0.05856,0.10248,-0.0244,-0.11224,-0.11224
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.10248,0.06344,0.0976,-0.03416,-0.11224,-0.10248
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.11712,0.0732,0.11224,-0.01952,-0.10248,-0.10248
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.11712,0.0732,0.11712,-0.00976,-0.0976,-0.08784
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.11712,0.0732,0.122,-0.00488,-0.08784,-0.09272
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.10248,0.04392,0.12688,-0.00488,-0.07808,-0.08296
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.05856,0.00976,0.11224,-0.00488,-0.07808,-0.08296
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03416,0.00488,0.10248,-0.01464,-0.08784,-0.07808
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.03416,0.00488,0.09272,-0.00976,-0.07808,-0.06832
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03416,0,0.08784,-0.00488,-0.07808,-0.05856
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03416,0,0.08784,-0.00488,-0.0732,-0.05856
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.03904,0,0.07808,-0.01464,-0.08296,-0.06832
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.03904,-0.00976,0.06832,-0.02928,-0.09272,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.0244,0.04392,-0.04392,-0.11712,-0.0976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,-0.0244,0.03416,-0.0488,-0.12688,-0.10248
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.01464,0.03416,-0.03904,-0.12688,-0.10248
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.0244,0.03904,-0.03904,-0.13176,-0.11224
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,-0.03416,0.03416,-0.05368,-0.14152,-0.13176
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.03416,0.01952,-0.0732,-0.1464,-0.13664
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.0488,0.01464,-0.08296,-0.1464,-0.1464
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.0488,0.00488,-0.08296,-0.15128,-0.15128
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0244,-0.0488,0,-0.08296,-0.16104,-0.15128
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0244,-0.0488,0,-0.08296,-0.16104,-0.15616
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0244,-0.04392,0.00488,-0.08296,-0.16104,-0.15128
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.04392,0.00488,-0.08296,-0.16104,-0.15128
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.0244,0.00488,-0.08784,-0.16104,-0.14152
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,-0.0244,0.00976,-0.08784,-0.16104,-0.14152
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,-0.02928,0.00976,-0.07808,-0.15616,-0.15128
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,-0.0244,0.01464,-0.07808,-0.15616,-0.15128
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,-0.00976,0.01464,-0.0732,-0.1464,-0.14152
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05368,-0.00976,0.01952,-0.0732,-0.14152,-0.14152
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,-0.00976,0.01464,-0.0732,-0.15128,-0.15128
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,-0.00488,0.01464,-0.0732,-0.15128,-0.1464
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,0,0.0244,-0.06832,-0.14152,-0.1464
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,0.01464,0.03904,-0.05856,-0.14152,-0.1464
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.07808,0.06344,0.03904,-0.06832,-0.1464,-0.16104
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0976,0.08296,0.0732,-0.0488,-0.13664,-0.13664
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,-0.10736,0.07808,-0.01464,-0.10736,-0.11224
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.33672,0.11712,0.03904,-0.04392,-0.06344
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.05368,-0.55632,0.20496,0.17568,0.0732,0.0244
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,-0.2196,-0.88328,0.32208,0.44896,0.31232,0.244
0.27816,-0.36844,0.45872,0.31964,0.18056,0.0488,-0.57096,-1.32736,0.32696,0.76128,0.62952,0.52704
0.42456,-0.60512,0.78568,0.5734,0.36112,0.03172,-0.97112,-1.77632,0.27816,1.0736,0.96136,0.84424
0.50752,-0.7808,1.05408,0.80032,0.54656,-0.01952,-1.24928,-1.99104,0.2196,1.25416,1.18584,1.08824
0.40504,-0.69052,0.976,0.77348,0.57096,-0.08296,-1.33224,-2.04472,-0.00976,1.02968,1.01504,0.98088
0.22936,-0.45628,0.6832,0.56852,0.45384,-0.11224,-1.17608,-1.8544,-0.16592,0.6588,0.6832,0.69784
0.00488,-0.23912,0.47336,0.47092,0.46848,-0.2318,-0.9028,-1.52256,-0.35136,0.23424,0.30256,0.366
-0.10736,-0.07076,0.24888,0.30256,0.35624,-0.2318,-0.5612,-1.01992,-0.37088,-0.01952,0.0488,0.11712
-0.09272,-0.01464,0.122,0.16836,0.21472,-0.15372,-0.27816,-0.53192,-0.20984,-0.04392,-0.03904,0.00976
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,-0.08784,-0.23424,-0.06344,-0.04392,-0.0732,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.08784,0.00488,-0.03904,-0.0976,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.01952,0.02928,-0.0488,-0.11224,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06832,0.01464,0.02928,-0.05368,-0.12688,-0.13176
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0976,0.03904,0.03416,-0.06344,-0.13664,-0.14152
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.10248,0.06344,0.03416,-0.07808,-0.1464,-0.15128
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.10248,0.07808,0.03416,-0.07808,-0.16104,-0.16104
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.122,0.08784,0.02928,-0.07808,-0.16104,-0.1708
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.13176,0.11224,0.03416,-0.07808,-0.16104,-0.1708
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.13176,0.122,0.05368,-0.07808,-0.16104,-0.16592
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.13664,0.13176,0.05856,-0.07808,-0.16104,-0.16592
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.13176,0.13664,0.06832,-0.07808,-0.16104,-0.17568
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.13664,0.15128,0.07808,-0.0732,-0.16104,-0.1708
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.1464,0.15616,0.08296,-0.05856,-0.15616,-0.16104
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.1464,0.16104,0.08296,-0.05856,-0.15616,-0.16104
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.13664,0.1708,0.09272,-0.06344,-0.1464,-0.1708
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.13664,0.18056,0.0976,-0.05856,-0.14152,-0.16592
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.13664,0.18544,0.10736,-0.0488,-0.14152,-0.16104
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.14152,0.1952,0.11224,-0.04392,-0.12688,-0.1464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.1464,0.20008,0.11712,-0.05368,-0.12688,-0.15128
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.1464,0.21472,0.122,-0.0488,-0.12688,-0.1464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.13664,0.22448,0.12688,-0.03904,-0.12688,-0.1464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.13664,0.23424,0.12688,-0.03416,-0.122,-0.14152
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.13664,0.244,0.14152,-0.0244,-0.11224,-0.13176
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.13664,0.25864,0.14152,-0.01952,-0.10736,-0.12688
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.13664,0.27816,0.1464,-0.01952,-0.10736,-0.13176
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.13664,0.29768,0.16104,-0.00488,-0.11224,-0.13176
