i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.08784,-0.03904,0.23424,-0.00976,0,-0.01952
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.08784,-0.03416,0.23912,0,0,-0.01464
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.08296,-0.02928,0.244,0.00976,0.00488,-0.00488
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,-0.07808,-0.0244,0.25376,0.01952,0.01464,0
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.07808,-0.0244,0.25376,0.01952,0.01952,0.00976
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.0732,-0.0244,0.25864,0.02928,0.01952,0.01464
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.06832,-0.01952,0.2684,0.03416,0.03416,0.01952
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.05856,-0.00976,0.2684,0.03904,0.03416,0.0244
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.05368,-0.00488,0.27328,0.03904,0.03416,0.02928
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,-0.05856,-0.00488,0.27328,0.04392,0.03904,0.02928
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.08296,-0.01464,0.2684,0.0488,0.03904,0.02928
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.10248,-0.01952,0.2684,0.0488,0.0488,0.02928
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.10248,-0.01952,0.2684,0.0488,0.0488,0.02928
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.11224,-0.02928,0.25864,0.03904,0.0488,0.02928
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.12688,-0.04392,0.24888,0.02928,0.04392,0.0244
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.12688,-0.04392,0.24888,0.02928,0.04392,0.0244
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.12688,-0.03904,0.25376,0.03904,0.0488,0.03416
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.122,-0.02928,0.25376,0.03904,0.05368,0.03904
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.11712,-0.03904,0.24888,0.02928,0.05368,0.03904
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.11712,-0.03904,0.244,0.02928,0.0488,0.03416
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.11224,-0.03904,0.244,0.02928,0.04392,0.01952
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.11712,-0.03416,0.23912,0.02928,0.03904,0.0244
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.10736,-0.01952,0.23912,0.02928,0.03904,0.02928
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.0976,-0.01952,0.23912,0.03416,0.03904,0.02928
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.0976,-0.0244,0.22936,0.03416,0.0244,0.01952
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.09272,-0.0244,0.2196,0.01952,0.01464,0.00488
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.09272,-0.03416,0.20984,0.00488,0.00488,-0.00488
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.09272,-0.03416,0.20496,0,0,-0.00976
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.09272,-0.03904,0.20008,0,-0.00488,-0.01464
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.09272,-0.03904,0.19032,-0.00488,-0.00488,-0.01464
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.09272,-0.04392,0.18544,-0.00976,-0.00488,-0.01464
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.09272,-0.04392,0.18056,-0.00488,-0.00976,-0.01952
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.0976,-0.03904,0.18056,-0.00488,-0.00976,-0.01952
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.0976,-0.03904,0.18056,-0.00488,-0.00976,-0.0244
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.0976,-0.03904,0.18056,-0.00488,-0.00976,-0.02928
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.0976,-0.04392,0.18056,-0.00488,-0.00488,-0.02928
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.0976,-0.04392,0.18544,-0.00488,0,-0.02928
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.0976,-0.04392,0.18544,-0.00488,0,-0.02928
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.0976,-0.04392,0.18544,-0.00488,0,-0.02928
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.10248,-0.04392,0.18544,-0.00976,-0.00488,-0.02928
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.09272,-0.02928,0.1952,-0.00976,-0.00976,-0.03416
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,0.0488,0.23912,0.00488,-0.00976,-0.03416
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.16104,0.20984,0.36112,0.05856,0.00976,-0.02928
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.27816,0.33672,0.488,0.14152,0.06832,0.01464
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,0.3904,0.50264,0.66368,0.26352,0.16592,0.09272
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.47824,0.69784,0.86376,0.40504,0.28304,0.18544
0.27816,-0.28548,0.2928,0.15372,0.01464,0.13176,0.44896,0.8784,1.06384,0.55632,0.4392,0.31232
0.55632,-0.51728,0.47824,0.20008,-0.07808,0.3172,0.244,0.91256,1.13704,0.66856,0.60024,0.45872
0.732,-0.69052,0.64904,0.28304,-0.08296,0.40748,-0.15616,0.49776,0.88816,0.6588,0.66856,0.55632
0.75152,-0.78812,0.82472,0.44896,0.0732,0.33916,-0.6832,-0.37576,0.25376,0.52216,0.62952,0.61
0.75152,-0.79056,0.8296,0.45384,0.07808,0.33672,-0.96136,-0.82472,-0.08784,0.38064,0.54656,0.5856
0.71248,-0.65148,0.59048,0.23424,-0.122,0.41724,-1.0736,-0.94672,-0.30256,0.15128,0.35136,0.41968
0.57584,-0.49044,0.40504,0.11712,-0.1708,0.37332,-1.16144,-1.08336,-0.56608,-0.11712,0.13176,0.244
0.40016,-0.30988,0.2196,0.01952,-0.18056,0.29036,-1.05896,-1.01992,-0.6344,-0.27816,-0.0488,0.07808
0.30256,-0.22204,0.14152,-0.00976,-0.16104,0.2318,-0.86864,-0.84912,-0.53192,-0.2928,-0.08784,0.0244
0.23424,-0.1708,0.10736,-0.00976,-0.12688,0.18056,-0.61488,-0.54168,-0.27328,-0.18544,-0.03904,0.0244
0.1708,-0.11956,0.06832,-0.01708,-0.10248,0.13664,-0.41968,-0.3172,-0.08296,-0.0976,0,0.0244
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.28304,-0.19032,0.00488,-0.05856,0.00976,0.00976
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.20496,-0.0976,0.07808,-0.02928,0.01952,0.00976
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.15616,-0.03904,0.11224,-0.01464,0.02928,0.00488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.122,-0.01464,0.13176,-0.00976,0.02928,0
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.10248,0,0.13664,0,0.0244,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0976,0.01464,0.1464,0.00488,0.0244,-0.00488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.08784,0.02928,0.1464,0.00488,0.0244,-0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.08296,0.03904,0.14152,0.00488,0.01952,-0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.06832,0.05368,0.14152,0.00488,0.01952,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.06832,0.05856,0.14152,0.00976,0.01952,-0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0732,0.06344,0.14152,0.00976,0.0244,-0.00976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0732,0.06344,0.13664,0.00976,0.0244,-0.00488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.06832,0.0732,0.14152,0.00976,0.02928,-0.00488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.06832,0.07808,0.14152,0.00976,0.03416,-0.00488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.05856,0.07808,0.14152,0.00976,0.03416,-0.00488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.05368,0.07808,0.14152,0.00976,0.03416,0
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.05368,0.07808,0.14152,0.01464,0.03416,0.00488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.05368,0.07808,0.14152,0.01464,0.03416,0.00488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.0488,0.07808,0.14152,0.01464,0.02928,0
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.0488,0.08296,0.14152,0.01464,0.0244,0
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.0488,0.08296,0.14152,0.00976,0.02928,0
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.0488,0.08296,0.14152,0.00976,0.02928,-0.00488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.0488,0.08784,0.14152,0.00976,0.03416,-0.00488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.04392,0.09272,0.14152,0.00976,0.03416,0
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.04392,0.09272,0.1464,0.00976,0.03416,0.00488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.04392,0.09272,0.15128,0.01464,0.03416,0.00976
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.04392,0.09272,0.15128,0.01952,0.03416,0.00976
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.04392,0.09272,0.15128,0.0244,0.03416,0.00976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.04392,0.08296,0.15616,0.0244,0.03416,0.00976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.03904,0.07808,0.15616,0.0244,0.03416,0.00976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.03904,0.08296,0.16104,0.0244,0.02928,0.00976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03904,0.08784,0.16592,0.02928,0.02928,0.00976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.04392,0.08296,0.16592,0.02928,0.02928,0.00976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.04392,0.07808,0.16592,0.02928,0.02928,0.01464
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.04392,0.08296,0.1708,0.02928,0.03416,0.01464
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.04392,0.08296,0.1708,0.03416,0.03904,0.01464
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.04392,0.08784,0.17568,0.03416,0.03904,0.00976
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.04392,0.08784,0.18056,0.03416,0.04392,0.00976
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.04392,0.08784,0.18544,0.03416,0.0488,0.01464
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.03904,0.09272,0.19032,0.03904,0.0488,0.01464
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.03904,0.0976,0.1952,0.03904,0.0488,0.01952
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.03904,0.0976,0.19032,0.03904,0.0488,0.0244
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.03904,0.0976,0.1952,0.04392,0.0488,0.02928
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.02928,0.10736,0.20496,0.0488,0.05856,0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.02928,0.11224,0.20984,0.0488,0.05856,0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.02928,0.122,0.21472,0.0488,0.06344,0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.02928,0.11712,0.22448,0.0488,0.05856,0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.02928,0.12688,0.22936,0.0488,0.05856,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,0.13664,0.23912,0.05368,0.05856,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,0.15128,0.25376,0.06344,0.06344,0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,0.15616,0.27328,0.0732,0.06832,0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,0.15616,0.27816,0.07808,0.08296,0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,0.16592,0.27816,0.08296,0.08784,0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,0.17568,0.28792,0.08784,0.08784,0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,0.18544,0.29768,0.0976,0.09272,0.0488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,0.1952,0.30744,0.10736,0.09272,0.05856
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00976,0.20496,0.3172,0.11712,0.10736,0.06344
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,0.21472,0.32208,0.11712,0.11224,0.06344
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00488,0.21472,0.33184,0.122,0.11224,0.06832
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00488,0.2196,0.33672,0.122,0.11224,0.06344
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.01464,0.22448,0.33672,0.13176,0.11224,0.06832
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.01464,0.22448,0.3416,0.13664,0.122,0.0732
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.01464,0.22936,0.33672,0.14152,0.12688,0.07808
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.01952,0.22936,0.3416,0.1464,0.13176,0.08296
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.02928,0.23424,0.3416,0.15128,0.13664,0.08784
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.03904,0.23912,0.35136,0.16104,0.14152,0.0976
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.03904,0.244,0.35624,0.16592,0.1464,0.10248
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.04392,0.24888,0.35624,0.16592,0.15616,0.10736
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.0488,0.244,0.35136,0.16104,0.15616,0.11224
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.05368,0.23424,0.33672,0.15616,0.15616,0.11712
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.06832,0.2196,0.3172,0.15616,0.15128,0.11224
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.0732,0.20008,0.2928,0.15128,0.14152,0.11224
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.07808,0.18544,0.27328,0.13664,0.13664,0.0976
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.08784,0.1708,0.25376,0.12688,0.13176,0.0976
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.08784,0.15616,0.23912,0.11712,0.11712,0.08784
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.09272,0.1464,0.21472,0.10248,0.10736,0.0732
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.10736,0.122,0.1952,0.08784,0.0976,0.06344
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.10736,0.10736,0.18056,0.07808,0.08296,0.05368
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.11224,0.09272,0.16592,0.06832,0.0732,0.0488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.11224,0.07808,0.15616,0.06344,0.0732,0.0488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.11224,0.0732,0.1464,0.05368,0.05856,0.04392
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.122,0.05856,0.13176,0.04392,0.05368,0.03416
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.122,0.0488,0.13176,0.04392,0.05368,0.03416
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.11712,0.0488,0.13176,0.04392,0.05368,0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.11712,0.04392,0.12688,0.03416,0.0488,0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.11712,0.04392,0.122,0.03416,0.04392,0.01952
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.122,0.03416,0.122,0.03416,0.04392,0.01952
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.12688,0.02928,0.122,0.03416,0.04392,0.01952
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.12688,0.02928,0.12688,0.02928,0.03904,0.01952
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.12688,0.02928,0.13176,0.02928,0.03904,0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.13176,0.0244,0.13176,0.02928,0.03904,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.13176,0.01464,0.13176,0.02928,0.04392,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.13176,0.00976,0.13664,0.02928,0.04392,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.14152,0.00976,0.13664,0.03416,0.04392,0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.13664,0.01464,0.1464,0.03416,0.04392,0.01952
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.13176,0.01464,0.15616,0.02928,0.03904,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.13176,0.01464,0.15616,0.02928,0.03904,0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.14152,0.00976,0.16104,0.02928,0.03904,0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.14152,0.00976,0.16592,0.02928,0.03904,0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.13664,0.00976,0.16592,0.02928,0.03416,0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.13664,0.01464,0.16592,0.02928,0.03416,0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.14152,0.01952,0.16104,0.02928,0.03904,0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.14152,0.01952,0.16104,0.02928,0.04392,0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.14152,0.01464,0.16592,0.02928,0.0488,0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.13664,0.00976,0.17568,0.03416,0.0488,0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.13664,0.00976,0.18056,0.03416,0.0488,0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.14152,0.00976,0.18056,0.02928,0.04392,0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.14152,0.00488,0.18056,0.02928,0.03904,0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.13176,0.00488,0.18056,0.02928,0.03416,0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.13176,0.00488,0.17568,0.02928,0.03416,0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.13176,0.00488,0.17568,0.0244,0.04392,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.13664,0,0.1708,0.0244,0.04392,0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.14152,0,0.1708,0.0244,0.03904,0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.1464,0,0.1708,0.0244,0.03904,0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.14152,0,0.1708,0.0244,0.02928,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.14152,0,0.1708,0.01952,0.02928,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.1464,0,0.16592,0.01952,0.03416,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.1464,0,0.16592,0.01952,0.03416,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.14152,0,0.16592,0.01952,0.03904,0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.13664,0,0.1708,0.01464,0.04392,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.13664,0,0.16592,0.01464,0.04392,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.13664,0,0.16592,0.01952,0.0488,0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.13664,0,0.15616,0.01952,0.04392,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.13664,0,0.15128,0.01464,0.03904,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.14152,0,0.15128,0.01464,0.03904,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.14152,0,0.15128,0.01464,0.04392,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.14152,0.00488,0.15128,0.01464,0.0488,0.0244
