i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0244,-0.00488,0.00488,-0.01952,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.0244,-0.01464,0.00488,-0.01464,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.02928,-0.02928,-0.00976,-0.02928,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.01952,-0.01952,-0.00976,-0.02928,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.01952,-0.01952,-0.00976,-0.02928,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.02928,-0.01952,0,-0.01952,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.02928,-0.01952,0,-0.01952,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.01952,-0.01952,0,-0.00976,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.01952,-0.01952,0,-0.00976,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.02928,-0.02928,-0.00976,-0.01952,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.02928,-0.02928,-0.00976,-0.01952,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.02928,-0.02928,-0.00976,-0.02928,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.02928,-0.02928,-0.00976,-0.02928,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.01952,-0.01952,0,-0.01952,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.01952,-0.01952,0,-0.01952,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.02928,-0.01952,-0.00976,-0.01952,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.02928,-0.01952,-0.00976,-0.01952,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.03904,-0.01952,-0.00976,-0.01952,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.03904,-0.01952,-0.00976,-0.01952,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.02928,-0.02928,-0.00976,-0.01952,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.02928,-0.02928,-0.00976,-0.01952,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.02928,-0.01952,-0.00976,-0.01952,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.02928,-0.01952,-0.00976,-0.01952,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.02928,-0.01952,-0.00976,-0.01952,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.02928,-0.01952,-0.00976,-0.01952,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.02928,-0.01952,-0.00976,-0.02928,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.02928,-0.01952,-0.00976,-0.02928,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.02928,-0.01952,0,-0.01952,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.02928,-0.01952,0,-0.01952,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.02928,-0.01952,0,-0.01952,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.02928,-0.01952,0,-0.01952,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.02928,-0.02928,-0.00976,-0.02928,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.02928,-0.02928,-0.00976,-0.02928,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.02928,-0.02928,0,-0.01952,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.02928,-0.02928,0,-0.01952,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.02928,-0.02928,-0.00976,-0.01952,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.02928,-0.02928,-0.00976,-0.01952,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.03904,-0.02928,-0.00976,-0.01952,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.03904,-0.02928,-0.00976,-0.01952,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.02928,-0.02928,0,-0.00976,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.02928,-0.02928,0,-0.00976,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,-0.01952,-0.01952,0.00976,-0.00976,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,-0.01952,-0.00976,0.00976,-0.00976,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.02928,-0.01952,0,-0.01952,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.02928,-0.01952,-0.00976,-0.02928,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,-0.01952,-0.01952,0,-0.01952,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,-0.01952,-0.01952,0.00976,-0.01952,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,-0.01952,-0.01952,0,-0.00976,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,-0.01952,-0.01952,0,-0.00976,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.02928,-0.02928,-0.00976,0,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.02928,-0.03904,-0.00976,0,-0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.02928,-0.02928,-0.02928,0,-0.00976,-0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.02928,-0.02928,-0.02928,0,-0.01952,-0.05856
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,-0.01952,-0.01952,0.00976,-0.00976,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,-0.01952,-0.01952,0.00976,-0.00976,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,-0.00976,0,0.02928,0,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05856,0,0.00976,0.03904,0.00976,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.06832,0.00976,0.01952,0.03904,0.00976,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06832,0.01952,0.01952,0.03904,0.00976,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06832,0.01952,0.01952,0.03904,0.00976,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06832,0.01952,0.01952,0.03904,0.00976,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.07808,0.02928,0.02928,0.0488,0.01952,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.07808,0.02928,0.03904,0.0488,0.01952,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.06832,0.02928,0.0488,0.05856,0.02928,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.06832,0.02928,0.0488,0.06832,0.03904,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0488,0.00976,0.02928,0.06832,0.03904,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,-0.00976,0.01952,0.06832,0.03904,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01464,-0.01952,0.02928,0.06344,0.06344,0.01952
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.00976,-0.01952,0.02928,0.06832,0.08296,0.03416
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0,-0.01952,0.02928,0.0732,0.07808,0.04392
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.00488,-0.0244,0.01952,0.0732,0.07808,0.03904
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.00976,-0.01464,0.01952,0.06832,0.0732,0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00976,-0.01464,0.01464,0.0488,0.06832,0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.00488,-0.03904,-0.00488,0.04392,0.03904,0.00976
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.00488,-0.0488,-0.0244,0.0244,0.01464,-0.01464
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.01952,-0.03904,-0.02928,0,-0.00976,-0.0488
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.03416,-0.03416,-0.01952,-0.00976,-0.00488,-0.06344
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0244,-0.04392,-0.03904,-0.01464,-0.02928,-0.08296
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.00488,-0.0488,-0.04392,-0.01952,-0.0488,-0.08296
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0,-0.05368,-0.05368,-0.01952,-0.03904,-0.06344
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.00488,-0.0488,-0.0488,-0.0244,-0.03904,-0.0488
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.00976,-0.05856,-0.0488,-0.01952,-0.02928,-0.06344
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.00488,-0.05856,-0.05368,-0.01952,-0.0244,-0.06344
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.01464,-0.0488,-0.0488,-0.01952,-0.01952,-0.06344
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.00976,-0.05368,-0.05856,-0.0244,-0.0244,-0.06832
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.01952,-0.03904,-0.05368,-0.0244,-0.03416,-0.06344
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.01952,-0.03904,-0.05368,-0.01952,-0.03416,-0.06832
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.01952,-0.0488,-0.05368,-0.01952,-0.02928,-0.0732
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.01952,-0.0488,-0.05368,-0.01952,-0.02928,-0.06832
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0.01952,-0.0244,-0.05368,-0.0244,-0.03416,-0.07808
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.01952,-0.03416,-0.05368,-0.02928,-0.03904,-0.08296
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.01464,-0.03416,-0.05856,-0.02928,-0.04392,-0.07808
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.01464,-0.03904,-0.05856,-0.02928,-0.04392,-0.07808
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.0244,-0.02928,-0.05856,-0.0244,-0.03416,-0.06832
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.03904,-0.01952,-0.03904,-0.00976,-0.0244,-0.05856
0,0.061,-0.122,-0.122,-0.122,0.061,0.02928,-0.00976,-0.03904,-0.00976,-0.0244,-0.0488
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.02928,-0.01464,-0.03904,-0.00976,-0.02928,-0.05856
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.03416,-0.0244,-0.05368,-0.01952,-0.02928,-0.06344
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.03416,-0.01952,-0.04392,-0.01952,-0.0244,-0.05856
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.0244,-0.02928,-0.05368,-0.01952,-0.04392,-0.06832
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.02928,-0.02928,-0.05368,-0.01464,-0.03416,-0.06832
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.02928,-0.01952,-0.03904,-0.00488,-0.02928,-0.06832
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.02928,-0.01952,-0.03416,0,-0.02928,-0.06344
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.02928,-0.02928,-0.04392,-0.00976,-0.02928,-0.06344
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.02928,-0.02928,-0.04392,-0.00976,-0.0244,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.05368,0.00488,-0.00976,0.00488,0,-0.03416
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.06344,0.01464,-0.00488,0.00976,-0.01952,-0.05368
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.11224,0.10248,0.08296,0.03416,-0.03904,-0.0732
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.20008,0.244,0.2196,0.08784,-0.06344,-0.09272
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.25376,0.40504,0.3904,0.1708,-0.05368,-0.11712
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.27328,0.59048,0.61488,0.33184,0.0488,-0.05368
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,0.32208,0.8784,0.94672,0.62464,0.28792,0.10736
0.366,-0.35868,0.35136,0.16836,-0.01464,0.19032,0.22448,1.0492,1.11752,0.91256,0.59536,0.30256
0.54168,-0.56852,0.59536,0.32452,0.05368,0.244,-0.16104,0.42456,0.74176,1.11752,1.01992,0.62464
0.67832,-0.78812,0.89792,0.55876,0.2196,0.22936,-0.55144,-0.57096,0.00488,1.27856,1.52256,0.99552
0.7076,-0.8906,1.0736,0.7198,0.366,0.1708,-0.81008,-1.13216,-0.49776,1.41032,1.8788,1.2688
0.57096,-0.793,1.01504,0.72956,0.44408,0.06344,-1.07848,-1.8056,-1.08336,1.45912,1.96664,1.30784
0.36112,-0.5856,0.81008,0.62952,0.44896,-0.04392,-1.18584,-2.27408,-1.53232,1.43472,1.89832,1.22976
0.04392,-0.21716,0.3904,0.36844,0.34648,-0.15128,-1.13704,-2.4644,-1.96176,0.64904,1.27368,0.854
-0.10736,0.20496,-0.30256,-0.24888,-0.1952,0.04392,-0.9272,-2.16184,-2.0252,-0.6344,-0.08784,0.14152
-0.14152,0.36356,-0.5856,-0.51484,-0.44408,0.15128,-0.77104,-1.77632,-1.84464,-1.10288,-0.6344,-0.20496
-0.122,0.33184,-0.54168,-0.48068,-0.41968,0.14884,-0.7076,-1.50792,-1.60064,-0.9272,-0.52704,-0.20984
-0.06832,0.30012,-0.53192,-0.49776,-0.4636,0.19764,-0.60024,-1.14192,-1.30296,-0.87352,-0.488,-0.23424
-0.00976,0.20008,-0.3904,-0.38552,-0.38064,0.18544,-0.42456,-0.75152,-0.88816,-0.62464,-0.33672,-0.1708
0.00488,0.14396,-0.2928,-0.29524,-0.29768,0.15128,-0.27328,-0.4636,-0.5612,-0.37088,-0.2196,-0.12688
0.03416,0.0732,-0.18056,-0.19764,-0.21472,0.12444,-0.16592,-0.23912,-0.30256,-0.17568,-0.08296,-0.04392
0.06344,0.01464,-0.09272,-0.12444,-0.15616,0.1098,-0.09272,-0.08784,-0.15128,-0.05856,-0.01952,-0.01464
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,-0.03416,0,-0.03416,-0.00976,-0.00488,-0.03416
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,0.01952,0.06344,0.0244,0.03904,0.01464,-0.01952
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,0.01952,0.06344,0.03904,0.03904,0.00976,-0.01952
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.04392,0.0976,0.06344,0.04392,0.01464,-0.01464
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.0488,0.11712,0.09272,0.05368,0.01464,-0.0244
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.0488,0.122,0.11224,0.05856,0.01464,-0.03904
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.06344,0.13176,0.122,0.0732,0.0244,-0.02928
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.06344,0.14152,0.12688,0.0732,0.02928,-0.01464
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.07808,0.15616,0.13664,0.08784,0.03416,-0.01952
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.08296,0.16592,0.15128,0.09272,0.03416,-0.01952
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,0.06832,0.16592,0.1464,0.09272,0.02928,-0.01952
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,0.0732,0.1708,0.15128,0.09272,0.03416,-0.01464
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.08784,0.18544,0.17568,0.10736,0.05368,0.00488
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.08784,0.19032,0.18056,0.11224,0.05368,0.00488
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.08784,0.19032,0.16592,0.10736,0.06344,0.00488
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.08296,0.19032,0.16592,0.10736,0.06832,0.00488
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.0976,0.21472,0.19032,0.122,0.08296,0.01464
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,0.08784,0.2196,0.1952,0.122,0.0732,0.00976
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.0732,0.20984,0.20496,0.13176,0.0732,0.01464
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.07808,0.20008,0.20496,0.14152,0.08784,0.03416
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.0732,0.20496,0.1952,0.122,0.06344,0.01952
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.06832,0.20008,0.19032,0.11224,0.0488,-0.00488
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.07808,0.21472,0.20984,0.13176,0.06832,0.00488
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.0732,0.21472,0.2196,0.1464,0.08296,0.01464
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.0732,0.22936,0.22448,0.13664,0.09272,0.03416
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.0732,0.23424,0.22936,0.13664,0.09272,0.0244
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.0732,0.23912,0.244,0.1464,0.0976,0.03904
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,0.06832,0.23912,0.244,0.15616,0.0976,0.02928
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.0732,0.24888,0.25376,0.16592,0.10736,0.05368
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,0.06832,0.25864,0.25864,0.16592,0.11712,0.05368
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.0732,0.25864,0.25864,0.1708,0.122,0.05368
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.06832,0.26352,0.25864,0.18056,0.12688,0.0488
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.06832,0.28304,0.27816,0.18544,0.12688,0.0732
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.06832,0.29768,0.27816,0.19032,0.13664,0.0732
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.06832,0.29768,0.28304,0.19032,0.13664,0.08296
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,0.06832,0.28792,0.28792,0.20008,0.14152,0.10248
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.0732,0.30744,0.2928,0.20984,0.15128,0.10736
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0.0732,0.32696,0.30256,0.2196,0.16104,0.11712
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.07808,0.33184,0.31232,0.23424,0.18056,0.12688
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.0732,0.34648,0.33184,0.244,0.1952,0.14152
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.06344,0.35624,0.32696,0.23912,0.18544,0.14152
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,0.06344,0.37088,0.3416,0.24888,0.20008,0.1464
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.06344,0.37088,0.3416,0.25376,0.1952,0.15128
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,0.05856,0.38552,0.35624,0.25864,0.21472,0.15128
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,0.0488,0.40016,0.34648,0.26352,0.20984,0.15616
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0.04392,0.41968,0.366,0.27816,0.21472,0.1708
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,0.03416,0.42456,0.37088,0.27816,0.23912,0.1708
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,0.0244,0.42944,0.37088,0.28304,0.244,0.17568
0.1708,-0.14152,0.11224,0.02684,-0.05856,0.11468,0.02928,0.44408,0.38552,0.30744,0.2684,0.1952
0.20008,-0.16592,0.13176,0.03172,-0.06832,0.1342,0.01952,0.46848,0.3904,0.32208,0.2928,0.21472
0.20008,-0.16592,0.13176,0.03172,-0.06832,0.1342,0.00976,0.46848,0.3904,0.32208,0.30256,0.21472
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,0,0.47336,0.38552,0.32208,0.30256,0.22448
0.20984,-0.17812,0.1464,0.04148,-0.06344,0.13664,-0.00976,0.47336,0.37576,0.32696,0.29768,0.22448
0.19032,-0.16348,0.13664,0.04148,-0.05368,0.122,-0.01952,0.46848,0.35624,0.3172,0.30744,0.22448
0.22448,-0.19276,0.16104,0.0488,-0.06344,0.14396,-0.01952,0.48312,0.366,0.33184,0.31232,0.22936
0.244,-0.20496,0.16592,0.04392,-0.07808,0.16104,-0.01952,0.48312,0.36112,0.33672,0.31232,0.23424
0.24888,-0.21228,0.17568,0.05124,-0.0732,0.16104,-0.02928,0.488,0.36112,0.32696,0.33672,0.23912
0.22936,-0.20496,0.18056,0.06588,-0.0488,0.13908,-0.0488,0.47336,0.35136,0.33184,0.33672,0.24888
0.24888,-0.21472,0.18056,0.05612,-0.06832,0.1586,-0.0488,0.46848,0.35136,0.32696,0.33184,0.24888
0.244,-0.21228,0.18056,0.05856,-0.06344,0.15372,-0.0488,0.44408,0.33672,0.32208,0.32208,0.244
0.244,-0.20984,0.17568,0.05368,-0.06832,0.15616,-0.05856,0.44408,0.30744,0.32208,0.32696,0.25376
0.244,-0.20984,0.17568,0.05368,-0.06832,0.15616,-0.05856,0.40992,0.29768,0.32208,0.33184,0.25376
0.21472,-0.18056,0.1464,0.03904,-0.06832,0.14152,-0.05856,0.37088,0.27816,0.31232,0.31232,0.23912
0.19032,-0.1586,0.12688,0.03172,-0.06344,0.12688,-0.05856,0.33672,0.26352,0.2928,0.28304,0.20984
0.19032,-0.1586,0.12688,0.03172,-0.06344,0.12688,-0.05368,0.30744,0.23424,0.28792,0.27328,0.21472
