i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.04392,-0.01952,-0.03416,-0.02928,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.03904,-0.00976,-0.0488,-0.02928,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.0488,-0.01464,-0.0488,-0.03416,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.06832,-0.01952,-0.05368,-0.0488,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.0732,-0.01952,-0.05368,-0.0488,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.06344,-0.03416,-0.05368,-0.05856,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.0732,-0.03904,-0.06344,-0.05856,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.0732,-0.03416,-0.05856,-0.05368,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.0732,-0.03416,-0.06344,-0.05368,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.06344,-0.02928,-0.06832,-0.05368,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.06344,-0.03416,-0.06344,-0.0488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.0732,-0.0244,-0.05856,-0.05856,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.08296,-0.0244,-0.05856,-0.05856,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.07808,-0.0244,-0.05856,-0.05368,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.08296,-0.01952,-0.05856,-0.0488,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.08296,-0.00976,-0.0488,-0.0488,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.07808,-0.00976,-0.0488,-0.0488,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.07808,-0.01464,-0.06832,-0.03904,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.07808,-0.01464,-0.06344,-0.03904,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,-0.06344,-0.01464,-0.05856,-0.03904,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,-0.06344,-0.00976,-0.05856,-0.03904,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.05856,-0.00976,-0.0488,-0.0488,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.05856,-0.00976,-0.0488,-0.0488,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.0488,0,-0.05856,-0.03416,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.0488,0,-0.05856,-0.03904,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.03416,0,-0.0488,-0.03904,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.0244,0.00488,-0.03904,-0.03904,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.02928,-0.00488,-0.04392,-0.03904,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.02928,-0.00488,-0.03904,-0.03904,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,-0.01952,0.00976,-0.03904,-0.03416,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,-0.00976,0.01464,-0.03416,-0.03416,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0,0.00488,-0.04392,-0.03904,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.00488,0.00976,-0.04392,-0.03904,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.01464,0.00976,-0.03416,-0.0488,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.01464,0.01464,-0.03416,-0.0488,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.01952,0.01464,-0.04392,-0.03904,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.0244,0.01952,-0.03416,-0.03904,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.02928,0.01952,-0.04392,-0.0488,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.03416,0.01952,-0.04392,-0.0488,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,0.03416,0.0244,-0.02928,-0.0488,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.03904,0.0244,-0.02928,-0.0488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.02928,0.01952,-0.03904,-0.05368,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0.02928,0.01464,-0.03904,-0.05856,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.03904,0.0244,-0.02928,-0.05856,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.03904,0.02928,-0.02928,-0.05856,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.04392,0.02928,-0.02928,-0.0488,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.04392,0.02928,-0.02928,-0.0488,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.03904,0.01464,-0.03904,-0.05856,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,0.02928,0.01952,-0.03416,-0.05856,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.02928,0.01952,-0.03416,-0.05368,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.01464,0.01952,-0.03904,-0.05856,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.01464,0.02928,-0.03904,-0.06344,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.01464,0.02928,-0.03904,-0.05856,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.01464,0.01952,-0.03904,-0.05856,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.00488,0.01464,-0.0488,-0.05856,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.00488,0.01952,-0.0488,-0.06832,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.00488,0.01952,-0.0488,-0.06344,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0,0.00488,-0.05368,-0.06344,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0,0.00488,-0.05368,-0.06344,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.01464,0.01464,-0.0488,-0.06344,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.01464,0.00488,-0.05856,-0.06832,-0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.00976,0.00976,-0.05856,-0.06832,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.00976,0.01464,-0.05856,-0.06832,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.0244,0.00976,-0.05856,-0.06832,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.0244,0,-0.05856,-0.06832,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.02928,-0.00976,-0.0488,-0.06344,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.03416,0,-0.05856,-0.06832,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.03416,0,-0.05856,-0.06832,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.03904,0,-0.05856,-0.06832,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.03904,0.00488,-0.06344,-0.07808,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.03904,-0.00488,-0.0732,-0.07808,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.03904,-0.00488,-0.07808,-0.0732,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.0488,0,-0.06344,-0.0732,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.0488,0,-0.07808,-0.07808,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.0488,0,-0.07808,-0.07808,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.0488,0,-0.07808,-0.07808,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.0488,-0.00488,-0.08296,-0.0732,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.0488,0,-0.08296,-0.0732,-0.07808
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,-0.03416,0.02928,-0.05368,-0.05856,-0.05856
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,-0.0244,0.02928,-0.04392,-0.0488,-0.0488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,-0.01464,0.04392,-0.05368,-0.0488,-0.05368
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03904,-0.01952,0.04392,-0.05368,-0.0488,-0.05368
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.03416,-0.02928,0.04392,-0.05368,-0.03904,-0.05368
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,-0.03416,0.03904,-0.05856,-0.03416,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,-0.04392,0.0488,-0.0488,-0.04392,-0.0488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.00488,-0.05368,0.0488,-0.04392,-0.03904,-0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,-0.0488,0.0488,-0.03416,-0.02928,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00488,-0.05856,0.0488,-0.04392,-0.03416,-0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,-0.05368,0.02928,-0.03416,-0.03904,-0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.02928,-0.06344,0.01464,-0.0488,-0.03904,-0.05368
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.03416,-0.05856,0,-0.05368,-0.0488,-0.04392
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,-0.02928,-0.05856,-0.00976,-0.06344,-0.05856,-0.05368
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,-0.02928,-0.0732,-0.0244,-0.07808,-0.06832,-0.0732
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,-0.01952,-0.0732,-0.03416,-0.08784,-0.07808,-0.07808
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.0244,-0.0732,-0.03416,-0.08296,-0.0732,-0.08784
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.00488,-0.06832,-0.02928,-0.08296,-0.0732,-0.08784
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01464,-0.04392,-0.01464,-0.08784,-0.0732,-0.08784
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,-0.03904,-0.00488,-0.08296,-0.06832,-0.08784
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,-0.03904,-0.00488,-0.08296,-0.08296,-0.10248
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,-0.04392,-0.00488,-0.08296,-0.08296,-0.10248
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05856,-0.03416,-0.00488,-0.07808,-0.0732,-0.0976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.05856,-0.03416,-0.00976,-0.07808,-0.06832,-0.08784
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05856,-0.03416,-0.00976,-0.07808,-0.06832,-0.0976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05856,-0.03416,-0.01464,-0.08296,-0.06832,-0.0976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,-0.04392,-0.01464,-0.09272,-0.07808,-0.0976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,-0.04392,-0.01464,-0.09272,-0.08296,-0.0976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,-0.03416,0,-0.08296,-0.07808,-0.0976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,-0.03416,0,-0.07808,-0.07808,-0.0976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06344,-0.03416,0.00488,-0.06832,-0.06832,-0.09272
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06344,-0.02928,0.00976,-0.06832,-0.06832,-0.09272
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06344,-0.0244,0,-0.06832,-0.06832,-0.08296
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06832,-0.01952,0,-0.06832,-0.06832,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05856,-0.01464,0,-0.05368,-0.0732,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05856,-0.01464,0,-0.05368,-0.0732,-0.0732
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06832,-0.00488,0.00976,-0.0488,-0.06344,-0.0732
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0732,-0.00488,-0.00488,-0.06832,-0.0732,-0.08784
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.11224,0.06344,-0.0244,-0.12688,-0.14152,-0.15128
0.0244,0.0732,-0.1708,-0.183,-0.1952,0.1098,0.14152,0.1464,-0.05368,-0.20008,-0.2196,-0.20984
-0.02928,0.11712,-0.20496,-0.19032,-0.17568,0.0732,0.20008,0.25376,-0.02928,-0.22936,-0.25376,-0.25376
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.22936,0.26352,0.10736,-0.07808,-0.1464,-0.1708
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.19032,0.35136,0.31232,0.23424,0.08296,-0.00976
0.03904,-0.122,0.20496,0.18544,0.16592,-0.06344,0.0976,0.44408,0.61,0.72224,0.41968,0.22936
0.12688,-0.2928,0.45872,0.39528,0.33184,-0.10248,-0.0732,0.30256,0.94184,1.33224,0.86376,0.56608
0.244,-0.4392,0.6344,0.5124,0.3904,-0.0732,-0.3172,0.03904,1.17608,1.87392,1.30784,0.90768
0.33672,-0.5734,0.81008,0.64172,0.47336,-0.06832,-0.59536,-0.29768,1.23464,2.27408,1.6836,1.25416
0.31232,-0.61732,0.92232,0.76616,0.61,-0.14884,-0.78568,-0.99064,1.01016,2.1472,1.77144,1.42496
0.22448,-0.4758,0.72712,0.61488,0.50264,-0.13908,-0.8784,-1.81536,0.28304,1.13704,1.33224,1.26392
0.20008,-0.31232,0.42456,0.32452,0.22448,-0.0122,-0.76616,-1.91784,-0.30744,0.13664,0.732,0.9028
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.6832,-1.63968,-0.50264,-0.18544,0.4392,0.69784
0.03904,-0.14152,0.244,0.22448,0.20496,-0.08296,-0.52704,-1.19072,-0.32696,-0.08296,0.40016,0.6344
-0.0244,-0.07076,0.16592,0.17812,0.19032,-0.10736,-0.36112,-0.84424,-0.244,-0.10248,0.25864,0.43432
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,-0.19032,-0.50752,-0.14152,-0.08784,0.17568,0.29768
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.08296,-0.2928,-0.07808,-0.08784,0.0732,0.1464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.15128,-0.01952,-0.06832,0.0244,0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,-0.02928,0.0244,-0.04392,0.00488,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.0488,0.02928,-0.00976,0,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0732,0.05368,0.03904,-0.02928,-0.0244,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.09272,0.05368,0.03416,-0.04392,-0.04392,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.09272,0.05856,0.03416,-0.04392,-0.03904,-0.06832
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.08296,0.06832,0.03416,-0.03904,-0.03904,-0.06832
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.08784,0.0732,0.03416,-0.03904,-0.04392,-0.07808
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.09272,0.08296,0.02928,-0.04392,-0.05856,-0.08296
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.09272,0.08784,0.02928,-0.04392,-0.05368,-0.08296
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.09272,0.08784,0.0244,-0.05856,-0.05368,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.09272,0.08784,0.0244,-0.05856,-0.05368,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.08784,0.08784,0.03416,-0.05856,-0.06344,-0.08784
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08784,0.09272,0.03416,-0.05856,-0.06832,-0.08296
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.08784,0.10248,0.03416,-0.05856,-0.05856,-0.08784
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08784,0.11224,0.03416,-0.0488,-0.05368,-0.08784
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.09272,0.10248,0.04392,-0.04392,-0.0488,-0.08296
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.08296,0.10736,0.04392,-0.04392,-0.05856,-0.08296
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.08296,0.10248,0.02928,-0.04392,-0.0732,-0.08784
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.08296,0.0976,0.02928,-0.04392,-0.0732,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.09272,0.11224,0.03416,-0.04392,-0.06832,-0.08296
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.09272,0.11712,0.03904,-0.04392,-0.06832,-0.08296
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0976,0.11712,0.03416,-0.02928,-0.06832,-0.08296
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0976,0.13176,0.02928,-0.02928,-0.06344,-0.08784
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.09272,0.122,0.01952,-0.02928,-0.06832,-0.08784
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0976,0.12688,0.02928,-0.02928,-0.06344,-0.08296
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.08784,0.12688,0.01952,-0.03416,-0.06832,-0.08784
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.09272,0.1464,0.01952,-0.03416,-0.06832,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.08296,0.13664,0.0244,-0.03416,-0.06832,-0.0976
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.07808,0.1464,0.0244,-0.02928,-0.06832,-0.0976
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.07808,0.1464,0.01464,-0.03904,-0.0732,-0.0976
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0732,0.1464,0.01464,-0.03416,-0.0732,-0.09272
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06832,0.16104,0.01952,-0.03416,-0.07808,-0.09272
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06832,0.16592,0.01952,-0.03904,-0.07808,-0.09272
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0732,0.17568,0.01952,-0.02928,-0.06832,-0.10248
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0732,0.18544,0.0244,-0.02928,-0.06832,-0.10248
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0732,0.1952,0.0244,-0.02928,-0.07808,-0.09272
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06832,0.20496,0.0244,-0.02928,-0.0732,-0.09272
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06832,0.20984,0.01464,-0.0244,-0.06832,-0.10736
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06344,0.22448,0.01464,-0.0244,-0.06344,-0.10248
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05368,0.23424,0.00488,-0.0244,-0.0732,-0.10248
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,0.23912,0.00488,-0.01952,-0.0732,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.04392,0.244,0,-0.01952,-0.06344,-0.0976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.04392,0.244,0,-0.01952,-0.05368,-0.09272
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03904,0.24888,0,-0.01952,-0.06344,-0.08296
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0244,0.25376,0,-0.01952,-0.05368,-0.08296
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.25864,0.00488,-0.00488,-0.03416,-0.06832
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0244,0.25864,0.00488,-0.00488,-0.0244,-0.05856
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0.25864,0,0.00488,-0.0244,-0.05856
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.26352,0.00488,0.01464,-0.00976,-0.04392
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00976,0.26352,0,0.01464,-0.00488,-0.04392
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,0.26352,0,0.01464,0.00976,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0244,0.25376,0,0.03904,0.00976,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03416,0.24888,0.00488,0.0488,0.03416,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03416,0.25864,0.01464,0.05856,0.05368,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.02928,0.25376,0.0244,0.08296,0.0732,0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.02928,0.24888,0.04392,0.09272,0.08296,0.03416
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.02928,0.22936,0.04392,0.09272,0.07808,0.03416
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.02928,0.20496,0.03416,0.08784,0.07808,0.04392
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.02928,0.19032,0.03416,0.08784,0.0732,0.03904
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0244,0.16592,0.02928,0.08784,0.0732,0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01952,0.1464,0.01952,0.07808,0.06832,0.02928
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.01464,0.13176,0.02928,0.06832,0.05856,0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00488,0.10736,0.02928,0.05368,0.04392,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00976,0.0732,0.0244,0.03416,0.01952,-0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.00976,0.0488,0.01952,0.01952,0.00976,-0.01952
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00976,0.02928,0.01464,0.00976,-0.00976,-0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00976,0.01464,0.00488,-0.00488,-0.0244,-0.04392
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00488,-0.00488,0,-0.0244,-0.03416,-0.05856
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,-0.01464,0,-0.02928,-0.03904,-0.06344
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,-0.0244,-0.00488,-0.02928,-0.03416,-0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.0244,-0.00976,-0.03904,-0.03904,-0.06344
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,-0.03904,-0.00488,-0.03904,-0.0488,-0.0732
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,-0.03904,-0.00976,-0.04392,-0.05856,-0.07808
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.03904,0,-0.04392,-0.05856,-0.06832
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.04392,0,-0.04392,-0.05856,-0.0732
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,-0.03904,0,-0.03904,-0.05856,-0.0732
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,-0.05368,0,-0.0488,-0.05856,-0.0732
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,-0.05368,-0.00488,-0.04392,-0.05368,-0.07808
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.05368,0,-0.03904,-0.05368,-0.0732
