i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.04392,0.17568,0.20984,0.122,0.05368,0.05368
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.04392,0.18544,0.23912,0.1464,0.06832,0.05856
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.05856,0.20496,0.25376,0.16104,0.06832,0.0732
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.05856,0.22448,0.30256,0.19032,0.09272,0.08296
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.07808,0.24888,0.34648,0.23424,0.11712,0.0976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.07808,0.26352,0.40504,0.27328,0.1464,0.11712
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.06832,0.27328,0.44408,0.30744,0.16592,0.122
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.06344,0.28792,0.49288,0.34648,0.1952,0.1464
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.07808,0.30744,0.5368,0.38064,0.21472,0.16104
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.0732,0.3172,0.57584,0.4148,0.244,0.18056
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.09272,0.34648,0.6344,0.47824,0.2928,0.21472
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.07808,0.34648,0.67344,0.51728,0.32696,0.22448
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.06832,0.33672,0.69296,0.52704,0.3416,0.23912
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,0.06832,0.35136,0.71248,0.55144,0.37088,0.23912
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,0.05856,0.35136,0.72224,0.57584,0.37576,0.25864
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,0.0488,0.33672,0.72224,0.5856,0.37576,0.2684
0.05856,-0.15372,0.24888,0.2196,0.19032,-0.06588,0.0488,0.33184,0.72712,0.59048,0.39528,0.28304
0.04392,-0.15616,0.2684,0.24644,0.22448,-0.09028,0.04392,0.33184,0.71736,0.60024,0.40016,0.28304
0.05856,-0.1708,0.28304,0.25376,0.22448,-0.08296,0.0244,0.30256,0.70272,0.57584,0.40504,0.27328
0.05856,-0.16592,0.27328,0.244,0.21472,-0.07808,0.01952,0.28304,0.67344,0.56608,0.40504,0.27328
0.06344,-0.17324,0.28304,0.25132,0.2196,-0.07808,0,0.25864,0.61976,0.53192,0.3904,0.27816
0.07808,-0.18056,0.28304,0.244,0.20496,-0.06344,-0.00488,0.24888,0.57584,0.48312,0.37088,0.2684
0.06344,-0.16592,0.2684,0.23668,0.20496,-0.07076,-0.01464,0.20008,0.50752,0.42456,0.3172,0.22936
0.0488,-0.14152,0.23424,0.20984,0.18544,-0.06832,-0.01464,0.18544,0.42944,0.366,0.28304,0.20496
0.0488,-0.11712,0.18544,0.16104,0.13664,-0.04392,-0.0244,0.1708,0.35136,0.2928,0.22448,0.18056
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.0244,0.1464,0.28792,0.23424,0.17568,0.15128
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.01464,0.13176,0.22448,0.18056,0.15128,0.11224
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.00976,0.11224,0.15616,0.12688,0.10736,0.08784
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0244,0.08784,0.0976,0.0732,0.05368,0.05856
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.0244,0.0732,0.0488,0.0244,0.02928,0.03904
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.01464,0.0732,0.0244,0.00976,0.0244,0.02928
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.00976,0.06832,0.00976,-0.00976,-0.00488,0.02928
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00976,0.05368,-0.0244,-0.03416,-0.03416,0.00976
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00976,0.05368,-0.03416,-0.04392,-0.03416,0.00488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01952,0.03904,-0.04392,-0.06832,-0.04392,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01952,0.03904,-0.04392,-0.06832,-0.0488,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,0.05368,-0.0488,-0.05856,-0.04392,-0.00976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.00488,0.05368,-0.0488,-0.05368,-0.04392,0
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.01464,0.04392,-0.05856,-0.06832,-0.05368,-0.00976
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.01464,0.03904,-0.05368,-0.0732,-0.0488,-0.01952
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.01464,0.03904,-0.0488,-0.06344,-0.0488,-0.01464
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00976,0.04392,-0.0488,-0.06344,-0.05368,-0.00976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.00976,0.0488,-0.03416,-0.05368,-0.03904,0
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.01464,0.0488,-0.03416,-0.05368,-0.03416,0.00488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0244,0.03904,-0.04392,-0.05856,-0.04392,-0.00488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.0244,0.03416,-0.04392,-0.06344,-0.0488,-0.01952
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.01952,0.04392,-0.02928,-0.05368,-0.03416,-0.00488
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,-0.01464,0.05368,-0.02928,-0.0488,-0.02928,-0.00488
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.01952,0.03904,-0.04392,-0.06344,-0.03904,0
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.0244,0.03904,-0.03904,-0.05856,-0.0732,-0.01952
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.01464,0.03904,-0.03904,-0.05856,-0.06344,-0.01952
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.01952,0.03416,-0.0488,-0.06832,-0.05856,-0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.01952,0.03416,-0.0488,-0.06832,-0.05856,-0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.01464,0.02928,-0.05856,-0.0732,-0.05368,-0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01464,0.02928,-0.06344,-0.07808,-0.05368,-0.02928
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.0244,0.0244,-0.05368,-0.0732,-0.06344,-0.01952
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.02928,0.0244,-0.05856,-0.08296,-0.06344,-0.01952
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.02928,0.0244,-0.05856,-0.08296,-0.06344,-0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0244,0.02928,-0.0488,-0.06832,-0.05368,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01464,0.03416,-0.03416,-0.06344,-0.03904,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,0.03904,-0.01952,-0.05368,-0.02928,0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01464,0.03904,-0.01952,-0.05368,-0.03904,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0244,0.03904,-0.0244,-0.05368,-0.03904,-0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03416,0.04392,-0.00976,-0.04392,-0.0244,0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.0244,0.04392,-0.00976,-0.03904,-0.00976,0.00488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03904,0.05368,-0.00488,-0.02928,-0.01952,0.00976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.03904,0.03904,0,-0.0244,-0.02928,0.00976
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.05856,0.01464,-0.01464,-0.03416,-0.03416,0
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.08784,-0.00976,-0.03904,-0.05368,-0.03416,0
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.0976,-0.03904,-0.06344,-0.07808,-0.0488,-0.01464
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.11224,-0.06832,-0.10248,-0.0976,-0.05856,-0.01464
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.11224,-0.07808,-0.11712,-0.11224,-0.06832,-0.01464
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.11712,-0.08296,-0.13176,-0.122,-0.0732,-0.01464
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.11224,-0.07808,-0.13176,-0.122,-0.06832,-0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.10248,-0.07808,-0.12688,-0.122,-0.06832,-0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0732,-0.05856,-0.11224,-0.10736,-0.0732,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06344,-0.03904,-0.11712,-0.11224,-0.08296,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,-0.01952,-0.11224,-0.122,-0.08784,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01952,0,-0.10736,-0.122,-0.08784,-0.04392
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01952,0,-0.11224,-0.122,-0.09272,-0.0488
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.01464,0.00488,-0.11712,-0.13176,-0.0976,-0.03904
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,-0.01464,-0.00488,-0.13176,-0.15128,-0.10248,-0.04392
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,-0.01952,-0.01464,-0.15128,-0.16104,-0.122,-0.05856
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.01952,-0.00488,-0.15128,-0.15128,-0.13176,-0.05856
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.01464,-0.00488,-0.15128,-0.15128,-0.11712,-0.05368
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.00976,0.00976,-0.13176,-0.14152,-0.10248,-0.03416
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0,0.00488,-0.13176,-0.14152,-0.10248,-0.04392
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0,-0.00488,-0.14152,-0.15128,-0.10736,-0.0488
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.00976,0,-0.13664,-0.15128,-0.11712,-0.05368
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.00976,0.00488,-0.13664,-0.13664,-0.11712,-0.0488
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,-0.00488,0.00976,-0.13176,-0.13664,-0.0976,-0.03904
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,-0.00488,0.02928,-0.10736,-0.11224,-0.08296,-0.01952
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,0,0.0244,-0.11712,-0.13176,-0.0976,-0.0488
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,0.01464,0.05856,-0.0488,-0.06344,-0.06344,-0.01952
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,0.05856,0.12688,0.07808,0.00488,-0.01952,0.01952
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.02928,0.12688,0.1708,0.0976,0.0488,0.03904
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0,0.11224,0.28792,0.244,0.17568,0.122
0.07808,-0.15616,0.23424,0.1952,0.15616,-0.03904,-0.0244,0.122,0.49288,0.4636,0.3172,0.18056
0.06344,-0.27816,0.49288,0.46116,0.42944,-0.183,-0.09272,-0.01952,0.4392,0.53192,0.42944,0.23912
0.04392,-0.38796,0.732,0.71004,0.68808,-0.32208,-0.2196,-0.28792,0.2196,0.52704,0.55144,0.32696
0.05856,-0.50264,0.94672,0.91744,0.88816,-0.4148,-0.47824,-0.75152,-0.18056,0.41968,0.60024,0.33184
0.05856,-0.57828,1.098,1.06872,1.03944,-0.49044,-0.74176,-1.12728,-0.732,0.15616,0.54656,0.31232
0.00976,-0.5368,1.06384,1.05896,1.05408,-0.52216,-0.89304,-1.42008,-1.32248,-0.27816,0.3172,0.15128
-0.06344,-0.48068,1.0248,1.05652,1.08824,-0.57584,-0.97112,-1.6836,-1.88856,-0.89304,-0.08296,-0.10248
-0.12688,-0.2562,0.63928,0.70272,0.76616,-0.44652,-0.88816,-1.64456,-2.24968,-1.45912,-0.60512,-0.4148
-0.17568,0.00488,0.16592,0.25376,0.3416,-0.25864,-0.73688,-1.4884,-2.28384,-1.71776,-0.98576,-0.67832
-0.1464,0.1708,-0.1952,-0.122,-0.0488,-0.0488,-0.62464,-1.27856,-2.08376,-1.62016,-1.03944,-0.69296
-0.13664,0.22204,-0.30744,-0.23912,-0.1708,0.01708,-0.50264,-1.06872,-1.77632,-1.4396,-0.94672,-0.6588
-0.0976,0.21472,-0.33184,-0.28304,-0.23424,0.06832,-0.4148,-0.86864,-1.42008,-1.19072,-0.8296,-0.56608
-0.09272,0.16348,-0.23424,-0.18788,-0.14152,0.0244,-0.3416,-0.67832,-1.08336,-0.9028,-0.65392,-0.4392
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,-0.27328,-0.52216,-0.81984,-0.70272,-0.50264,-0.34648
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.17568,-0.32696,-0.59048,-0.5368,-0.3904,-0.2684
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.0732,-0.16592,-0.39528,-0.39528,-0.28304,-0.18544
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,-0.01464,-0.05856,-0.25376,-0.2684,-0.22936,-0.13664
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.00976,0,-0.16592,-0.17568,-0.15128,-0.07808
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.02928,0.04392,-0.13176,-0.17568,-0.13176,-0.08296
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0.0732,0.0976,-0.0732,-0.14152,-0.122,-0.06344
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,0.06832,0.0976,-0.05368,-0.10736,-0.11224,-0.0488
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.05856,0.09272,-0.04392,-0.0976,-0.09272,-0.03904
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,0.04392,0.08296,-0.04392,-0.10248,-0.0976,-0.04392
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.0488,0.09272,-0.02928,-0.0976,-0.0976,-0.05368
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,0.05856,0.10736,-0.00976,-0.07808,-0.0976,-0.05856
0.03416,0.04148,-0.11712,-0.1342,-0.15128,0.09272,0.06832,0.10736,-0.00976,-0.06344,-0.08784,-0.03904
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0.05368,0.10736,-0.00488,-0.06832,-0.0732,-0.02928
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.05368,0.10736,0.00488,-0.06344,-0.0732,-0.02928
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.06344,0.10736,0.00488,-0.05368,-0.08296,-0.03904
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,0.06344,0.10736,0.00976,-0.05856,-0.07808,-0.03416
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.06832,0.10736,0.00976,-0.06344,-0.06832,-0.03416
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.05856,0.11224,0.01952,-0.05368,-0.06832,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05856,0.11712,0.02928,-0.05368,-0.06832,-0.0244
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.05856,0.122,0.03416,-0.04392,-0.06832,-0.0244
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.05856,0.11712,0.03904,-0.03904,-0.06344,-0.02928
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.05856,0.11712,0.04392,-0.04392,-0.06344,-0.0244
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,0.05368,0.122,0.04392,-0.03416,-0.06832,-0.0244
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,0.05368,0.12688,0.05856,-0.0244,-0.05856,-0.01952
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.06344,0.13664,0.0732,-0.00488,-0.05856,-0.01952
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.06344,0.15128,0.0976,0.00488,-0.04392,0
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.06832,0.15616,0.11224,0.0244,-0.0244,0.00976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.0732,0.16592,0.13176,0.03904,-0.01952,0.00488
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.08296,0.17568,0.15128,0.0488,0,0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.08296,0.17568,0.1708,0.06832,0.00976,0.0244
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.08296,0.1952,0.19032,0.08784,0.00976,0.03904
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.08296,0.20984,0.22448,0.11224,0.03416,0.0488
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,0.08296,0.2196,0.25864,0.13664,0.04392,0.05368
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.08784,0.22936,0.28304,0.16104,0.06344,0.05368
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.09272,0.244,0.33672,0.18544,0.07808,0.06832
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.0976,0.26352,0.38064,0.22448,0.10248,0.09272
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.10736,0.28792,0.42944,0.26352,0.122,0.10736
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.10248,0.30256,0.47824,0.30744,0.15128,0.122
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.09272,0.31232,0.52216,0.34648,0.19032,0.14152
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.0976,0.32696,0.56608,0.38552,0.2196,0.15128
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.0976,0.35136,0.61976,0.44408,0.25864,0.18056
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,0.11712,0.37088,0.66368,0.49288,0.27816,0.1952
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.10736,0.366,0.68808,0.51728,0.30744,0.20984
0.07808,-0.14396,0.20984,0.1708,0.13176,-0.02684,0.10736,0.37576,0.71248,0.53192,0.32696,0.2196
0.09272,-0.15616,0.2196,0.17324,0.12688,-0.01708,0.0976,0.37088,0.732,0.55632,0.34648,0.24888
0.08784,-0.16348,0.23912,0.1952,0.15128,-0.03172,0.09272,0.37088,0.732,0.57584,0.366,0.26352
0.0976,-0.19032,0.28304,0.23424,0.18544,-0.04392,0.0732,0.35624,0.72224,0.57096,0.38552,0.26352
0.09272,-0.19276,0.2928,0.24644,0.20008,-0.05368,0.06344,0.34648,0.71736,0.57096,0.38552,0.26352
0.11224,-0.20984,0.30744,0.25132,0.1952,-0.04148,0.06344,0.33184,0.68808,0.55632,0.37576,0.25376
0.122,-0.21716,0.31232,0.25132,0.19032,-0.03416,0.0488,0.3172,0.67344,0.5368,0.36112,0.25376
0.10736,-0.21472,0.32208,0.2684,0.21472,-0.05368,0.04392,0.2928,0.63928,0.52216,0.36112,0.24888
0.10248,-0.20984,0.3172,0.26596,0.21472,-0.05612,0.03416,0.28304,0.59536,0.48312,0.34648,0.24888
0.0976,-0.20008,0.30256,0.25376,0.20496,-0.05368,0.0244,0.24888,0.52704,0.42456,0.3172,0.22936
0.08784,-0.17812,0.2684,0.22448,0.18056,-0.04636,0.0244,0.22448,0.45384,0.366,0.2684,0.21472
0.06832,-0.1464,0.22448,0.19032,0.15616,-0.04392,0.02928,0.20496,0.3904,0.31232,0.22936,0.16592
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,0.0244,0.19032,0.3172,0.24888,0.18056,0.13176
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.0244,0.16104,0.25376,0.18544,0.13664,0.11712
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.0244,0.14152,0.1952,0.13176,0.09272,0.09272
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.03904,0.13664,0.1464,0.08784,0.03904,0.05368
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03416,0.122,0.10248,0.05368,0.01464,0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0244,0.10736,0.06832,0.01952,-0.00488,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,0.0976,0.04392,-0.00488,-0.01952,0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.03904,0.0976,0.00488,-0.02928,-0.04392,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.03904,0.09272,-0.00976,-0.04392,-0.05368,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.02928,0.08296,-0.02928,-0.05856,-0.06832,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.02928,0.0732,-0.03416,-0.06832,-0.07808,-0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01952,0.05856,-0.03904,-0.06832,-0.08296,-0.02928
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.0244,0.06344,-0.03904,-0.06344,-0.08296,-0.02928
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.0244,0.0732,-0.02928,-0.06832,-0.0732,-0.01952
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.0244,0.06832,-0.02928,-0.06832,-0.0732,-0.01952
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.01464,0.06832,-0.0244,-0.05856,-0.07808,-0.03416
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.01952,0.06832,-0.01952,-0.05368,-0.07808,-0.02928
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.02928,0.06344,-0.01952,-0.05368,-0.0732,-0.03904
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.0244,0.06832,-0.01464,-0.05368,-0.06832,-0.03416
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.03416,0.0732,-0.00488,-0.04392,-0.06344,-0.02928
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.03416,0.08296,-0.00488,-0.03904,-0.06344,-0.01952
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.02928,0.08296,-0.00488,-0.04392,-0.0732,-0.00976
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.03416,0.08296,0,-0.03904,-0.0488,-0.00488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.01952,0.06832,-0.00976,-0.0488,-0.04392,-0.00976
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.01464,0.06832,-0.01464,-0.05368,-0.06344,-0.0244
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.0244,0.06344,-0.01952,-0.05368,-0.08296,-0.03904
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.02928,0.06832,-0.01952,-0.03904,-0.05856,-0.01952
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.02928,0.06832,-0.01952,-0.03904,-0.05856,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.01952,0.05368,-0.02928,-0.05856,-0.06832,-0.02928
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.01952,0.05368,-0.02928,-0.05856,-0.06832,-0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.01464,0.0488,-0.03904,-0.06344,-0.0732,-0.03416
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.01464,0.0488,-0.04392,-0.06832,-0.0732,-0.03904
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.01464,0.04392,-0.04392,-0.06344,-0.0732,-0.03904
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.00976,0.04392,-0.0488,-0.0732,-0.0732,-0.03904
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.01952,0.04392,-0.02928,-0.06832,-0.06832,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.0488,-0.01952,-0.04392,-0.0488,-0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01464,0.04392,-0.01464,-0.02928,-0.05368,-0.01464
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.01464,0.0488,0,-0.02928,-0.05368,-0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00976,0.0488,-0.00976,-0.04392,-0.06832,-0.03416
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.00976,0.0488,-0.01464,-0.04392,-0.06832,-0.03416
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0,0.05368,-0.00976,-0.03416,-0.06832,-0.0244
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0,0.05368,-0.00976,-0.02928,-0.06344,-0.0244
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.00976,0.05368,0.00488,-0.02928,-0.05856,-0.01952
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.00976,0.03904,0.00976,-0.0244,-0.0488,-0.01952
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.0244,0.01952,-0.00976,-0.02928,-0.05368,-0.02928
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.04392,0.00488,-0.0244,-0.03904,-0.05368,-0.02928
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.05856,-0.02928,-0.03416,-0.05856,-0.0488,-0.03416
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.0732,-0.05856,-0.0732,-0.07808,-0.05856,-0.03416
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.06832,-0.05368,-0.06832,-0.0732,-0.06344,-0.02928
