i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.00488,-0.03904,-0.04392,-0.0488,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.00488,-0.03416,-0.04392,-0.03904,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.00488,-0.03416,-0.0488,-0.03904,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.00488,-0.03416,-0.03904,-0.03904,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.00488,-0.03416,-0.03904,-0.03904,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.00488,-0.03416,-0.03904,-0.04392,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00488,-0.03416,-0.03904,-0.04392,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00488,-0.03416,-0.03904,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.00488,-0.03416,-0.03904,-0.02928,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.00488,-0.03416,-0.03416,-0.03416,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0,-0.03904,-0.03416,-0.03416,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0,-0.0488,-0.03416,-0.02928,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0,-0.0488,-0.02928,-0.0244,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,-0.00976,-0.04392,-0.02928,-0.01952,-0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03416,-0.00976,-0.04392,-0.02928,-0.01464,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03904,-0.00976,-0.03904,-0.01952,0,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0488,-0.00976,-0.03904,-0.01464,0.00976,0.0244
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.05856,-0.00976,-0.03904,-0.01464,0.01952,0.02928
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.06344,-0.00976,-0.03904,-0.00976,0.01952,0.03904
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.08296,-0.01464,-0.0488,-0.00976,0.01464,0.04392
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.09272,-0.01464,-0.0488,-0.01952,0.0244,0.05368
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.09272,0,-0.03904,-0.00488,0.02928,0.05856
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.0976,0,-0.03904,-0.00488,0.03416,0.06832
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.09272,0,-0.03904,0,0.03904,0.08296
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.0976,0,-0.03416,0.00488,0.04392,0.08296
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.10736,0,-0.03416,0,0.05368,0.07808
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.10736,0,-0.03416,0,0.05368,0.08296
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.11224,0.00488,-0.02928,0,0.05856,0.08784
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.11224,0.00488,-0.02928,0.00488,0.05856,0.08784
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.10736,0.00976,-0.03416,0.01464,0.05856,0.08784
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.10736,0.01464,-0.02928,0.01464,0.05856,0.08784
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.08784,0.0244,-0.03904,0.01952,0.05856,0.07808
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.07808,0.0244,-0.03416,0.01952,0.05368,0.06344
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.06832,0.02928,-0.01464,0.01952,0.0488,0.06832
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.05856,0.03416,-0.01464,0.0244,0.0488,0.06344
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.05856,0.03416,-0.00488,0.0244,0.03416,0.05368
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.04392,0.03416,-0.00488,0.02928,0.03416,0.04392
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.03416,0.04392,0.00976,0.0244,0.04392,0.03416
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0244,0.04392,0.00976,0.0244,0.03416,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01464,0.03416,0.00488,0.01952,0.01952,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0,0.03416,0.00488,0.01464,0.01464,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.02928,0.00976,0.0244,0.01464,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.02928,0.00976,0.01952,0.00976,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.0244,0.00976,0.01952,0.00976,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.0244,0.00488,0.01464,-0.00488,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.0244,0.01464,0.01464,-0.00976,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.01952,0.01464,0.01464,-0.00488,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.01952,0.00976,0.01464,0,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.01952,0.00976,0.01464,0,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.01464,0,0.01464,-0.00488,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.01464,0,0.00976,-0.00976,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.01464,0.00976,0,-0.00976,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.01464,0.00488,0,-0.01464,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.01464,0.00488,0.00488,-0.01464,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.01464,0.00488,0.00488,-0.01464,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.01952,0.00488,-0.00488,-0.0244,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.01952,0.00488,-0.00976,-0.0244,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.00976,0,0,-0.02928,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.00976,0,-0.00488,-0.02928,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01464,0,-0.01464,-0.0244,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01464,0,-0.01464,-0.0244,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.01464,-0.00488,-0.01464,-0.0244,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.01464,-0.00976,-0.0244,-0.03416,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.01464,-0.00976,-0.01952,-0.03416,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.01464,-0.00976,-0.01952,-0.03416,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,0.01464,0,-0.00976,-0.02928,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.01464,0,-0.00976,-0.02928,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,0.01464,0,-0.01464,-0.03904,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,0.01464,0,-0.00976,-0.03904,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,0.01464,0.00488,-0.00976,-0.03904,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.01464,0.00488,-0.00976,-0.03904,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,0.01464,0.00976,-0.00488,-0.02928,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0.01464,0.00976,-0.00488,-0.0244,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.01464,0.00976,-0.00488,-0.0244,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.01464,0.00976,0,-0.0244,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,0.01464,0.00976,0,-0.0244,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,0.01464,0.01464,0.00488,-0.01952,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.01464,0.01464,0.00488,-0.01952,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.00976,0.01464,0.00488,-0.01464,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.01952,0.01464,0.00976,-0.01464,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.01952,0.01952,0.00976,-0.00976,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.00976,0.0244,0.01464,-0.00976,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.00976,0.0244,0.01464,-0.00488,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.01952,0.01464,0.00488,0,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.0244,0.01464,0.00976,0,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.00976,0.0244,0.00976,0,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.00976,0.0244,0.00976,0,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.00488,0.01464,0.00976,0,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.00488,0.01464,0.00976,0,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.00488,0.01464,0.00488,-0.00488,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.00488,0.00976,0,-0.00488,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.00976,0.00976,0.00976,-0.00488,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.00976,0.00976,0.00976,-0.00488,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.00976,0,0,-0.00488,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.01464,0,0,-0.00488,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.01464,0.00488,0,-0.00976,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.01464,0.00488,0,-0.00976,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.00488,0.00488,0.00488,-0.00976,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.00488,0.00488,0.00488,-0.01464,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.00976,-0.00488,-0.00488,-0.01952,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.01464,-0.00488,-0.00976,-0.01952,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.00976,0,-0.00976,-0.01464,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.00976,0,-0.01464,-0.01952,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0,-0.00488,0,-0.00976,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0,-0.00488,-0.00488,-0.00976,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0,-0.00488,-0.00488,-0.01952,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0,-0.00488,-0.00488,-0.01952,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0,-0.00976,-0.00488,-0.01464,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0,-0.00976,-0.00488,-0.01464,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0,0,-0.00488,-0.0244,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0,-0.00488,-0.00976,-0.0244,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0,-0.00488,-0.00976,-0.0244,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0,-0.00488,-0.00976,-0.02928,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0,-0.00488,-0.01464,-0.01952,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0,-0.00488,-0.01464,-0.01952,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.00976,-0.01464,-0.01464,-0.03416,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0,0.00488,-0.00488,-0.01464,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0,0.00488,-0.00488,-0.02928,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0,-0.00488,-0.01464,-0.02928,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0,0,-0.00976,-0.01952,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0,0,-0.00976,-0.01952,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0,0.00488,0,-0.01464,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0,0.00488,0.00488,-0.01464,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,0,0.00976,0.00976,-0.01464,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,0,0.01952,0.01464,0,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0488,0,0.03904,0.0244,0.00488,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0488,0.00488,0.03904,0.0244,0.00488,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0.01464,0.04392,0.02928,0.01464,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,0.01464,0.04392,0.02928,0.01464,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,0.0244,0.04392,0.03904,0.01464,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0.02928,0.04392,0.03904,0.01464,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03904,0.01952,0.0488,0.02928,0.00488,-0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.01952,0.00488,0.05368,0.03416,0.01952,-0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,-0.01464,0.05856,0.0488,0.03904,0.00976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.02928,-0.01952,0.05368,0.0488,0.03904,0.0244
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.0244,-0.0244,0.0488,0.04392,0.02928,0.01952
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.0244,-0.0244,0.0488,0.04392,0.02928,0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0244,-0.01464,0.0244,0.02928,0.0244,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,-0.01464,0.01464,0.0244,0.0244,0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,-0.0244,0.02928,0.0244,0.0244,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.0244,0.0244,0.0244,0.0244,0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0,-0.01464,0.0244,0.03416,0.02928,0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,-0.00976,0.0244,0.02928,0.02928,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.01464,0.0244,0.01464,0.00488,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.00976,0.01952,0.01464,0.00488,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0,0.01464,0.00976,-0.00488,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0,0.00488,0,-0.00976,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.00488,0.00488,-0.00488,-0.0244,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.00488,0.00488,-0.00976,-0.02928,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0.00488,0.00488,-0.02928,-0.03904,-0.05368
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05856,0.00488,0.00488,-0.0244,-0.04392,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05856,0.00976,-0.00488,-0.0244,-0.03416,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0.00976,-0.00976,-0.03416,-0.03416,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0,-0.00976,-0.0244,-0.03904,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0,-0.00976,-0.0244,-0.03904,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0.00488,0,-0.0244,-0.03904,-0.0488
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,0.01464,0,-0.0244,-0.03904,-0.0488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05368,0.00976,0,-0.01952,-0.03904,-0.0488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05368,0.00976,0,-0.01952,-0.03904,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,0.01464,0.00976,-0.00976,-0.02928,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.08296,0.02928,0.01464,-0.01952,-0.03904,-0.05856
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.11224,0.05368,0.03416,-0.00488,-0.03904,-0.06344
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.1464,0.07808,0.0976,0.04392,-0.00976,-0.06344
-0.15128,0.08052,-0.00976,0.06588,0.14152,-0.1464,0.122,0.0488,0.15128,0.10248,0.0488,-0.01464
-0.0976,0.00732,0.08296,0.13176,0.18056,-0.13908,0.05856,0.00488,0.17568,0.16592,0.13664,0.0732
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.04392,-0.00488,0.14152,0.20008,0.22936,0.19032
0.29768,-0.30012,0.30256,0.15372,0.00488,0.1464,-0.15616,0.06832,0.18056,0.28792,0.35136,0.31232
0.50752,-0.47824,0.44896,0.1952,-0.05856,0.28304,-0.30256,0.03904,0.21472,0.38064,0.48312,0.45384
0.79544,-0.70516,0.61488,0.21716,-0.18056,0.488,-0.47336,-0.01464,0.20984,0.45872,0.61976,0.61976
1.05408,-0.9516,0.84912,0.32208,-0.20496,0.62952,-0.68808,-0.15128,0.20008,0.54656,0.8052,0.86376
1.17608,-1.0248,0.87352,0.28548,-0.30256,0.73932,-0.81984,-0.22448,0.08296,0.45872,0.76128,0.88816
