i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.03416,0.01952,0.00976,-0.02928,-0.04392,0
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.0244,0.01464,0.0244,-0.00976,-0.02928,0.01952
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,0.01952,0.01464,0.03416,0,-0.0244,0.02928
-0.122,0.061,0,0.061,0.122,-0.122,0.01952,0.01464,0.0244,-0.00976,-0.0244,0.01952
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,0.0244,0.01464,0.03416,0,-0.01952,0.01464
-0.13176,0.05856,0.01464,0.08052,0.1464,-0.13908,0.03416,0.0244,0.04392,0.01952,-0.00488,0.0244
-0.11712,0.04148,0.03416,0.09272,0.15128,-0.1342,0.0244,0.0244,0.05368,0.02928,0.00488,0.05368
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,-0.00976,0.01464,0.07808,0.05368,0.0244,0.06344
-0.0976,0.00488,0.08784,0.13664,0.18544,-0.14152,-0.02928,-0.00976,0.08296,0.05856,0.03416,0.06832
-0.0976,0,0.0976,0.1464,0.1952,-0.1464,-0.05368,-0.02928,0.06832,0.0488,0.02928,0.06344
-0.10248,0.00244,0.0976,0.14884,0.20008,-0.15128,-0.06832,-0.03904,0.06344,0.05368,0.02928,0.0732
-0.08784,-0.01952,0.12688,0.1708,0.21472,-0.15128,-0.06832,-0.0488,0.0732,0.06344,0.04392,0.09272
-0.07808,-0.03172,0.14152,0.18056,0.2196,-0.14884,-0.0732,-0.04392,0.0732,0.06832,0.05856,0.0976
-0.06344,-0.0366,0.13664,0.16836,0.20008,-0.13176,-0.0732,-0.04392,0.06344,0.0732,0.05856,0.08784
-0.0732,-0.02928,0.13176,0.16836,0.20496,-0.13908,-0.07808,-0.04392,0.06344,0.0732,0.06344,0.09272
-0.06344,-0.0366,0.13664,0.16836,0.20008,-0.13176,-0.08296,-0.04392,0.06832,0.06344,0.06344,0.0976
-0.06344,-0.02684,0.11712,0.14884,0.18056,-0.122,-0.08296,-0.03904,0.05856,0.05856,0.05368,0.0976
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.06832,-0.03416,0.03904,0.02928,0.01952,0.0732
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.05368,-0.0244,0.01952,0.01464,-0.00488,0.0488
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.03416,-0.02928,0.01952,0.00488,-0.01464,0.02928
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.01952,-0.0244,0.00976,-0.01464,-0.02928,0.01464
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.00976,-0.00976,0,-0.01464,-0.02928,0.00976
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.00488,0,-0.00976,-0.01952,-0.04392,0
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.01464,0.00488,-0.00976,-0.02928,-0.05856,-0.01464
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.01464,0.00976,-0.0244,-0.02928,-0.06832,-0.0244
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,0.03416,0.00976,-0.03904,-0.05856,-0.07808,-0.02928
-0.16104,0.13908,-0.11712,-0.0366,0.04392,-0.10248,0.03904,0.00976,-0.04392,-0.06832,-0.07808,-0.0244
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.03904,0.0244,-0.04392,-0.06832,-0.07808,-0.03904
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.04392,0.0244,-0.0488,-0.0732,-0.07808,-0.03904
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.03416,0.0244,-0.04392,-0.06832,-0.06832,-0.03904
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,0.03904,0.0244,-0.04392,-0.06832,-0.06344,-0.02928
-0.15616,0.1464,-0.13664,-0.05856,0.01952,-0.08784,0.03904,0.0244,-0.05368,-0.07808,-0.0732,-0.03904
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,0.04392,0.02928,-0.05368,-0.07808,-0.08296,-0.0488
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,0.06832,0.05368,-0.0488,-0.0732,-0.08784,-0.05368
-0.15128,0.17568,-0.20008,-0.12444,-0.0488,-0.05124,0.0976,0.11712,-0.02928,-0.10248,-0.10736,-0.08784
-0.15616,0.20984,-0.26352,-0.18544,-0.10736,-0.0244,0.15616,0.20984,0,-0.08784,-0.122,-0.12688
-0.15616,0.21472,-0.27328,-0.1952,-0.11712,-0.01952,0.20008,0.24888,0.08296,-0.06344,-0.14152,-0.13664
-0.09272,0.16104,-0.22936,-0.183,-0.13664,0.02196,0.21472,0.33672,0.28304,0.03904,-0.10248,-0.12688
0.02928,0.0488,-0.12688,-0.14152,-0.15616,0.09272,0.10736,0.26352,0.38552,0.16104,0.04392,0
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.05856,0.05856,0.40992,0.34648,0.24888,0.16104
0.20984,-0.26596,0.32208,0.21716,0.11224,0.0488,-0.3172,-0.22448,0.42944,0.5856,0.53192,0.4148
0.28792,-0.427,0.56608,0.42212,0.27816,0.00488,-0.52704,-0.48312,0.3904,0.81496,0.8296,0.67344
0.35136,-0.57584,0.80032,0.62464,0.44896,-0.0488,-0.74664,-0.66856,0.35624,1.04432,1.10288,0.94672
0.3416,-0.67344,1.00528,0.83448,0.66368,-0.16104,-0.8784,-0.86864,0.11712,1.03944,1.22976,1.10288
0.25864,-0.56608,0.87352,0.7442,0.61488,-0.17812,-0.854,-0.8784,-0.1464,0.7808,1.08336,1.04432
-0.01952,-0.22692,0.47336,0.48312,0.49288,-0.2562,-0.60024,-0.76616,-0.55632,0.14152,0.50752,0.63928
-0.14152,-0.05124,0.244,0.31476,0.38552,-0.26352,-0.43432,-0.57584,-0.68808,-0.18056,0.15128,0.37576
-0.19032,0.09028,0.00976,0.10492,0.20008,-0.1952,-0.27328,-0.3904,-0.64416,-0.33672,-0.08784,0.14152
-0.20008,0.13908,-0.07808,0.02196,0.122,-0.16104,-0.14152,-0.22936,-0.49288,-0.31232,-0.15128,0.01952
-0.18056,0.1464,-0.11224,-0.02196,0.06832,-0.12444,-0.10736,-0.13176,-0.38064,-0.24888,-0.15128,-0.00976
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,-0.0488,-0.06344,-0.20008,-0.1464,-0.09272,0.00488
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,0.0244,0,-0.07808,-0.08296,-0.06832,0
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,0.05856,0.02928,-0.05856,-0.05368,-0.03904,0
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.05856,0.0488,-0.06832,-0.08784,-0.05368,-0.01952
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,0.06344,0.05856,-0.05368,-0.08784,-0.0732,-0.03416
-0.17568,0.16836,-0.16104,-0.0732,0.01464,-0.09516,0.0732,0.05856,-0.03416,-0.07808,-0.0976,-0.04392
-0.17568,0.1708,-0.16592,-0.07808,0.00976,-0.09272,0.08296,0.0732,-0.03416,-0.0732,-0.09272,-0.0488
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.07808,0.07808,-0.03904,-0.07808,-0.0976,-0.0488
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,0.07808,0.07808,-0.03416,-0.07808,-0.0976,-0.0488
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,0.08296,0.08296,-0.01952,-0.06344,-0.0976,-0.06344
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.09272,0.08296,-0.01464,-0.06344,-0.09272,-0.06832
-0.1464,0.16836,-0.19032,-0.11712,-0.04392,-0.05124,0.10248,0.0976,-0.01464,-0.0488,-0.09272,-0.05368
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,0.10248,0.0976,-0.00976,-0.0488,-0.09272,-0.05368
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,0.09272,0.08784,-0.00488,-0.05368,-0.09272,-0.06344
-0.1464,0.16592,-0.18544,-0.11224,-0.03904,-0.05368,0.09272,0.09272,-0.00488,-0.06344,-0.09272,-0.06832
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,0.08784,0.08296,-0.01464,-0.06344,-0.09272,-0.06832
-0.15128,0.16104,-0.1708,-0.09516,-0.01952,-0.06588,0.08784,0.08784,-0.00976,-0.06344,-0.10248,-0.06832
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,0.10248,0.08784,-0.00488,-0.0732,-0.10736,-0.06832
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.0976,0.08784,0,-0.0732,-0.10736,-0.0732
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.0976,0.0976,0,-0.06344,-0.10248,-0.06344
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,0.0976,0.0976,0,-0.06344,-0.09272,-0.06344
-0.16104,0.1586,-0.15616,-0.07564,0.00488,-0.08296,0.0976,0.0976,0,-0.05856,-0.08784,-0.06344
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,0.09272,0.10248,0.00488,-0.05368,-0.08784,-0.06832
-0.15128,0.15128,-0.15128,-0.07564,0,-0.07564,0.08296,0.09272,0,-0.06344,-0.09272,-0.06832
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.08296,0.09272,0.00488,-0.06344,-0.09272,-0.06344
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.08296,0.0976,0.00488,-0.05856,-0.08296,-0.06344
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,0.08296,0.0976,0.00976,-0.05368,-0.08296,-0.06344
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.08296,0.10248,0.01464,-0.04392,-0.08296,-0.06344
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.08296,0.10248,0.01952,-0.03904,-0.08296,-0.05856
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.08296,0.11224,0.03416,-0.0244,-0.07808,-0.0488
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.09272,0.11224,0.0488,-0.0244,-0.06344,-0.04392
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.0976,0.122,0.05368,-0.01464,-0.05368,-0.05368
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.0976,0.122,0.05368,-0.01464,-0.05368,-0.05368
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.09272,0.11712,0.05856,-0.00976,-0.05856,-0.05368
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.08296,0.11712,0.06832,-0.00488,-0.05368,-0.0488
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.08784,0.13664,0.08296,0.00488,-0.05368,-0.04392
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.08784,0.1464,0.09272,0.01464,-0.0488,-0.03416
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.07808,0.14152,0.0976,0.00976,-0.04392,-0.03416
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.07808,0.13664,0.10736,0.0244,-0.03416,-0.02928
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.08784,0.15128,0.13664,0.04392,-0.01952,-0.03904
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08296,0.15616,0.1464,0.05368,-0.00488,-0.0244
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.08296,0.16592,0.16104,0.05856,0.00488,-0.01464
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.1708,0.18544,0.0732,0.01464,0
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.1708,0.19032,0.08784,0.0244,0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.1708,0.20984,0.10248,0.0244,0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.16592,0.21472,0.11224,0.04392,0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.16592,0.23424,0.13664,0.06832,0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.04392,0.16592,0.244,0.15616,0.08784,0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.16104,0.25376,0.1708,0.10248,0.06832
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.16104,0.2684,0.1952,0.122,0.08784
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.15616,0.27816,0.21472,0.13664,0.10248
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.15616,0.28792,0.22448,0.15616,0.10248
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.1464,0.2928,0.23912,0.16104,0.122
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00488,0.1464,0.28792,0.23424,0.16592,0.11224
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.00976,0.14152,0.28792,0.244,0.1708,0.12688
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.01464,0.122,0.28792,0.25864,0.18544,0.14152
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01952,0.11224,0.27816,0.25864,0.18544,0.14152
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.02928,0.0976,0.27328,0.25376,0.18544,0.13664
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.02928,0.08784,0.26352,0.244,0.18544,0.13664
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0244,0.08296,0.244,0.22936,0.17568,0.1464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0244,0.0732,0.22448,0.20984,0.16592,0.13664
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0244,0.06344,0.19032,0.18544,0.13176,0.13176
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,0.05856,0.17568,0.1708,0.11712,0.122
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,0.05856,0.1464,0.14152,0.10248,0.122
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00488,0.0488,0.14152,0.13664,0.0976,0.10248
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0,0.03416,0.11224,0.11224,0.0732,0.0732
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,0.03416,0.09272,0.08784,0.05368,0.06344
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,0.02928,0.08296,0.0732,0.03904,0.05856
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.01952,0.0244,0.06832,0.05856,0.03416,0.0488
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.01952,0.02928,0.03904,0.03904,0.01952,0.03904
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0244,0.02928,0.03416,0.02928,0.00976,0.02928
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.02928,0.01952,0.03416,0.0244,0,0.01952
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.02928,0.01952,0.0244,0.01952,0,0.01952
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.02928,0.01952,0.01464,0.00976,-0.00976,0.01952
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.03416,0.01464,0.00488,0.00488,-0.00976,0.01464
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.03416,0.01464,0.01464,0.00488,-0.01464,0.01464
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.02928,0.01464,0.00976,0.00488,-0.01952,0.00976
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.02928,0.01464,0,0,-0.01464,0.00976
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.02928,0.00976,-0.00488,-0.00488,-0.01464,0.00976
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.03416,0.01952,0.00488,-0.00488,-0.0244,0
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.02928,0.01952,0.00488,0,-0.0244,0
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,0.03416,0.0244,0.00976,0.00976,-0.0244,0.00976
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,0.03416,0.02928,0.01464,0.00976,-0.01952,0.01952
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.03904,0.0244,0.0244,0,-0.01952,0.01464
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.04392,0.02928,0.0244,0.01464,-0.01952,0.01464
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.03904,0.0244,0.01952,0.00488,-0.0244,0.00488
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.02928,0.01464,0.00976,-0.00488,-0.03904,0.00488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03416,0.01464,0.00976,0,-0.0244,0.01464
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.03416,0.02928,0.0244,0.00488,-0.01952,0.01464
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.04392,0.03416,0.01952,0.00976,-0.0244,0.00976
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.04392,0.03416,0.0244,0.00976,-0.0244,0.00976
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.04392,0.0244,0.01952,0,-0.0244,0
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.03416,0.0244,0.01952,0,-0.0244,0
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.03416,0.03416,0.00976,0.00488,-0.01464,0
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.03416,0.03416,0.01464,0.00488,-0.01464,0.00488
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.03904,0.02928,0.01464,0,-0.01464,0.00488
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.03904,0.02928,0.01464,0,-0.0244,0.00488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,0.03416,0.01952,0.00976,-0.02928,-0.00488
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0488,0.03904,0.01952,0.00976,-0.0244,0
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.03904,0.0488,0.01952,0.00488,-0.02928,0.00488
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.04392,0.04392,0.01952,0.00488,-0.02928,0.01464
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.04392,0.03904,0.01464,0,-0.02928,0.00488
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.03904,0.03904,0.00488,-0.00488,-0.03904,0.00488
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.03904,0.03904,0.00976,-0.00488,-0.03904,0.01464
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.03904,0.03416,0.00488,-0.00488,-0.03904,0.01464
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.03904,0.03416,0.00488,-0.00488,-0.03904,0.00488
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.03904,0.03416,0,-0.00976,-0.03904,0.00488
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.0488,0.0244,0.00976,0,-0.02928,0.01464
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.05368,0.02928,0.00976,0,-0.03416,0.01464
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.04392,0.03416,-0.00488,-0.01464,-0.04392,0.00976
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.04392,0.03904,-0.00488,-0.01464,-0.04392,0.00488
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.04392,0.02928,-0.00488,-0.01464,-0.0488,0.00488
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.03904,0.01952,-0.01464,-0.01952,-0.0488,0
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.02928,0.01952,-0.0244,-0.0244,-0.06344,-0.00488
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.02928,0.01952,-0.0244,-0.01952,-0.06344,-0.01464
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.03416,0.01952,-0.01464,-0.02928,-0.05368,-0.00976
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.03416,0.01952,-0.01464,-0.03416,-0.05368,-0.01464
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.03904,0.01952,-0.01464,-0.0244,-0.05368,-0.00976
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.03904,0.01952,-0.01952,-0.0244,-0.05368,-0.00976
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.04392,0.01952,-0.01952,-0.0244,-0.04392,0
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.04392,0.01952,-0.01952,-0.02928,-0.0488,-0.00488
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.0488,0.02928,-0.01952,-0.01952,-0.03904,0.00488
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.03904,0.01464,-0.03416,-0.02928,-0.05856,-0.00488
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.03904,0.02928,-0.01952,-0.01952,-0.0488,0
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.0488,0.02928,-0.00976,-0.01952,-0.0488,-0.00976
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.0488,0.02928,-0.00976,-0.01952,-0.0488,-0.00976
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.03904,0.01952,-0.01952,-0.02928,-0.05856,-0.01952
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.03904,0.00976,-0.02928,-0.03904,-0.06344,-0.0244
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.03904,0.01952,-0.02928,-0.03904,-0.07808,-0.01464
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.03904,0.01952,-0.02928,-0.03904,-0.07808,-0.00976
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.03904,0.0244,-0.02928,-0.03904,-0.06344,-0.00976
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.04392,0.01952,-0.0244,-0.03416,-0.06344,-0.00976
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.04392,0.01952,-0.01464,-0.0244,-0.05368,0.00488
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.04392,0.01952,0,-0.00976,-0.03416,0.00976
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.04392,0.0244,0.01464,0.00976,-0.02928,0.00976
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.03904,0.0244,0.0244,0.01952,-0.0244,0.01952
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.02928,0.01464,0.01464,0.00976,-0.0244,0.00976
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.03416,0.01464,0.0244,0.01952,-0.01952,0.01464
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,0.03416,0.0244,0.03416,0.01952,-0.00488,0.01464
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,0.0244,0.0244,0.04392,0.02928,0.00488,0.03416
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,0,0.00488,0.0488,0.04392,0.01464,0.05368
-0.07808,-0.00488,0.08784,0.12688,0.16592,-0.122,-0.01952,-0.01952,0.05368,0.0488,0.0244,0.05856
-0.06832,-0.01952,0.10736,0.14152,0.17568,-0.122,-0.03416,-0.03904,0.05856,0.0488,0.02928,0.06344
-0.06344,-0.02196,0.10736,0.13908,0.1708,-0.11712,-0.0488,-0.0488,0.05368,0.05368,0.02928,0.0732
-0.06832,-0.03416,0.13664,0.1708,0.20496,-0.13664,-0.05856,-0.05856,0.05368,0.06344,0.03416,0.0732
-0.06832,-0.0366,0.14152,0.17568,0.20984,-0.13908,-0.06344,-0.05368,0.05368,0.06832,0.0488,0.07808
-0.05368,-0.04636,0.1464,0.17324,0.20008,-0.12688,-0.06344,-0.04392,0.05368,0.0732,0.0488,0.08784
-0.05368,-0.0488,0.15128,0.17812,0.20496,-0.12932,-0.06832,-0.04392,0.05368,0.0732,0.05368,0.09272
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,-0.0732,-0.04392,0.03904,0.06344,0.04392,0.08784
-0.03416,-0.04148,0.11712,0.1342,0.15128,-0.09272,-0.0732,-0.03904,0.02928,0.0488,0.03416,0.08784
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,-0.05856,-0.04392,0.01952,0.01952,0.00976,0.0732
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.04392,-0.03416,0.00976,0.01464,-0.00488,0.0488
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.03416,-0.03904,-0.00976,-0.00488,-0.0244,0.01952
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,-0.01952,-0.03416,-0.01952,-0.0244,-0.03904,0.00488
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.00976,-0.01952,-0.02928,-0.0244,-0.03904,-0.00976
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00488,-0.00976,-0.03904,-0.02928,-0.05368,-0.01952
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.0244,0.01464,-0.03904,-0.03904,-0.05856,-0.0244
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.03416,0.01952,-0.04392,-0.03904,-0.06832,-0.0244
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.03416,0.00976,-0.05856,-0.05856,-0.07808,-0.03904
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.02928,0.00976,-0.0732,-0.06832,-0.07808,-0.03416
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.03904,0.01464,-0.06344,-0.06832,-0.08784,-0.0488
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.04392,0.01464,-0.06832,-0.0732,-0.08784,-0.0488
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.05368,0.0244,-0.06344,-0.06832,-0.0976,-0.0488
-0.1464,0.14884,-0.15128,-0.07808,-0.00488,-0.07076,0.05856,0.0244,-0.06344,-0.06832,-0.10248,-0.0488
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.0488,0.01464,-0.0732,-0.07808,-0.09272,-0.05856
