i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.04392,0.01952,-0.06344,-0.0976,-0.08784,-0.10248
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03416,0.00976,-0.0732,-0.10736,-0.09272,-0.11712
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,0.01464,-0.06832,-0.10736,-0.08784,-0.11712
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03904,0.03416,-0.05856,-0.09272,-0.08784,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,0.04392,-0.0488,-0.08784,-0.08784,-0.10248
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06832,0.05368,-0.0488,-0.0976,-0.08296,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06344,0.05856,-0.04392,-0.09272,-0.08296,-0.0976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,0.06344,-0.05368,-0.0976,-0.08784,-0.10248
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06832,0.08296,-0.04392,-0.08784,-0.07808,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06344,0.07808,-0.03904,-0.0976,-0.09272,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.08784,-0.03416,-0.0976,-0.08784,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.09272,-0.02928,-0.08296,-0.07808,-0.0976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.06832,0.10736,-0.02928,-0.08296,-0.07808,-0.0976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.08296,0.13176,-0.00976,-0.0732,-0.07808,-0.10736
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.09272,0.13664,0,-0.08784,-0.08296,-0.10736
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.08784,0.1708,0.00488,-0.06344,-0.06344,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08784,0.17568,0.00488,-0.0732,-0.05856,-0.08784
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.11224,0.20496,0.0244,-0.05856,-0.0488,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.11224,0.2196,0.03416,-0.0488,-0.04392,-0.07808
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.13176,0.244,0.02928,-0.0488,-0.05368,-0.06344
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.1464,0.27328,0.04392,-0.04392,-0.04392,-0.05368
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.13664,0.28304,0.03416,-0.0488,-0.0488,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.15616,0.3172,0.05856,-0.03904,-0.04392,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.15616,0.33184,0.06344,-0.04392,-0.0488,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.1708,0.37088,0.08296,-0.0244,-0.03904,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.1952,0.40504,0.11224,-0.00976,-0.00976,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.20496,0.43432,0.11224,0,0.00976,0
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.22936,0.47336,0.13176,0.0244,0.0488,0.03416
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.22936,0.49288,0.13176,0.0244,0.05368,0.0488
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.22936,0.49776,0.122,0.01464,0.0488,0.0488
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.22936,0.5124,0.12688,0.01464,0.05368,0.05368
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.23424,0.5124,0.12688,0.01464,0.06832,0.06832
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,0.22936,0.51728,0.12688,0.00976,0.0732,0.08296
0.00488,-0.10004,0.1952,0.19276,0.19032,-0.09272,0.22936,0.51728,0.122,0,0.07808,0.08296
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,0.22936,0.50264,0.08784,-0.01952,0.0732,0.08784
0.00976,-0.10492,0.20008,0.1952,0.19032,-0.09028,0.23424,0.50264,0.09272,-0.01464,0.08296,0.10736
0,-0.08784,0.17568,0.17568,0.17568,-0.08784,0.22448,0.4636,0.06344,-0.04392,0.06344,0.09272
-0.00976,-0.09028,0.19032,0.1952,0.20008,-0.10492,0.20496,0.41968,0.03416,-0.0732,0.05368,0.08784
-0.02928,-0.07808,0.18544,0.20008,0.21472,-0.122,0.18544,0.3904,0.00976,-0.08784,0.05368,0.08784
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,0.16104,0.35624,-0.01952,-0.11712,0.03904,0.08296
-0.03416,-0.061,0.15616,0.17324,0.19032,-0.11224,0.15128,0.32696,-0.04392,-0.13664,0.00976,0.06344
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,0.14152,0.29768,-0.06344,-0.16104,0.00488,0.05368
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,0.122,0.25864,-0.08296,-0.18056,-0.01952,0.03904
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.13176,0.24888,-0.09272,-0.18056,-0.01952,0.03904
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.11712,0.21472,-0.11224,-0.20008,-0.03904,0.00976
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.10248,0.18056,-0.122,-0.2196,-0.06344,-0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.08784,0.14152,-0.13664,-0.22936,-0.07808,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0732,0.11712,-0.13176,-0.2196,-0.08296,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06344,0.08784,-0.12688,-0.1952,-0.08784,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.05856,-0.13664,-0.1952,-0.10248,-0.06832
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,0.04392,-0.12688,-0.18056,-0.0976,-0.0732
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0244,0.01464,-0.10736,-0.16592,-0.08784,-0.08296
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00488,0,-0.0976,-0.1464,-0.08784,-0.08296
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00488,-0.00976,-0.09272,-0.14152,-0.07808,-0.07808
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,-0.0244,-0.0732,-0.122,-0.06344,-0.06832
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.00488,-0.02928,-0.04392,-0.09272,-0.0488,-0.0488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.01952,-0.0488,-0.0488,-0.07808,-0.0488,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.01952,-0.05856,-0.04392,-0.07808,-0.04392,-0.05368
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.01952,-0.06832,-0.03904,-0.06344,-0.03904,-0.0488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.0244,-0.06344,-0.0244,-0.0488,-0.0244,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,-0.0732,-0.01464,-0.04392,-0.01464,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.08784,-0.01952,-0.03904,-0.0244,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03904,-0.08784,-0.0244,-0.04392,-0.01952,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.08784,-0.01952,-0.0488,-0.00976,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03904,-0.08784,-0.00976,-0.02928,-0.00488,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0488,-0.09272,-0.01464,-0.02928,-0.00976,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.05856,-0.10248,-0.0244,-0.03904,-0.01952,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.10248,-0.01952,-0.0244,-0.00976,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0488,-0.10736,-0.01952,-0.0244,-0.01464,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0488,-0.0976,-0.00976,-0.0244,0,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03416,-0.08296,0,-0.01952,0.00488,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03416,-0.09272,-0.01464,-0.0244,-0.00976,-0.02928
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.05856,-0.0976,-0.0244,-0.03416,-0.0244,-0.03904
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.06344,-0.09272,-0.0244,-0.02928,-0.01952,-0.03904
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.04392,-0.08296,-0.00488,-0.01952,-0.00976,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03904,-0.0732,0.00488,-0.01952,-0.00488,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.05856,0.01464,-0.00488,-0.00488,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03416,-0.06344,0.00488,-0.01464,-0.00976,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,-0.05368,0.01952,-0.00976,-0.00488,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.05368,0.01952,0,0.00488,-0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.02928,-0.04392,0.01952,-0.00976,0,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.02928,-0.04392,0.01464,-0.00488,-0.00976,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03904,-0.04392,0.01464,-0.00976,-0.00976,-0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.03904,-0.03904,0.0244,-0.00488,-0.00976,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.03416,-0.02928,0.03416,0,-0.00488,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,-0.03904,0.01952,0.00488,0,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.02928,-0.03416,0.01952,0.00488,0.00488,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.02928,-0.0244,0.02928,0.00488,0.00488,-0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.0244,-0.02928,0.02928,0.00488,0.00488,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0244,-0.03416,0.02928,-0.01464,-0.00488,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.02928,0.0244,-0.01464,-0.00488,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,-0.0244,0.03904,0,0.00488,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.01464,-0.0244,0.03904,0,0.00488,-0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0244,-0.0244,0.01952,0,-0.00488,-0.02928
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.0244,-0.03416,0.01952,-0.00488,-0.00488,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.03904,0.00976,-0.0244,-0.00976,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.03904,0.00976,-0.02928,-0.00976,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03416,-0.03416,0.00488,-0.0244,-0.01952,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.03416,0.00488,-0.01952,-0.01952,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.03416,-0.0488,0,-0.0244,-0.01464,-0.04392
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.03904,-0.05368,0,-0.0244,-0.01464,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.03904,0.00976,-0.0244,-0.01464,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.04392,0.00488,-0.0244,-0.01464,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,-0.05368,0.00488,-0.03416,-0.01952,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.06344,-0.00488,-0.0488,-0.02928,-0.04392
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.03416,-0.06832,-0.00488,-0.04392,-0.03416,-0.05368
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.03416,-0.06832,0,-0.03904,-0.02928,-0.04392
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.02928,-0.05856,-0.01952,-0.04392,-0.03416,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03904,-0.06832,-0.01952,-0.05368,-0.03904,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.07808,-0.02928,-0.05368,-0.04392,-0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.04392,-0.08296,-0.03416,-0.06344,-0.04392,-0.05856
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.04392,-0.09272,-0.04392,-0.06832,-0.04392,-0.06832
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.05856,-0.10248,-0.0488,-0.07808,-0.05856,-0.0732
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.04392,-0.08296,-0.01952,-0.05368,-0.03904,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03416,-0.06344,-0.00976,-0.04392,-0.03416,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.04392,-0.06832,-0.01464,-0.03904,-0.0244,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.04392,-0.0732,-0.01464,-0.03904,-0.01952,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,-0.06832,-0.00976,-0.03904,-0.01952,-0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,-0.07808,-0.01464,-0.0488,-0.01952,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.04392,-0.07808,-0.0244,-0.04392,-0.0244,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.05368,-0.08784,-0.02928,-0.04392,-0.03904,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0488,-0.0976,-0.02928,-0.0488,-0.04392,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.0976,-0.02928,-0.0488,-0.03904,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0488,-0.09272,-0.01952,-0.03416,-0.01952,-0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.05368,-0.09272,-0.0244,-0.0488,-0.04392,-0.06832
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.05368,-0.08784,-0.03416,-0.05368,-0.03416,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.06344,-0.0976,-0.03416,-0.05856,-0.03904,-0.05368
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.05368,-0.10248,-0.03416,-0.05856,-0.04392,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.05368,-0.10248,-0.03416,-0.06344,-0.04392,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05856,-0.09272,-0.03416,-0.05368,-0.0488,-0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.0488,-0.08784,-0.03416,-0.04392,-0.03416,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.06344,-0.0976,-0.0244,-0.03904,-0.03416,-0.05368
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.05856,-0.09272,-0.0244,-0.03904,-0.03416,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.05856,-0.0976,-0.0244,-0.04392,-0.04392,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.05368,-0.0976,-0.0244,-0.04392,-0.04392,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.04392,-0.08784,-0.0244,-0.0488,-0.03904,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.08296,-0.01952,-0.04392,-0.03416,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03904,-0.08784,-0.03416,-0.0488,-0.0488,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0732,-0.10736,-0.0488,-0.06832,-0.05856,-0.0732
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.05856,-0.0976,-0.03416,-0.0488,-0.03904,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.06832,-0.0976,-0.02928,-0.03904,-0.03904,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05856,-0.0976,-0.01952,-0.03904,-0.02928,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05856,-0.0976,-0.01952,-0.03904,-0.02928,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.05368,-0.08784,-0.01952,-0.03416,-0.03416,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.06344,-0.0976,-0.01952,-0.03904,-0.02928,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.06344,-0.0976,-0.0244,-0.04392,-0.03416,-0.05368
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.05368,-0.09272,-0.0244,-0.03904,-0.02928,-0.05368
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0732,-0.11224,-0.03416,-0.05368,-0.04392,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0732,-0.10736,-0.03904,-0.05368,-0.04392,-0.06344
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.05856,-0.10736,-0.03416,-0.05856,-0.0488,-0.06344
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.05856,-0.10248,-0.02928,-0.05368,-0.06344,-0.06344
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.05368,-0.09272,-0.02928,-0.04392,-0.03904,-0.05856
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.05368,-0.09272,-0.0244,-0.04392,-0.02928,-0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03904,-0.08296,-0.00976,-0.02928,-0.01952,-0.03904
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.02928,-0.0732,0,-0.00976,-0.00488,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.0488,0.01952,0.00488,0.00976,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,-0.01952,0.05368,0.03416,0.02928,0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.04392,0,0.05368,0.03904,0.0244,0
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01952,-0.00976,0.04392,0.0244,0.01464,-0.00976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0244,-0.0244,0.03904,0.02928,0.01952,-0.00976
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.0732,-0.05856,0.04392,0.03416,0.03416,0
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.11712,-0.08784,0.05368,0.0488,0.04392,0.01952
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.13176,-0.10248,0.06832,0.06832,0.06832,0.0488
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.13664,-0.10248,0.07808,0.08296,0.08784,0.0732
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.14152,-0.12688,0.05856,0.0732,0.06832,0.06344
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.15616,-0.15616,0.00488,0.01952,0.03416,0.01952
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.1708,-0.16104,-0.01952,-0.01464,-0.00488,-0.00488
0.08296,-0.03172,-0.01952,-0.061,-0.10248,0.09272,-0.1708,-0.16592,-0.0244,-0.01952,-0.00488,-0.01464
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,-0.14152,-0.15616,-0.02928,-0.01464,-0.00488,-0.01952
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.13664,-0.15616,-0.03416,-0.0244,-0.01952,-0.02928
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.122,-0.16104,-0.03416,-0.0244,-0.01952,-0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.11224,-0.16104,-0.03416,-0.0244,-0.01464,-0.02928
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.0976,-0.13664,-0.03904,-0.03416,-0.0244,-0.04392
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.10736,-0.1464,-0.05856,-0.06344,-0.05368,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.09272,-0.14152,-0.0732,-0.06832,-0.06832,-0.08784
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.08784,-0.1464,-0.06832,-0.06832,-0.0732,-0.08784
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.09272,-0.1464,-0.07808,-0.07808,-0.06832,-0.0976
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.07808,-0.13664,-0.07808,-0.0732,-0.0732,-0.10248
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.07808,-0.13664,-0.07808,-0.0732,-0.06832,-0.10248
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.08784,-0.1464,-0.0732,-0.0732,-0.0732,-0.09272
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.09272,-0.14152,-0.06832,-0.0732,-0.06832,-0.09272
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.07808,-0.13664,-0.09272,-0.0732,-0.07808,-0.122
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,-0.01464,-0.06344,-0.09272,-0.122,-0.14152,-0.16592
-0.06344,0.19032,-0.3172,-0.28548,-0.25376,0.09516,0.15616,0.18544,-0.15128,-0.23912,-0.27328,-0.30256
-0.01952,0.2074,-0.39528,-0.38552,-0.37576,0.17812,0.43432,0.60024,-0.11224,-0.31232,-0.39528,-0.42944
0.13176,0.0976,-0.32696,-0.39284,-0.45872,0.29524,0.64904,0.99064,0.06344,-0.22936,-0.40016,-0.4636
0.28792,-0.08784,-0.11224,-0.2562,-0.40016,0.34404,0.82472,1.43472,0.4392,0.12688,-0.1464,-0.2684
0.47824,-0.36112,0.244,0.00488,-0.23424,0.35624,0.96624,1.82024,0.96136,0.65392,0.25864,0.08296
0.732,-0.75396,0.77592,0.40992,0.04392,0.34404,0.9516,1.86416,1.58112,1.42496,0.90768,0.66856
0.81008,-1.05652,1.30296,0.89792,0.49288,0.1586,0.5612,1.09312,1.9764,2.1716,1.65432,1.37616
0.73688,-1.25172,1.76656,1.39812,1.02968,-0.1464,-0.01464,-0.06344,2.05448,2.562,2.15696,1.89344
0.44896,-0.99308,1.5372,1.31272,1.08824,-0.31964,-0.1952,-0.88816,1.31272,1.94224,1.89344,1.77144
0.16104,-0.68076,1.20048,1.11996,1.03944,-0.4392,-0.37576,-1.57136,0.10736,0.81984,1.27856,1.35176
0.10248,-0.488,0.87352,0.82228,0.77104,-0.33428,-0.50752,-1.72264,-0.4392,0.15616,0.76128,0.94672
0.07808,-0.27328,0.46848,0.42944,0.3904,-0.15616,-0.976,-1.91784,-0.74664,-0.20008,0.3904,0.5856
0.06832,-0.1708,0.27328,0.23912,0.20496,-0.06832,-1.09312,-1.76656,-0.854,-0.39528,0.13176,0.32696
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.9272,-1.35176,-0.72224,-0.38064,0.03416,0.18544
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.6588,-0.93208,-0.54656,-0.3172,-0.0244,0.09272
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.45384,-0.64904,-0.42944,-0.27328,-0.0732,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.23912,-0.366,-0.28304,-0.20496,-0.06344,-0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.18544,-0.26352,-0.22936,-0.1952,-0.0976,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.12688,-0.18056,-0.17568,-0.15616,-0.09272,-0.06344
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.07808,-0.122,-0.13664,-0.13664,-0.08296,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.0488,-0.07808,-0.11224,-0.11712,-0.08296,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.03416,-0.05856,-0.0976,-0.11712,-0.08296,-0.09272
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.02928,-0.05856,-0.11224,-0.12688,-0.10736,-0.122
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.03416,-0.0488,-0.122,-0.13176,-0.122,-0.13176
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.03416,-0.0488,-0.122,-0.14152,-0.13664,-0.14152
