i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.04392,0.1464,0.0732,0.06344,0.0244,0.01464
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.04392,0.15616,0.08296,0.06832,0.0244,0.01952
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.04392,0.16592,0.0976,0.07808,0.04392,0.0244
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.04392,0.1708,0.0976,0.08296,0.05368,0.02928
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.03416,0.18056,0.10248,0.0976,0.05368,0.01952
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.03904,0.19032,0.10736,0.09272,0.05856,0.0244
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.03904,0.19032,0.11224,0.09272,0.05368,0.02928
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.03904,0.1952,0.11712,0.0976,0.05856,0.03416
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0.03904,0.20008,0.10736,0.09272,0.05856,0.03416
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,0.03416,0.20008,0.11224,0.09272,0.05856,0.03416
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.03416,0.1952,0.11224,0.10248,0.05856,0.04392
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.03416,0.19032,0.10736,0.0976,0.05368,0.04392
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.03416,0.19032,0.11712,0.08784,0.05368,0.04392
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.03416,0.18544,0.11224,0.08784,0.05368,0.04392
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.02928,0.1708,0.0976,0.09272,0.05856,0.03904
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.02928,0.16104,0.0976,0.08296,0.05368,0.03904
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.0244,0.1464,0.0976,0.09272,0.05368,0.03904
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.01952,0.13664,0.09272,0.08784,0.05368,0.03416
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.01952,0.13176,0.0976,0.08296,0.05368,0.03416
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.01464,0.11224,0.09272,0.0732,0.04392,0.03416
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.00488,0.09272,0.08296,0.06832,0.0244,0.0244
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0,0.07808,0.05856,0.0488,0.0244,0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.01464,0.07808,0.0488,0.03416,0.01464,0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00976,0.05856,0.03904,0.02928,0.00488,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00976,0.0488,0.0244,0.01464,0.00976,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.03904,0.01952,0.00976,0.00488,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.03416,0.01952,0.00488,-0.00488,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.0244,0.00976,0.00976,-0.00976,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.01952,0.00976,0,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.00976,0,-0.00976,-0.01952,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.00976,-0.01952,-0.01464,-0.0244,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.01464,-0.01952,-0.01464,-0.02928,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.00976,-0.01952,-0.0244,-0.02928,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.01952,-0.0244,-0.0244,-0.02928,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.01464,-0.02928,-0.0244,-0.03416,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.01464,-0.02928,-0.02928,-0.03416,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.01952,-0.02928,-0.02928,-0.03416,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.01952,-0.02928,-0.02928,-0.03416,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.01952,-0.0244,-0.02928,-0.03904,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.0244,-0.0244,-0.02928,-0.03904,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.02928,-0.03416,-0.02928,-0.02928,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.02928,-0.03416,-0.03416,-0.02928,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.01952,-0.0244,-0.0244,-0.03904,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.01952,-0.0244,-0.01952,-0.03904,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.01952,-0.01952,-0.0244,-0.03416,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.01952,-0.0244,-0.02928,-0.03904,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.00488,-0.01952,-0.01464,-0.0244,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.00488,-0.01952,-0.01952,-0.0244,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.00976,-0.01952,-0.01464,-0.0244,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.00976,-0.01952,-0.01952,-0.0244,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00976,-0.00976,-0.01952,-0.0244,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.00976,-0.00976,-0.01464,-0.0244,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00488,-0.01464,-0.01464,-0.03416,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00488,-0.01464,-0.01464,-0.02928,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.00488,-0.01464,-0.00976,-0.01952,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00488,-0.00976,-0.00976,-0.01952,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.01464,-0.01464,-0.00976,-0.01952,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.00976,-0.00976,-0.00976,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0,-0.00976,-0.00976,-0.01464,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0,-0.00976,-0.00976,-0.01464,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0,-0.00976,-0.01952,-0.01464,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.00488,-0.00976,-0.01952,-0.01464,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.00488,-0.00976,-0.01464,-0.01464,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.00976,-0.01464,-0.00488,-0.01952,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00976,-0.01464,-0.00976,-0.01952,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00976,-0.01464,-0.00976,-0.01464,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.01952,-0.01952,-0.0244,-0.01952,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.0244,-0.01952,-0.0244,-0.01952,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.0244,-0.01952,-0.01952,-0.01952,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0244,-0.01952,-0.01952,-0.01952,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0244,-0.0244,-0.01952,-0.01464,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0244,-0.0244,-0.01952,-0.01464,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.01952,-0.0244,-0.01464,-0.0244,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.02928,-0.0244,-0.01952,-0.0244,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.0244,-0.03416,-0.0244,-0.0244,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0244,-0.02928,-0.0244,-0.0244,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.02928,-0.02928,-0.0244,-0.01952,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.02928,-0.0244,-0.01952,-0.01464,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.01952,-0.01952,-0.01952,-0.01464,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,-0.01464,-0.01464,-0.01464,-0.00976,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.00488,-0.00488,0,-0.00488,0
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,-0.01464,-0.01464,-0.01464,0,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,-0.00976,-0.00976,-0.00976,0,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,-0.00976,-0.00976,-0.00976,0,0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0244,-0.00976,0,0,0.00488,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03416,-0.00488,0.00976,0.00976,0.00976,0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01464,0.00488,0.01464,0.00976,0,0.01464
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,0.00488,0.01952,0.01464,0.01464,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0,0.00488,0.02928,0.01952,0.0244,0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00976,-0.00976,0.01952,0.02928,0.0244,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01952,-0.01952,0,0.00976,0.01464,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0244,-0.01952,0,0.00976,0.00488,0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03416,-0.03904,-0.01952,-0.00488,0,0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.04392,-0.03904,-0.01952,-0.00976,0,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.02928,-0.03904,-0.01952,0,0.00976,0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0244,-0.04392,-0.01952,-0.00976,-0.00488,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.05368,-0.03904,-0.01952,-0.02928,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.05856,-0.04392,-0.03904,-0.03904,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.05856,-0.0488,-0.03904,-0.03904,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.06344,-0.0488,-0.03904,-0.03904,-0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.03416,-0.06832,-0.05368,-0.0488,-0.04392,-0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.03416,-0.07808,-0.06344,-0.05856,-0.05368,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.03416,-0.07808,-0.06344,-0.06344,-0.06344,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.03416,-0.07808,-0.06832,-0.05856,-0.06832,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.03904,-0.08296,-0.0732,-0.06344,-0.05856,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.03416,-0.08296,-0.06832,-0.06344,-0.06344,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.03416,-0.07808,-0.06832,-0.06344,-0.06832,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.03416,-0.08296,-0.06832,-0.06344,-0.0732,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.0244,-0.07808,-0.06832,-0.06344,-0.06344,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.0244,-0.07808,-0.06832,-0.06344,-0.06344,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.02928,-0.07808,-0.06832,-0.06344,-0.06344,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.02928,-0.07808,-0.06832,-0.06344,-0.06344,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.01952,-0.07808,-0.06832,-0.06344,-0.0732,-0.0488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01952,-0.07808,-0.06832,-0.06344,-0.0732,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.02928,-0.07808,-0.06832,-0.06344,-0.0732,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.0244,-0.0732,-0.06832,-0.06344,-0.0732,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.0244,-0.06832,-0.06832,-0.05368,-0.06344,-0.03904
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.01952,-0.05856,-0.06344,-0.05368,-0.06344,-0.02928
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0,-0.0488,-0.05368,-0.0488,-0.0488,-0.03904
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0244,-0.03416,-0.0488,-0.05856,-0.06344,-0.06344
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.08296,0.03904,-0.02928,-0.0488,-0.07808,-0.0732
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.15616,0.122,0,-0.02928,-0.06832,-0.09272
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,0.20496,0.19032,0.06344,0.00976,-0.04392,-0.07808
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.23424,0.25376,0.13176,0.0732,0.01464,-0.05368
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.22936,0.31232,0.20496,0.16104,0.08296,0.0244
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,0.19032,0.42456,0.25864,0.23424,0.17568,0.10248
0.366,-0.23668,0.10736,-0.07564,-0.25864,0.31232,0.10736,0.47336,0.33184,0.33672,0.28792,0.2196
0.61,-0.38552,0.16104,-0.14396,-0.44896,0.52948,-0.00976,0.44408,0.40504,0.41968,0.41968,0.37088
0.77104,-0.60268,0.43432,0.0488,-0.33672,0.55388,-0.31232,0.13664,0.36112,0.45384,0.49288,0.47824
0.8296,-0.6954,0.5612,0.1464,-0.2684,0.549,-0.47336,-0.11224,0.33672,0.49776,0.58072,0.60512
0.80032,-0.68076,0.5612,0.16104,-0.23912,0.51972,-0.61,-0.41968,0.13176,0.33672,0.47824,0.57096
0.48312,-0.48312,0.48312,0.24156,0,0.24156,-0.61,-0.71248,-0.11712,0.06344,0.23424,0.39528
0.15128,-0.24888,0.34648,0.27084,0.1952,-0.02196,-0.61488,-0.98088,-0.40016,-0.21472,-0.02928,0.1952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.49776,-0.88328,-0.52704,-0.3904,-0.23424,-0.01952
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,-0.41968,-0.81984,-0.62464,-0.52704,-0.37088,-0.16104
-0.05368,0.17324,-0.2928,-0.26596,-0.23912,0.09272,-0.37088,-0.732,-0.61,-0.52704,-0.40504,-0.23424
-0.09272,0.20496,-0.3172,-0.27084,-0.22448,0.06588,-0.29768,-0.61976,-0.54656,-0.47336,-0.37088,-0.21472
-0.11712,0.22204,-0.32696,-0.2684,-0.20984,0.04636,-0.244,-0.5124,-0.4636,-0.40992,-0.33672,-0.20984
-0.11224,0.20008,-0.28792,-0.2318,-0.17568,0.03172,-0.20496,-0.40016,-0.37576,-0.33672,-0.27328,-0.17568
-0.10736,0.18056,-0.25376,-0.20008,-0.1464,0.01952,-0.16104,-0.31232,-0.2928,-0.26352,-0.22936,-0.15128
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,-0.0976,-0.2196,-0.21472,-0.18544,-0.16592,-0.11712
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.0488,-0.13176,-0.13664,-0.13176,-0.122,-0.07808
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.0244,-0.07808,-0.08296,-0.0976,-0.08784,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.05368,-0.06344,-0.05856,-0.0488,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.02928,-0.0488,-0.03416,-0.03904,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.00976,-0.0488,-0.02928,-0.03904,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,0.00488,-0.02928,-0.03416,-0.04392,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,0,-0.02928,-0.0244,-0.04392,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,0,-0.0244,-0.01464,-0.03416,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,0.00976,-0.0244,-0.01464,-0.03416,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.01952,-0.01952,-0.00976,-0.01952,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.01952,-0.00488,-0.00488,-0.01952,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01952,-0.00488,0.00488,-0.00976,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.03416,-0.00488,0.00976,-0.00976,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.03904,-0.00976,0.00976,-0.00976,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.0488,0.00488,0.00976,-0.00488,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.04392,0.01464,0.01952,-0.00976,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.0488,0.01464,0.01952,-0.00488,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.05368,0.01952,0.01952,0.00488,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.06832,0.0244,0.02928,0.00976,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.07808,0.02928,0.02928,0.01464,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.08784,0.03904,0.03904,0.0244,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.0976,0.04392,0.0488,0.0244,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.10736,0.05368,0.0488,0.02928,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03904,0.10736,0.05856,0.05368,0.02928,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03904,0.122,0.06344,0.05856,0.03416,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.05368,0.13664,0.05856,0.06832,0.04392,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.05856,0.1464,0.07808,0.06832,0.04392,0.02928
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.06344,0.16592,0.08296,0.08296,0.05368,0.03416
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.06344,0.17568,0.09272,0.08784,0.05368,0.03904
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.06344,0.1952,0.0976,0.0976,0.05368,0.04392
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.06344,0.20008,0.0976,0.10248,0.06344,0.0488
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.0732,0.20008,0.10248,0.11712,0.0732,0.0488
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.07808,0.20984,0.10736,0.11224,0.07808,0.05368
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.06832,0.2196,0.11224,0.11224,0.08296,0.05856
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.06832,0.22448,0.11712,0.11712,0.08784,0.06344
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.06832,0.22936,0.11712,0.122,0.08784,0.06344
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.06344,0.22936,0.122,0.122,0.08784,0.06344
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.06344,0.22448,0.122,0.122,0.08784,0.06344
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.06344,0.2196,0.11712,0.11712,0.08296,0.06344
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.06344,0.2196,0.11712,0.11712,0.09272,0.06344
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.06344,0.21472,0.11224,0.11712,0.09272,0.06344
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.06832,0.20008,0.11712,0.122,0.07808,0.05856
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.06832,0.19032,0.11712,0.11224,0.0732,0.05856
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.06344,0.17568,0.0976,0.10248,0.0732,0.0488
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.05856,0.16592,0.09272,0.0976,0.0732,0.04392
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.0488,0.15128,0.08784,0.09272,0.06344,0.05368
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.04392,0.13176,0.08296,0.08296,0.05368,0.05368
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.04392,0.122,0.07808,0.08296,0.05368,0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.03904,0.10736,0.06344,0.0732,0.05368,0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.0976,0.06832,0.06344,0.05368,0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.07808,0.05856,0.05856,0.04392,0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.07808,0.05368,0.05368,0.03904,0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.06832,0.0488,0.0488,0.03416,0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.0488,0.03416,0.02928,0.01464,0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.02928,0.01464,0.0244,0.00976,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.02928,0.01464,0.01952,0.00976,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.01952,0.01464,0.00976,0,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.01952,0,0.00488,-0.00488,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.01464,0,0.00488,-0.00976,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.00976,0,-0.00488,-0.00976,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0,-0.00488,-0.00488,-0.00976,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.00488,0,0.00488,-0.01464,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.00488,0,0,-0.01464,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.00976,0,0,-0.00488,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.00976,0,0,-0.00488,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.00976,-0.00488,-0.00976,-0.01952,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.01464,-0.00488,-0.00976,-0.01952,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.00976,-0.00488,-0.00976,-0.02928,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.00976,-0.00488,-0.01464,-0.02928,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.00976,-0.00488,-0.00488,-0.0244,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.00976,-0.00488,0,-0.01464,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00976,0,0.00488,-0.00488,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.00976,-0.00488,0,-0.00976,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.00488,0,-0.00488,-0.01464,-0.01464
