i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.0244,-0.06344,-0.06344,-0.05368,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.0244,-0.06344,-0.06344,-0.05368,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.03416,-0.06344,-0.0732,-0.06344,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.03416,-0.06832,-0.0732,-0.06344,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.02928,-0.07808,-0.0732,-0.06344,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.02928,-0.07808,-0.0732,-0.06344,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03416,-0.03904,-0.07808,-0.06832,-0.05368,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.03904,-0.07808,-0.06832,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.03904,-0.0732,-0.05856,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.03904,-0.0732,-0.06832,-0.06832,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.03904,-0.06832,-0.07808,-0.06832,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.03904,-0.06832,-0.07808,-0.06832,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.03904,-0.06832,-0.07808,-0.05856,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,-0.03904,-0.06832,-0.07808,-0.05368,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.03416,-0.06832,-0.08296,-0.05368,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.03416,-0.06832,-0.08296,-0.05368,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03904,-0.03904,-0.06832,-0.07808,-0.05368,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.03416,-0.06832,-0.06832,-0.05856,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03904,-0.02928,-0.05368,-0.06344,-0.0488,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.02928,-0.04392,-0.05368,-0.03904,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.01952,-0.03416,-0.02928,-0.02928,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.01952,-0.01952,-0.01952,-0.0244,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.01952,-0.01464,-0.0244,-0.0244,-0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,-0.01952,-0.00976,-0.01952,-0.01952,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03416,-0.00976,-0.00976,-0.0244,-0.00976,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.05368,-0.01952,-0.00488,-0.0244,-0.00488,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0732,-0.03904,-0.01464,-0.01952,0,0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.08296,-0.0488,-0.01464,-0.0244,0.00976,0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0976,-0.06832,-0.02928,-0.0244,0.00488,0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.10736,-0.07808,-0.03904,-0.02928,0.00488,0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.122,-0.09272,-0.05856,-0.03904,-0.01464,0.01464
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.11712,-0.09272,-0.06832,-0.0488,-0.0244,0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.11712,-0.08296,-0.0732,-0.0488,-0.02928,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.10248,-0.07808,-0.08296,-0.06344,-0.04392,0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.08296,-0.06832,-0.08784,-0.06832,-0.05368,-0.01464
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0732,-0.06832,-0.08784,-0.06832,-0.05368,-0.01952
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.0732,-0.05368,-0.08784,-0.0732,-0.04392,-0.00976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.06344,-0.0488,-0.08784,-0.0732,-0.0488,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.05368,-0.05856,-0.08296,-0.07808,-0.03904,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.05368,-0.08296,-0.08296,-0.04392,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.0488,-0.09272,-0.08296,-0.06344,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.04392,-0.0488,-0.10248,-0.09272,-0.06832,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.02928,-0.04392,-0.10248,-0.09272,-0.06832,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.02928,-0.04392,-0.10248,-0.0976,-0.0732,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.03416,-0.0976,-0.0976,-0.0732,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.03416,-0.0976,-0.0976,-0.0732,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.02928,-0.0976,-0.08784,-0.07808,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.02928,-0.0976,-0.08784,-0.07808,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.02928,-0.08784,-0.08784,-0.07808,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.0244,-0.08784,-0.08784,-0.07808,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.0244,-0.09272,-0.0976,-0.07808,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.0244,-0.09272,-0.0976,-0.07808,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.03416,-0.10248,-0.10736,-0.08296,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.03416,-0.10248,-0.10248,-0.08296,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00488,-0.0244,-0.09272,-0.0976,-0.08296,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.0244,-0.08784,-0.08296,-0.0732,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.01464,-0.08296,-0.07808,-0.07808,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,0,-0.05856,-0.06832,-0.07808,-0.07808
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0732,0.02928,-0.02928,-0.05368,-0.07808,-0.09272
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.10736,0.0732,0.03904,0.00488,-0.06344,-0.10248
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.16104,0.15128,0.16592,0.10736,0,-0.08784
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.20008,0.28304,0.38064,0.30256,0.12688,-0.02928
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.20984,0.45872,0.70272,0.56608,0.31232,0.05368
0.28792,-0.21472,0.14152,-0.00244,-0.1464,0.21716,0.19032,0.6344,1.0492,0.86376,0.54656,0.18056
0.47824,-0.34892,0.2196,-0.01952,-0.25864,0.36844,0.13176,0.76128,1.27856,1.0736,0.73688,0.3172
0.59536,-0.42212,0.24888,-0.0488,-0.34648,0.47092,0.0488,0.732,1.18096,1.01016,0.77104,0.3904
0.59536,-0.41724,0.23912,-0.05856,-0.35624,0.4758,-0.07808,0.43432,0.73688,0.6832,0.6344,0.40504
0.43432,-0.30256,0.1708,-0.04636,-0.26352,0.34892,-0.14152,0.03904,0.06832,0.19032,0.3416,0.31232
0.2196,-0.14884,0.07808,-0.03172,-0.14152,0.18056,-0.1464,-0.32208,-0.54656,-0.28304,0.01952,0.18056
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.07808,-0.488,-0.91744,-0.58072,-0.22448,0.05368
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.0488,-0.45384,-1.0492,-0.72712,-0.37088,-0.05368
-0.21472,0.23668,-0.25864,-0.15128,-0.04392,-0.0854,0.1464,-0.34648,-1.03944,-0.77104,-0.44896,-0.12688
-0.23912,0.26108,-0.28304,-0.16348,-0.04392,-0.0976,0.15128,-0.29768,-0.94672,-0.73688,-0.44896,-0.15128
-0.22448,0.25376,-0.28304,-0.1708,-0.05856,-0.08296,0.122,-0.25864,-0.8296,-0.65392,-0.41968,-0.15616
-0.18056,0.21228,-0.244,-0.15372,-0.06344,-0.05856,0.0976,-0.20984,-0.66856,-0.52704,-0.3416,-0.1464
-0.14152,0.1708,-0.20008,-0.12932,-0.05856,-0.04148,0.08784,-0.13176,-0.49288,-0.38552,-0.25864,-0.122
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.10736,-0.05368,-0.31232,-0.2684,-0.1708,-0.08784
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.11224,0.00488,-0.17568,-0.1708,-0.11712,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0976,0.03904,-0.09272,-0.0976,-0.07808,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.07808,0.03416,-0.04392,-0.06344,-0.05856,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.03416,-0.01464,-0.03416,-0.0488,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.03904,-0.00488,-0.0244,-0.0488,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.02928,0.00488,-0.02928,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.03416,0.00976,-0.02928,-0.0488,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.03904,0.00976,-0.01464,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.03904,0.01464,-0.01464,-0.02928,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.03416,0.02928,-0.00976,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.03416,0.03416,0.00488,-0.01464,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.03904,0.0488,0.01464,0,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.04392,0.0488,0.01952,0,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.03416,0.0488,0.01464,-0.00488,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.03904,0.05368,0.01952,0,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.04392,0.06344,0.0244,-0.00488,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.04392,0.06344,0.02928,-0.00488,-0.01464
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,0.0488,0.08784,0.04392,0,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.0488,0.08784,0.0488,0.00488,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.05856,0.09272,0.05368,0.01464,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.05856,0.10248,0.05856,0.01952,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.0488,0.10248,0.06344,0.0244,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0.05856,0.10736,0.06344,0.0244,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,0.05856,0.11712,0.06344,0.01952,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.06832,0.122,0.06344,0.01952,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.06832,0.13176,0.06344,0.01464,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.08296,0.14152,0.0732,0.01952,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.08784,0.14152,0.08296,0.03416,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03416,0.08784,0.15128,0.08784,0.04392,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03416,0.08784,0.1708,0.10248,0.0488,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03904,0.10248,0.19032,0.11712,0.05856,0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03416,0.10736,0.20984,0.13176,0.06344,0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.03904,0.11712,0.22448,0.1464,0.0732,0.03416
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.03904,0.122,0.244,0.15616,0.09272,0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.03904,0.13664,0.25864,0.1708,0.0976,0.03904
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.0488,0.15616,0.27816,0.19032,0.11712,0.05368
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.0488,0.16104,0.2928,0.20496,0.12688,0.05368
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.05368,0.16592,0.31232,0.21472,0.13176,0.04392
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.05368,0.16592,0.33184,0.22936,0.13176,0.05856
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.05856,0.18056,0.35136,0.23912,0.14152,0.06344
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.06344,0.20008,0.37088,0.25376,0.15128,0.0732
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.07808,0.20008,0.40016,0.27328,0.17568,0.09272
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.07808,0.21472,0.4148,0.2928,0.1952,0.10248
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.07808,0.22448,0.4392,0.3172,0.22448,0.11224
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,0.06832,0.22936,0.45872,0.33184,0.23424,0.12688
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.05856,0.22936,0.46848,0.34648,0.23912,0.13176
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.05368,0.22936,0.47824,0.35624,0.24888,0.14152
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.04392,0.23424,0.488,0.366,0.25864,0.1464
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,0.04392,0.23424,0.49288,0.37088,0.2684,0.15616
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,0.03416,0.23424,0.49288,0.38064,0.28304,0.16592
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,0.0244,0.2196,0.49288,0.38064,0.28304,0.16592
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,0.01464,0.21472,0.488,0.38064,0.28304,0.16592
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0.00488,0.1952,0.47824,0.37088,0.28304,0.1708
0.18056,-0.17324,0.16592,0.07564,-0.01464,0.0976,0.00976,0.18544,0.45872,0.36112,0.28304,0.16592
0.18056,-0.1708,0.16104,0.07076,-0.01952,0.10004,0.00488,0.1708,0.4392,0.34648,0.27328,0.16592
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,0,0.15616,0.40992,0.32208,0.26352,0.15616
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,0,0.14152,0.38064,0.30744,0.244,0.15616
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.00488,0.13664,0.34648,0.27328,0.2196,0.13664
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.00976,0.10736,0.32696,0.25864,0.20008,0.11712
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0,0.09272,0.28792,0.22936,0.1708,0.10248
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.00488,0.07808,0.25864,0.20496,0.15128,0.09272
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.01464,0.05856,0.23424,0.17568,0.13664,0.0732
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.01464,0.0488,0.20008,0.15616,0.11712,0.06344
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01952,0.03904,0.17568,0.13664,0.09272,0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01952,0.02928,0.14152,0.11224,0.0732,0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01464,0.03416,0.11712,0.09272,0.05368,0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,0.0244,0.09272,0.0732,0.03416,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00488,0.01952,0.0732,0.0488,0.0244,0
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,0.00976,0.05856,0.03904,0.01464,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.01464,0.0488,0.0244,0,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.00488,0.03416,0.01464,-0.00976,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0,0.00488,-0.01464,-0.02928,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,0,-0.00488,-0.02928,-0.03416,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0,-0.00976,-0.03416,-0.03416,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.00488,-0.00976,-0.0244,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.00488,-0.01464,-0.02928,-0.03904,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.01464,-0.01952,-0.02928,-0.04392,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.01464,-0.0244,-0.03416,-0.04392,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.00976,-0.01464,-0.03416,-0.04392,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.00976,-0.01952,-0.03904,-0.04392,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.00976,-0.0244,-0.03904,-0.03416,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.01952,-0.0244,-0.03904,-0.03904,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.01952,-0.03416,-0.04392,-0.03904,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.01952,-0.03416,-0.03904,-0.03904,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.01464,-0.02928,-0.0488,-0.04392,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.01464,-0.02928,-0.0488,-0.05368,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.01464,-0.02928,-0.0488,-0.05856,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.01464,-0.02928,-0.04392,-0.05856,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.00488,-0.01952,-0.03416,-0.05368,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.00976,-0.01952,-0.03904,-0.04392,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.00976,-0.01952,-0.02928,-0.03904,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.00976,-0.01952,-0.02928,-0.03416,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.00976,-0.00976,-0.03904,-0.04392,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.00488,-0.00976,-0.03904,-0.0488,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.00976,-0.00976,-0.03904,-0.0488,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.00976,-0.00976,-0.03904,-0.0488,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.01952,-0.00976,-0.0244,-0.03416,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01952,-0.01464,-0.0244,-0.03416,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.00976,-0.01464,-0.0244,-0.03416,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.00976,-0.01464,-0.0244,-0.03416,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0,-0.0244,-0.03416,-0.03416,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0,-0.0244,-0.03416,-0.03416,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.00488,-0.0244,-0.03416,-0.0244,-0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.00488,-0.0244,-0.03416,-0.0244,-0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,-0.00488,-0.01952,-0.03416,-0.0244,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,-0.00976,-0.01952,-0.02928,-0.0244,-0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.00976,-0.01952,-0.0244,-0.02928,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.01464,-0.01952,-0.0244,-0.02928,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.01464,-0.01952,-0.03416,-0.03904,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.01464,-0.0244,-0.03904,-0.03904,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,-0.01464,-0.03416,-0.0488,-0.0488,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.01464,-0.03904,-0.0488,-0.0488,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.01952,-0.02928,-0.03904,-0.04392,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.01952,-0.02928,-0.03904,-0.03416,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.00488,-0.03416,-0.03416,-0.03416,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,-0.00488,-0.03416,-0.03416,-0.03416,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.01464,-0.03416,-0.04392,-0.03416,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.01464,-0.03904,-0.04392,-0.03416,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.01952,-0.0488,-0.05368,-0.04392,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.01952,-0.0488,-0.05368,-0.04392,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,-0.01952,-0.0488,-0.05856,-0.04392,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,-0.01952,-0.0488,-0.05856,-0.0488,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.01952,-0.04392,-0.05368,-0.03904,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.01952,-0.04392,-0.04392,-0.03904,-0.0244
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01952,-0.01952,-0.04392,-0.03904,-0.03416,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,-0.01952,-0.03904,-0.03904,-0.03904,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,-0.01952,-0.03904,-0.03904,-0.03904,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,-0.01952,-0.0488,-0.0488,-0.03904,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,-0.01952,-0.0488,-0.0488,-0.03416,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.0244,-0.0488,-0.04392,-0.04392,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,-0.0244,-0.0488,-0.04392,-0.04392,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.01952,-0.04392,-0.03904,-0.03904,-0.03416
