i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.04392,0.00976,0.01464,0.01464,0,-0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0488,0.00488,0.01952,0.01952,0.00488,-0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0488,0.00976,0.01464,0.01952,0.00488,-0.01952
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.06344,0.01952,0.01464,0.01952,0.00488,-0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05856,0,0.00976,0.00976,-0.00976,-0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.05856,0.00976,0.00976,0.00976,-0.00976,-0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.05856,0.00976,0.00976,0.00976,-0.00976,-0.02928
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.0732,0.01952,0.02928,0.01952,0,-0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.0732,0.01952,0.03416,0.02928,0.01952,0
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.06832,0.01952,0.03904,0.0244,0.01464,-0.00488
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.0732,0.02928,0.03416,0.01464,0.00976,-0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0732,0.03416,0.03904,0.0244,0.00976,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.0732,0.03416,0.04392,0.0244,0.01464,-0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0732,0.0488,0.05856,0.03416,0.01464,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05856,0.03904,0.05856,0.04392,0.01464,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.06344,0.03904,0.05856,0.03904,0.0244,0.01464
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.05368,0.02928,0.05856,0.03904,0.03416,0.01952
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.03416,0.01464,0.03904,0.01952,0.00976,-0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01464,0.00488,0.01952,0.00976,0,-0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.00976,0,0.01952,0.00488,0,-0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00976,0,0.01952,0.00488,0,-0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.00976,0.00976,0.00488,0,-0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.03416,0.01952,-0.00488,-0.00488,-0.00488,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01464,0.00976,-0.01464,-0.00976,-0.00976,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01464,0.00488,-0.00976,-0.00488,-0.00488,-0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.03904,-0.01464,-0.02928,-0.0244,-0.01952,-0.03416
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.05856,-0.00976,-0.02928,-0.03416,-0.02928,-0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.04392,0,-0.01952,-0.0244,-0.01952,-0.0244
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.0488,0,-0.0244,-0.02928,-0.0244,-0.0244
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.03904,0,-0.03904,-0.0488,-0.03904,-0.04392
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.03904,-0.00488,-0.0488,-0.05368,-0.05368,-0.05368
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.04392,-0.00488,-0.03416,-0.03904,-0.04392,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0,-0.01952,-0.03416,-0.03904,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.00976,-0.02928,-0.03904,-0.05368,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,0.00488,-0.04392,-0.0488,-0.06344,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0,-0.0488,-0.05368,-0.06832,-0.07808
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.00488,-0.04392,-0.0488,-0.05856,-0.0732
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.00976,-0.03416,-0.04392,-0.05368,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.00976,-0.03904,-0.0488,-0.06344,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.00976,-0.0488,-0.0488,-0.06344,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.00976,-0.0488,-0.0488,-0.05856,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.01952,-0.03904,-0.0488,-0.05856,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.01952,-0.03416,-0.0488,-0.05856,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.01952,-0.03904,-0.0488,-0.0488,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,0.0244,-0.03904,-0.04392,-0.05368,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.01952,-0.03416,-0.03904,-0.0488,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.0244,-0.02928,-0.03904,-0.0488,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.10248,0.01952,-0.02928,-0.04392,-0.05856,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.1464,0.05856,0.01952,-0.00488,-0.03416,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.18056,0.0976,0.06832,0.01464,-0.01464,-0.03904
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.1952,0.122,0.10736,0.0244,-0.0244,-0.06344
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.20984,0.21472,0.22936,0.1464,0.06832,0.01464
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.1708,0.27328,0.38552,0.32208,0.22448,0.1464
0.28792,-0.2806,0.27328,0.12932,-0.01464,0.15128,0.10736,0.27816,0.49776,0.48312,0.3904,0.27816
0.47824,-0.4514,0.42456,0.18544,-0.05368,0.26596,-0.0488,0.11224,0.4392,0.56608,0.52704,0.43432
0.65392,-0.5856,0.51728,0.19032,-0.13664,0.39528,-0.22936,-0.08784,0.35624,0.6344,0.66856,0.59536
0.81984,-0.69296,0.56608,0.15616,-0.25376,0.5368,-0.37576,-0.2196,0.16592,0.61,0.73688,0.69784
0.87352,-0.58804,0.30256,-0.1342,-0.57096,0.72224,-0.366,-0.2196,-0.13176,0.33184,0.53192,0.57584
0.69784,-0.38308,0.06832,-0.2806,-0.62952,0.66368,-0.37576,-0.30256,-0.41968,0.00488,0.2684,0.36112
0.40504,-0.183,-0.03904,-0.24156,-0.44408,0.42456,-0.30256,-0.366,-0.60024,-0.24888,0.0488,0.1708
0.20008,-0.06832,-0.06344,-0.16348,-0.26352,0.2318,-0.20496,-0.32208,-0.60512,-0.33672,-0.05856,0.0732
0.12688,-0.04148,-0.04392,-0.10736,-0.1708,0.14884,-0.13176,-0.21472,-0.49288,-0.30744,-0.0732,0.03416
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,-0.08296,-0.0976,-0.30256,-0.18544,-0.0244,0.0488
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.07808,-0.07808,-0.19032,-0.11712,-0.01464,0.0244
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.0488,-0.04392,-0.12688,-0.07808,0,0.01952
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0,-0.01952,-0.05856,-0.03904,0.00976,0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,-0.00976,-0.03904,-0.02928,0,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.00976,-0.0244,-0.0244,-0.00976,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.01464,-0.01952,-0.0244,-0.00976,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.01952,-0.01464,-0.02928,-0.00488,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.04392,0.0244,-0.00488,-0.02928,-0.00488,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.01952,-0.00976,-0.02928,-0.01464,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.0244,0.00488,-0.01952,-0.0244,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.03904,0.00976,-0.00976,-0.00976,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.03904,0.01464,-0.00488,0,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.08296,0.0488,0.0244,0.00488,0.00488,-0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.08784,0.04392,0.02928,0.00488,0,-0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.10248,0.04392,0.03904,0,-0.00488,-0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.11224,0.0488,0.03904,0.01464,0.00488,0
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.09272,0.04392,0.03904,-0.00488,-0.00488,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0732,0.04392,0.02928,-0.00488,-0.00488,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.06832,0.03416,0.01952,-0.00976,-0.01464,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.05856,0.03904,0.0244,-0.00488,-0.00976,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0488,0.03904,0.03416,0.00488,-0.00488,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0488,0.03416,0.02928,0,-0.00976,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05856,0.04392,0.04392,0.00976,0.00976,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06832,0.0488,0.05368,0.0244,0.01952,0
0,0,0,0,0,0,0.06344,0.04392,0.05368,0.01464,0.00976,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05856,0.03904,0.05368,0.01464,0.00976,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05856,0.0488,0.0488,0.0244,0.00976,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05368,0.05856,0.06344,0.03416,0.01464,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.05368,0.05856,0.02928,0.00488,0
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.04392,0.04392,0.0488,0.01952,0.00976,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05368,0.0488,0.05856,0.02928,0.01952,0
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.05856,0.0488,0.0732,0.05368,0.02928,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05368,0.05856,0.07808,0.05368,0.03416,0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.05368,0.06832,0.07808,0.05368,0.03416,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.05856,0.07808,0.09272,0.06344,0.04392,0.03416
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.06344,0.08784,0.11712,0.08784,0.06344,0.0488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0488,0.06344,0.10248,0.07808,0.05856,0.03416
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.03416,0.05368,0.09272,0.08296,0.05856,0.0244
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.03416,0.04392,0.0976,0.0732,0.05368,0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.03416,0.0488,0.0976,0.08296,0.06344,0.03416
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.04392,0.05856,0.11712,0.10736,0.08296,0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.05856,0.06832,0.13176,0.11224,0.09272,0.05856
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.05368,0.05856,0.14152,0.12688,0.10736,0.06832
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.06832,0.06344,0.14152,0.13176,0.11712,0.07808
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.05368,0.05368,0.13664,0.13176,0.10736,0.07808
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.03904,0.0488,0.13664,0.13664,0.11224,0.08296
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.01952,0.05368,0.13664,0.14152,0.11712,0.07808
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.01464,0.05856,0.13664,0.13664,0.11712,0.08784
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.01952,0.0488,0.14152,0.14152,0.12688,0.10248
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.01952,0.0488,0.14152,0.14152,0.12688,0.0976
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.01952,0.0488,0.13176,0.12688,0.11224,0.08784
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.00488,0.05856,0.12688,0.12688,0.11224,0.08784
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.00488,0.04392,0.11712,0.11712,0.10248,0.07808
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.00488,0.03416,0.11224,0.11712,0.11224,0.07808
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.01464,0.01952,0.09272,0.0976,0.08784,0.06344
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.01464,0.01952,0.08784,0.08296,0.0732,0.06344
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.00976,0.01952,0.08296,0.08784,0.08296,0.06832
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.00976,0.02928,0.08784,0.09272,0.08296,0.06832
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.00488,0.01952,0.07808,0.0732,0.06832,0.05368
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.01464,0.0244,0.06344,0.06344,0.05856,0.04392
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.00488,0.00976,0.05856,0.06344,0.05856,0.05368
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00488,0.00976,0.05368,0.0488,0.0488,0.0488
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00976,0.00976,0.03904,0.03904,0.03904,0.03416
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.0244,0.00488,0.03904,0.03904,0.02928,0.02928
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.03904,0.01464,0.03904,0.03416,0.03416,0.03904
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0488,0.03416,0.04392,0.03904,0.03904,0.03416
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03904,0.0244,0.03416,0.01952,0.01952,0.01952
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.02928,0.02928,0.02928,0.01464,0.00976,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.0244,0.0244,0.00976,0.00976,0.00976
