i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.03904,-0.05856,-0.12688,-0.10248,-0.06832,-0.05368
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.03904,-0.05856,-0.13664,-0.10736,-0.07808,-0.06344
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.02928,-0.05856,-0.14152,-0.11712,-0.0732,-0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.0244,-0.05368,-0.14152,-0.11712,-0.0732,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01952,-0.0488,-0.13176,-0.10736,-0.06344,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01952,-0.0488,-0.13176,-0.10736,-0.06344,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.02928,-0.05856,-0.13664,-0.11712,-0.0732,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.05856,-0.1464,-0.11712,-0.08296,-0.0732
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.03904,-0.05856,-0.13664,-0.122,-0.09272,-0.07808
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.03416,-0.05368,-0.13176,-0.11712,-0.08784,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.05368,-0.13664,-0.10736,-0.07808,-0.06832
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.0244,-0.0488,-0.13664,-0.10736,-0.08296,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.03904,-0.12688,-0.10248,-0.07808,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.03904,-0.12688,-0.10736,-0.0732,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.0244,-0.10736,-0.0976,-0.0732,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.00976,-0.10736,-0.10736,-0.08296,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0.01952,-0.09272,-0.10736,-0.11224,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.07808,0.07808,-0.05368,-0.08296,-0.0976,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0732,0.08296,-0.01952,-0.02928,-0.06832,-0.0732
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0732,0.122,0.11224,0.11712,0.0244,-0.03416
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.06344,0.21472,0.3172,0.33672,0.16592,0.04392
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.03416,0.27816,0.54656,0.62464,0.3416,0.15616
0.27328,-0.16592,0.05856,-0.07808,-0.21472,0.244,-0.00488,0.31232,0.73688,0.81984,0.47824,0.21472
0.34648,-0.22204,0.0976,-0.07564,-0.24888,0.29768,-0.03416,0.33184,0.83448,0.9272,0.56608,0.27816
0.41968,-0.2806,0.14152,-0.06832,-0.27816,0.34892,-0.16592,0.0732,0.56608,0.70272,0.51728,0.30744
0.35624,-0.25864,0.16104,-0.01708,-0.1952,0.27572,-0.29768,-0.38552,-0.16104,0.03416,0.28304,0.27328
0.244,-0.17568,0.10736,-0.01464,-0.13664,0.19032,-0.45872,-0.854,-0.79544,-0.47824,0.06832,0.20496
0.11712,-0.05368,-0.00976,-0.06832,-0.12688,0.122,-0.63928,-1.23952,-1.3176,-0.91256,-0.15128,0.10736
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.69784,-1.35664,-1.4884,-1.05408,-0.23912,0.06344
-0.08296,0.16836,-0.25376,-0.21228,-0.1708,0.04392,-0.66856,-1.2688,-1.47376,-1.098,-0.33672,-0.00976
-0.14152,0.22692,-0.31232,-0.24156,-0.1708,0.01464,-0.55632,-1.05896,-1.31272,-1.03944,-0.41968,-0.12688
-0.15128,0.2562,-0.36112,-0.28548,-0.20984,0.02928,-0.45384,-0.8052,-1.08824,-0.94184,-0.45872,-0.20984
-0.122,0.22448,-0.32696,-0.26596,-0.20496,0.04148,-0.31232,-0.54656,-0.8052,-0.72224,-0.39528,-0.20496
-0.07808,0.17324,-0.2684,-0.22936,-0.19032,0.05612,-0.22448,-0.37088,-0.59048,-0.5124,-0.27816,-0.15128
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,-0.11712,-0.20984,-0.39528,-0.35136,-0.19032,-0.10736
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.05368,-0.05856,-0.244,-0.25376,-0.13664,-0.08784
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.00488,0.08296,-0.08784,-0.12688,-0.08296,-0.05856
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.04392,0.10736,-0.05368,-0.06832,-0.04392,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0488,0.0976,-0.02928,-0.04392,-0.01952,-0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,0.08784,-0.04392,-0.06344,-0.02928,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0244,0.09272,-0.00488,-0.0488,-0.02928,-0.03904
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03416,0.11224,0.00488,-0.01464,-0.01952,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03904,0.11224,0.01952,-0.00488,-0.01464,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0488,0.10736,0.02928,-0.00488,0.00488,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.11712,0.03416,-0.00488,0.00488,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.11224,0.03904,0,0.00488,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0.11224,0.04392,0,0,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03904,0.11224,0.04392,0.01464,0.00488,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03904,0.122,0.0488,0.01952,0.00976,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.05368,0.122,0.06832,0.0244,0.01952,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,0.122,0.07808,0.03904,0.0244,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.11712,0.06832,0.02928,0.01464,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.12688,0.07808,0.03416,0.01952,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05368,0.13664,0.08784,0.04392,0.0244,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.05368,0.14152,0.09272,0.05368,0.0244,-0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.05856,0.1464,0.10736,0.05856,0.02928,0
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.05856,0.15616,0.11712,0.06344,0.03416,0
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06344,0.16104,0.11712,0.06344,0.03904,0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.06344,0.17568,0.12688,0.0732,0.04392,0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.05368,0.1708,0.14152,0.08296,0.04392,0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.05368,0.18056,0.15128,0.08784,0.0488,0.00976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.06832,0.18056,0.16104,0.0976,0.0488,0.01464
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.06832,0.1952,0.1708,0.10248,0.0488,0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.07808,0.21472,0.1952,0.12688,0.06832,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.08296,0.2196,0.20984,0.14152,0.08784,0.03904
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.08296,0.22936,0.20984,0.14152,0.08296,0.03904
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.07808,0.23912,0.22936,0.16104,0.0976,0.04392
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.06832,0.244,0.244,0.1708,0.0976,0.04392
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.0732,0.26352,0.26352,0.1952,0.10248,0.0488
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.0732,0.27816,0.2928,0.2196,0.122,0.05368
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.0732,0.2928,0.31232,0.23912,0.13176,0.06832
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.0732,0.30744,0.32208,0.24888,0.13664,0.06832
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.0732,0.32208,0.35136,0.26352,0.15128,0.08296
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.07808,0.33672,0.37576,0.28792,0.16592,0.09272
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.08296,0.36112,0.40504,0.3172,0.18544,0.10248
0.1464,-0.1464,0.1464,0.0732,0,0.0732,0.09272,0.3904,0.42944,0.34648,0.20496,0.11224
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,0.09272,0.39528,0.44896,0.36112,0.21472,0.12688
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,0.10248,0.40992,0.47336,0.38552,0.244,0.14152
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0.10248,0.42456,0.5124,0.42456,0.2684,0.15128
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,0.10248,0.45384,0.5368,0.44408,0.2928,0.1708
0.1464,-0.183,0.2196,0.1464,0.0732,0.0366,0.10736,0.45384,0.54656,0.46848,0.30256,0.18056
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,0.10248,0.44896,0.55144,0.47824,0.30256,0.18544
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,0.08784,0.45384,0.56608,0.48312,0.30744,0.18056
0.18056,-0.20496,0.22936,0.13908,0.0488,0.06588,0.08296,0.45872,0.56608,0.47824,0.31232,0.1952
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,0.07808,0.44896,0.57096,0.49288,0.32208,0.20008
0.1952,-0.2196,0.244,0.1464,0.0488,0.0732,0.0732,0.44896,0.57096,0.49776,0.33672,0.20984
0.1952,-0.22448,0.25376,0.15616,0.05856,0.06832,0.0732,0.43432,0.5612,0.50752,0.33672,0.20496
0.18056,-0.2196,0.25864,0.16836,0.07808,0.05124,0.06344,0.41968,0.54656,0.49288,0.3416,0.21472
0.16592,-0.21228,0.25864,0.17568,0.09272,0.0366,0.05856,0.39528,0.53192,0.48312,0.3416,0.21472
0.16592,-0.20008,0.23424,0.15128,0.06832,0.0488,0.0488,0.36112,0.49288,0.4392,0.33184,0.20008
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,0.04392,0.3172,0.44408,0.40992,0.30256,0.1952
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,0.03904,0.27816,0.40992,0.366,0.25864,0.16592
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0.02928,0.244,0.35624,0.32208,0.23424,0.13664
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.03416,0.20984,0.30744,0.28304,0.20496,0.13176
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.02928,0.1708,0.26352,0.23912,0.18544,0.11224
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.00976,0.15616,0.21472,0.1952,0.15128,0.07808
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.00976,0.13664,0.18056,0.16592,0.122,0.05856
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0,0.10736,0.13664,0.12688,0.0976,0.0488
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0,0.0732,0.10736,0.08784,0.08296,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00488,0.06344,0.0732,0.06832,0.06344,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0.05856,0.06344,0.05856,0.03904,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,0.03904,0.04392,0.02928,0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.02928,0.01464,0.00488,0.00976,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.00976,0,-0.00488,-0.00976,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,0,-0.01464,-0.01464,-0.01952,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,0.00488,-0.01464,-0.0244,-0.01952,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0.00488,-0.01952,-0.0244,-0.01952,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.00976,-0.01464,-0.02928,-0.01464,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.00976,-0.01464,-0.03416,-0.01952,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0,-0.02928,-0.03416,-0.02928,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00488,-0.03416,-0.03904,-0.03416,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.01464,-0.0244,-0.0488,-0.03416,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.01464,-0.03416,-0.05368,-0.03904,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,-0.03416,-0.04392,-0.02928,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.01464,-0.03904,-0.0488,-0.02928,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.00488,-0.03904,-0.0488,-0.0244,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00488,-0.03904,-0.05368,-0.0244,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.00976,-0.03904,-0.05368,-0.03416,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.00976,-0.03904,-0.05368,-0.02928,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00976,-0.04392,-0.06344,-0.03416,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00976,-0.05368,-0.06344,-0.04392,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00976,-0.0488,-0.05856,-0.03904,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.00976,-0.05368,-0.05856,-0.04392,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.00976,-0.05368,-0.06832,-0.03416,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.00976,-0.05368,-0.06832,-0.03904,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00976,-0.05368,-0.06832,-0.0488,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.00976,-0.05368,-0.06832,-0.0488,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00976,-0.05368,-0.05856,-0.03904,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00976,-0.05368,-0.06344,-0.03904,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.00976,-0.06344,-0.0732,-0.03904,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.01464,-0.06832,-0.0732,-0.03904,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.0244,-0.06832,-0.08296,-0.0488,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.0244,-0.06832,-0.08296,-0.0488,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.00976,-0.05368,-0.07808,-0.03904,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.00976,-0.05368,-0.06832,-0.03904,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01464,-0.06344,-0.0732,-0.0488,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.01464,-0.06344,-0.06832,-0.0488,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.01464,-0.06344,-0.0732,-0.0488,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.01464,-0.06344,-0.0732,-0.0488,-0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.0244,-0.0732,-0.06832,-0.05368,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.01952,-0.0732,-0.06832,-0.05368,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.0244,-0.0732,-0.06832,-0.0488,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.0244,-0.07808,-0.06832,-0.05368,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.0244,-0.0732,-0.06344,-0.04392,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01464,-0.06344,-0.06344,-0.04392,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01952,-0.06832,-0.0732,-0.04392,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.0244,-0.0732,-0.0732,-0.04392,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03416,-0.0732,-0.07808,-0.05856,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.03416,-0.0732,-0.0732,-0.0488,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01952,-0.07808,-0.06344,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.0244,-0.07808,-0.06832,-0.0488,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.03416,-0.08784,-0.07808,-0.0488,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.03416,-0.08784,-0.07808,-0.0488,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.0488,-0.08784,-0.07808,-0.06344,-0.06344
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.0488,-0.09272,-0.08296,-0.06344,-0.06832
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.0488,-0.10248,-0.08296,-0.06344,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.10248,-0.08296,-0.06344,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.04392,-0.09272,-0.08296,-0.05368,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.04392,-0.09272,-0.08296,-0.05368,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.04392,-0.09272,-0.08296,-0.05856,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.04392,-0.09272,-0.08296,-0.05856,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0488,-0.0976,-0.08296,-0.06832,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0488,-0.10248,-0.08296,-0.06832,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.05856,-0.11224,-0.0976,-0.06832,-0.07808
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,-0.05856,-0.11224,-0.0976,-0.07808,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.04392,-0.10736,-0.08296,-0.07808,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.04392,-0.0976,-0.0732,-0.05856,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.04392,-0.10248,-0.07808,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.04392,-0.10248,-0.07808,-0.05856,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.05368,-0.11224,-0.08784,-0.05856,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.05368,-0.11224,-0.08784,-0.0732,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.0488,-0.11224,-0.08296,-0.0732,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.0488,-0.11224,-0.08296,-0.0732,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,-0.10248,-0.08296,-0.05856,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.03904,-0.10248,-0.08296,-0.05856,-0.0488
