i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.06344,-0.0732,-0.0732,-0.0488,-0.03416,0.0244
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.06832,-0.0976,-0.08784,-0.05856,-0.04392,0.01952
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.06832,-0.10736,-0.0976,-0.0732,-0.05856,0.00488
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.06832,-0.10736,-0.10736,-0.08296,-0.05856,-0.00488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.06344,-0.11224,-0.10736,-0.08784,-0.06344,-0.00976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.05856,-0.0976,-0.10736,-0.08784,-0.0732,-0.00976
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.0488,-0.0976,-0.10736,-0.09272,-0.0732,-0.01952
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.03904,-0.10736,-0.10736,-0.10248,-0.07808,-0.02928
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.03904,-0.10736,-0.10736,-0.10248,-0.08784,-0.03416
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.0488,-0.11224,-0.11712,-0.10736,-0.09272,-0.04392
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.0488,-0.122,-0.12688,-0.11224,-0.0976,-0.05368
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.05856,-0.12688,-0.14152,-0.122,-0.0976,-0.05856
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.05856,-0.12688,-0.14152,-0.12688,-0.10248,-0.05856
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.0488,-0.11712,-0.13176,-0.122,-0.0976,-0.05856
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.04392,-0.11224,-0.13176,-0.122,-0.0976,-0.05856
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.03904,-0.11224,-0.12688,-0.11224,-0.09272,-0.0488
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.03904,-0.11224,-0.12688,-0.11224,-0.09272,-0.0488
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.03904,-0.11224,-0.122,-0.11224,-0.10248,-0.0488
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.03904,-0.11224,-0.11712,-0.11224,-0.0976,-0.0488
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.03416,-0.11712,-0.11712,-0.11224,-0.0976,-0.05856
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.03416,-0.11712,-0.11712,-0.10736,-0.10248,-0.05856
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,-0.03416,-0.10736,-0.11712,-0.10736,-0.0976,-0.05856
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,-0.03904,-0.11224,-0.11224,-0.11712,-0.09272,-0.05856
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,-0.02928,-0.10248,-0.10248,-0.10736,-0.08784,-0.05856
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.00488,-0.08296,-0.0732,-0.07808,-0.07808,-0.04392
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.05368,-0.04392,-0.00976,-0.03416,-0.04392,-0.01464
-0.15616,0.08784,-0.01952,0.05856,0.13664,-0.1464,0.122,0.04392,0.08296,0.04392,0.01952,0.0244
-0.1464,0.05856,0.02928,0.10248,0.17568,-0.16104,0.22448,0.1708,0.20984,0.14152,0.0976,0.08784
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,0.30744,0.33184,0.35136,0.28304,0.2196,0.17568
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.37088,0.53192,0.5124,0.45872,0.3904,0.32696
0.30744,-0.25864,0.20984,0.05612,-0.0976,0.20252,0.38552,0.70272,0.6588,0.64416,0.59048,0.50752
0.61488,-0.44408,0.27328,-0.03416,-0.3416,0.47824,0.32696,0.83448,0.78568,0.8296,0.81008,0.68808
0.94184,-0.63196,0.32208,-0.14884,-0.61976,0.7808,0.18056,0.88328,0.88328,0.97112,0.98576,0.854
1.22488,-0.78568,0.34648,-0.26596,-0.8784,1.05164,-0.03416,0.81008,0.88328,1.01016,1.05408,0.90768
1.38104,-0.85156,0.32208,-0.36844,-1.05896,1.22,-0.27328,0.6588,0.80032,0.93696,0.98576,0.85888
1.3664,-0.82228,0.27816,-0.40504,-1.08824,1.22732,-0.488,0.37088,0.61488,0.73688,0.78568,0.7076
1.11752,-0.671,0.22448,-0.33428,-0.89304,1.00528,-0.6588,-0.04392,0.3172,0.44896,0.50752,0.49776
0.7076,-0.43188,0.15616,-0.19764,-0.55144,0.62952,-0.76616,-0.49288,-0.03416,0.12688,0.20496,0.25864
0.32208,-0.20252,0.08296,-0.07808,-0.23912,0.2806,-0.79544,-0.79544,-0.29768,-0.10248,-0.0244,0.08784
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.732,-0.86864,-0.4392,-0.22448,-0.13664,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.57096,-0.72712,-0.40992,-0.23424,-0.16592,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.40016,-0.50264,-0.29768,-0.17568,-0.13176,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.24888,-0.3172,-0.20984,-0.1464,-0.10248,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.13664,-0.19032,-0.15128,-0.12688,-0.09272,-0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.0732,-0.12688,-0.122,-0.122,-0.0976,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.0488,-0.10248,-0.11224,-0.122,-0.11224,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.04392,-0.09272,-0.10736,-0.122,-0.10736,-0.06832
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.03904,-0.08784,-0.10248,-0.122,-0.11224,-0.0732
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.0244,-0.07808,-0.10248,-0.10736,-0.11224,-0.06344
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.01464,-0.06832,-0.0976,-0.11224,-0.11224,-0.06344
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0,-0.06344,-0.08784,-0.10248,-0.10248,-0.06832
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0,-0.06344,-0.08784,-0.10248,-0.10248,-0.06832
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.00976,-0.04392,-0.07808,-0.09272,-0.09272,-0.05368
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.01464,-0.04392,-0.0732,-0.09272,-0.08784,-0.05368
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.0244,-0.03416,-0.0732,-0.10248,-0.08784,-0.05368
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.0244,-0.03416,-0.06832,-0.0976,-0.08784,-0.05368
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.01464,-0.03904,-0.07808,-0.0976,-0.10248,-0.06344
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.01952,-0.03416,-0.07808,-0.0976,-0.0976,-0.06344
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.00976,-0.03416,-0.07808,-0.10248,-0.10736,-0.0732
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00976,-0.0244,-0.0732,-0.10248,-0.10248,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00488,-0.0244,-0.0732,-0.10736,-0.10248,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00976,-0.01952,-0.06832,-0.10248,-0.0976,-0.06832
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01464,-0.00976,-0.05368,-0.08784,-0.08784,-0.05368
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,0.00488,-0.05368,-0.08784,-0.08784,-0.05368
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.02928,0.01952,-0.0488,-0.08296,-0.08296,-0.0488
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.03416,0.01952,-0.03904,-0.0732,-0.06832,-0.0488
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03416,0.0244,-0.03904,-0.06832,-0.06832,-0.0488
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03416,0.02928,-0.02928,-0.06344,-0.06344,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0.0244,-0.03416,-0.06832,-0.06344,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0.03416,-0.03416,-0.05856,-0.05856,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,0.03904,-0.01464,-0.0488,-0.05856,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,0.0488,-0.00976,-0.04392,-0.05368,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,0.05856,0,-0.05368,-0.0488,-0.0244
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.06832,0.00488,-0.04392,-0.04392,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.0732,0,-0.03904,-0.0488,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.08296,0.00976,-0.03416,-0.04392,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.08296,0.01952,-0.03416,-0.03416,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.09272,0.0244,-0.02928,-0.02928,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.11224,0.0244,-0.01464,-0.02928,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.122,0.03904,-0.00488,-0.01952,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.13176,0.05368,0,-0.01952,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.1464,0.06344,0.00976,-0.00488,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.15616,0.06832,0.02928,0.00976,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0732,0.1708,0.07808,0.03416,0.01464,0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.18056,0.08784,0.03416,0.0244,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.19032,0.0976,0.04392,0.03416,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06832,0.2196,0.11224,0.06344,0.04392,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.07808,0.23912,0.122,0.0732,0.05368,0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.07808,0.25864,0.1464,0.08296,0.06344,0.05368
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.07808,0.2684,0.15616,0.09272,0.06832,0.05856
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.09272,0.30256,0.1708,0.10736,0.07808,0.06832
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0976,0.31232,0.18056,0.122,0.08784,0.07808
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0976,0.32208,0.18544,0.122,0.0976,0.08784
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.0976,0.32696,0.1952,0.13176,0.10736,0.09272
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.0976,0.3416,0.20984,0.14152,0.11712,0.10248
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.10248,0.35624,0.2196,0.15128,0.12688,0.11224
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.08784,0.366,0.22936,0.16104,0.13176,0.122
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.08784,0.37088,0.23424,0.1708,0.1464,0.12688
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.08784,0.37576,0.24888,0.18056,0.15616,0.13664
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.09272,0.38064,0.24888,0.19032,0.16104,0.14152
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.08296,0.38552,0.25376,0.20008,0.17568,0.15616
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.0732,0.38552,0.25376,0.20496,0.17568,0.15616
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,0.06832,0.39528,0.25864,0.20496,0.18056,0.16104
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,0.06832,0.39528,0.25864,0.20984,0.18056,0.16592
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,0.06832,0.38552,0.25864,0.20984,0.1952,0.1708
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,0.05856,0.38064,0.25864,0.20984,0.20008,0.1708
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0.05368,0.37576,0.25376,0.2196,0.20008,0.1708
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0.05368,0.366,0.25376,0.2196,0.20496,0.1708
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,0.04392,0.35624,0.24888,0.20984,0.1952,0.1708
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,0.03416,0.33672,0.23912,0.20496,0.19032,0.16592
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,0.01464,0.30744,0.22936,0.20008,0.17568,0.15128
0.16592,-0.13664,0.10736,0.0244,-0.05856,0.11224,0.00976,0.28792,0.2196,0.19032,0.1708,0.1464
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.00488,0.26352,0.20008,0.17568,0.16104,0.14152
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.01952,0.244,0.19032,0.16592,0.15128,0.13176
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.0244,0.22448,0.18544,0.15616,0.15128,0.13664
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.03416,0.20008,0.16592,0.1464,0.13664,0.122
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.02928,0.17568,0.15128,0.14152,0.13664,0.12688
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.02928,0.15616,0.14152,0.12688,0.12688,0.11712
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.03904,0.13664,0.122,0.11712,0.11224,0.10248
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.03904,0.11224,0.10736,0.0976,0.10248,0.09272
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.03904,0.09272,0.09272,0.07808,0.08784,0.07808
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.03904,0.07808,0.0732,0.06832,0.06832,0.05856
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.04392,0.06344,0.06344,0.04392,0.04392,0.04392
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.03904,0.05368,0.05368,0.03904,0.03904,0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0488,0.04392,0.04392,0.03416,0.03416,0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0488,0.03904,0.03416,0.0244,0.0244,0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0488,0.03416,0.02928,0.01952,0.01464,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.04392,0.03416,0.02928,0.01464,0.00976,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.04392,0.02928,0.01952,0,-0.00488,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.04392,0.01952,0.01464,-0.00488,-0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,0.01952,0.01464,-0.00488,-0.00976,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,0.01464,0.01464,-0.00976,-0.00976,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.02928,0.01464,0.01464,-0.00976,0,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.02928,0.01464,0.00976,-0.01464,-0.00488,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,0.00976,0.00976,-0.01464,-0.00488,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,0.00976,0.00976,-0.01464,-0.00488,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,0.00488,0.00976,-0.01464,-0.00488,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,0.00488,0.00488,-0.01464,-0.00488,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,0.00488,0.00976,-0.00976,-0.01464,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,0.00488,0.00976,-0.00976,-0.01464,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,0.00488,0.00976,-0.00976,-0.00488,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,0.00488,0.00976,-0.00976,0,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,0.00488,0.00976,0,0,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,0.00488,0.00976,0,0,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.00488,0.01464,0,0.00976,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.00976,0.01464,-0.00488,0.00976,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.00976,0.00488,-0.00488,0,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.01464,0.00488,-0.00488,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.04392,-0.01464,0,-0.00488,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.04392,-0.01464,0,-0.00488,0,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.01464,0,-0.00488,0,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.01952,0,-0.00488,0,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.04392,-0.01952,0,-0.01464,0,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.04392,-0.0244,-0.00488,-0.01952,0,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.0244,-0.00488,-0.00976,0,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.02928,-0.00488,-0.00976,-0.00488,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.02928,-0.00976,-0.00488,0.00488,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0488,-0.03416,-0.00976,-0.00488,0,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03904,-0.03416,-0.00488,-0.01464,0,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.04392,-0.03416,-0.00976,-0.01952,0,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05368,-0.03904,-0.0244,-0.02928,-0.01464,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05368,-0.03904,-0.0244,-0.0244,-0.01952,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05368,-0.04392,-0.0244,-0.02928,-0.01952,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.05368,-0.04392,-0.03416,-0.02928,-0.01952,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.04392,-0.03416,-0.0244,-0.01952,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.04392,-0.03904,-0.0244,-0.0244,-0.0244,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.03904,-0.01952,-0.0244,-0.0244,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.03904,-0.01952,-0.02928,-0.0244,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03904,-0.04392,-0.02928,-0.02928,-0.01952,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03904,-0.04392,-0.03416,-0.03416,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.04392,-0.03904,-0.04392,-0.0244,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.0488,-0.03904,-0.0488,-0.0244,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.05856,-0.0488,-0.0488,-0.03904,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0488,-0.05856,-0.0488,-0.0488,-0.03904,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05856,-0.05856,-0.04392,-0.05368,-0.04392,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05856,-0.05856,-0.04392,-0.05368,-0.04392,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.0488,-0.03416,-0.04392,-0.03416,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0488,-0.05368,-0.03416,-0.04392,-0.03416,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03904,-0.04392,-0.04392,-0.04392,-0.03416,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03904,-0.04392,-0.04392,-0.04392,-0.03416,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.05368,-0.04392,-0.05368,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.05368,-0.04392,-0.05856,-0.04392,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0488,-0.06344,-0.05856,-0.05856,-0.04392,-0.03904
