i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00976,-0.07808,-0.11712,-0.13176,-0.07808,-0.09272
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.01464,-0.07808,-0.11224,-0.13176,-0.08296,-0.08784
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.01464,-0.07808,-0.11712,-0.13664,-0.08296,-0.09272
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.01464,-0.07808,-0.11712,-0.13664,-0.08296,-0.09272
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.01464,-0.07808,-0.11224,-0.13176,-0.08296,-0.08296
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00488,-0.08296,-0.11224,-0.13176,-0.08784,-0.09272
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.00976,-0.07808,-0.10736,-0.12688,-0.08296,-0.08784
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,-0.0732,-0.10248,-0.12688,-0.07808,-0.08784
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.00976,-0.07808,-0.11224,-0.12688,-0.08296,-0.08784
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.01464,-0.0732,-0.11224,-0.11712,-0.07808,-0.08296
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.01952,-0.06832,-0.09272,-0.11712,-0.05856,-0.07808
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.01464,-0.06832,-0.0732,-0.0976,-0.0488,-0.06832
-0.0976,0.01464,0.06832,0.11712,0.16592,-0.13176,0.01464,-0.07808,-0.03904,-0.04392,-0.01464,-0.03416
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.0244,-0.01952,0.03416,0.0244,0.03904,-0.01464
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.05856,0.10736,0.18544,0.1708,0.16104,0.07808
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.03904,0.18544,0.3172,0.366,0.36112,0.23424
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.0244,0.35136,0.58072,0.6832,0.6588,0.4636
0.30744,-0.26352,0.2196,0.06588,-0.08784,0.19764,-0.0488,0.56608,0.89304,1.06872,1.00528,0.732
0.59536,-0.4758,0.35624,0.05856,-0.23912,0.41724,-0.16592,0.64904,1.06384,1.36152,1.33712,0.99552
0.76616,-0.56852,0.37088,-0.0122,-0.39528,0.58072,-0.28304,0.49288,0.84424,1.33224,1.42008,1.098
0.9272,-0.6588,0.3904,-0.0732,-0.5368,0.732,-0.3904,0.2928,0.52216,1.1468,1.37128,1.1224
0.92232,-0.61488,0.30744,-0.15372,-0.61488,0.7686,-0.50264,-0.07808,-0.0488,0.64416,0.9516,0.85888
0.7808,-0.47092,0.16104,-0.22936,-0.61976,0.70028,-0.52704,-0.4148,-0.61,0.02928,0.42456,0.4636
0.58072,-0.30744,0.03416,-0.2562,-0.54656,0.56364,-0.47824,-0.72224,-1.03456,-0.43432,0.0488,0.19032
0.3416,-0.15372,-0.03416,-0.20496,-0.37576,0.35868,-0.3904,-0.9516,-1.37128,-0.87352,-0.35624,-0.08784
0.02928,0.06344,-0.15616,-0.1708,-0.18544,0.10736,-0.25864,-0.976,-1.5372,-1.20536,-0.70272,-0.34648
-0.1464,0.18056,-0.21472,-0.14152,-0.06832,-0.03904,-0.18056,-0.89792,-1.46888,-1.30296,-0.83936,-0.45872
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,-0.10736,-0.70272,-1.1956,-1.06872,-0.68808,-0.40504
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,-0.04392,-0.46848,-0.86376,-0.7808,-0.50752,-0.3172
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.01952,-0.27328,-0.5612,-0.49776,-0.3172,-0.18544
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.05368,-0.20008,-0.36112,-0.3172,-0.20008,-0.122
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.06344,-0.15128,-0.244,-0.22448,-0.122,-0.08784
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.04392,-0.08296,-0.1464,-0.15128,-0.08784,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01464,-0.07808,-0.0976,-0.05368,-0.0488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.01464,-0.00976,-0.0732,-0.08784,-0.05368,-0.0488
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.01464,-0.02928,-0.07808,-0.09272,-0.05856,-0.06344
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0244,-0.00976,-0.05856,-0.08296,-0.06344,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,0.00976,-0.02928,-0.06344,-0.03904,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,0.00976,-0.01952,-0.05856,-0.02928,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,0.00488,-0.02928,-0.05856,-0.03904,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,0.01952,-0.00488,-0.0488,-0.0244,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.03416,0.00976,-0.03904,-0.00488,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03416,0.03904,0.00976,-0.02928,0,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0244,0.02928,0.00488,-0.0244,-0.00488,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0.01952,0,-0.03904,-0.00976,-0.05368
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0244,0.0244,0.00976,-0.02928,-0.00488,-0.0488
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.02928,0.03416,0.02928,-0.00976,0.01464,-0.0244
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.02928,0.03904,0.02928,-0.00488,0.01464,-0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.02928,0.03416,0.03904,-0.00976,0.01464,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,0.03416,0.03904,-0.00488,0.01952,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,0.0488,0.04392,0.01464,0.01464,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.05368,0.0488,0.01464,0.01952,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.0488,0.05368,0.01952,0.01952,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,0.05856,0.06344,0.01952,0.0244,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,0.05856,0.05856,0.01952,0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,0.05368,0.05856,0.01952,0.01952,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,0.07808,0.07808,0.04392,0.03416,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,0.08784,0.08784,0.05856,0.03416,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.0976,0.10736,0.05856,0.04392,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.11224,0.122,0.07808,0.0732,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.11224,0.12688,0.10248,0.08296,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.122,0.13664,0.10248,0.08784,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.13176,0.15616,0.11224,0.08784,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.1464,0.16592,0.12688,0.11224,0.05368
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,0.15616,0.18544,0.15128,0.13176,0.06344
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.03416,0.16104,0.1952,0.16104,0.14152,0.0732
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0244,0.18056,0.22936,0.1952,0.1708,0.0976
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.01952,0.20496,0.244,0.21472,0.1952,0.122
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.03904,0.21472,0.23912,0.23424,0.20496,0.11712
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.05368,0.20984,0.2684,0.23912,0.21472,0.11712
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.06344,0.22448,0.28304,0.27328,0.23424,0.14152
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.06832,0.244,0.3172,0.30256,0.25376,0.15616
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.06344,0.27328,0.3416,0.3416,0.29768,0.18056
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,-0.05856,0.28304,0.36112,0.37088,0.32696,0.20984
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,-0.07808,0.30256,0.38064,0.3904,0.35624,0.22936
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,-0.09272,0.30744,0.3904,0.40504,0.37088,0.244
0.20984,-0.16836,0.12688,0.02196,-0.08296,0.1464,-0.09272,0.3172,0.41968,0.42944,0.39528,0.25864
0.22448,-0.18056,0.13664,0.0244,-0.08784,0.15616,-0.0976,0.33184,0.43432,0.44896,0.4148,0.28304
0.22936,-0.18788,0.1464,0.03172,-0.08296,0.15616,-0.0976,0.3416,0.44896,0.4636,0.42456,0.27816
0.23912,-0.20008,0.16104,0.04148,-0.07808,0.1586,-0.0976,0.34648,0.4636,0.488,0.43432,0.29768
0.24888,-0.20252,0.15616,0.03172,-0.09272,0.1708,-0.10736,0.35136,0.4392,0.47824,0.44408,0.30256
0.26352,-0.2074,0.15128,0.01952,-0.11224,0.18788,-0.11712,0.34648,0.45384,0.47824,0.4392,0.30256
0.2928,-0.22448,0.15616,0.00976,-0.13664,0.21472,-0.13176,0.32696,0.4392,0.47824,0.4392,0.30256
0.2928,-0.2318,0.1708,0.0244,-0.122,0.2074,-0.14152,0.3172,0.42456,0.46848,0.42944,0.30256
0.27328,-0.22936,0.18544,0.0488,-0.08784,0.18056,-0.13664,0.31232,0.41968,0.47336,0.42944,0.30744
0.25376,-0.22692,0.20008,0.0732,-0.05368,0.15372,-0.12688,0.30744,0.40992,0.44408,0.42456,0.30256
0.20984,-0.19764,0.18544,0.08052,-0.0244,0.11712,-0.0976,0.32208,0.39528,0.42944,0.41968,0.30256
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,-0.09272,0.28304,0.37088,0.40504,0.39528,0.28792
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,-0.08784,0.25864,0.3416,0.366,0.366,0.26352
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.06832,0.23424,0.3172,0.32208,0.3172,0.22936
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.06344,0.1952,0.25864,0.27816,0.27816,0.1952
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.06344,0.17568,0.22448,0.23912,0.23912,0.16104
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.05856,0.14152,0.18544,0.19032,0.20008,0.122
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.04392,0.11712,0.15616,0.1464,0.16592,0.09272
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.05368,0.0976,0.11224,0.122,0.12688,0.06344
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05368,0.06344,0.08296,0.08784,0.09272,0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0488,0.04392,0.05856,0.05368,0.06344,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0488,0.02928,0.03904,0.0244,0.03904,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,0.0244,0.03416,0.0244,0.03416,-0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01952,0.01464,0.0244,0.00976,0.0244,-0.00488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.0244,0.00488,0.0244,-0.00488,0.01464,-0.00488
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.01952,0,0.00488,-0.01464,0,-0.0244
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.00488,0.00488,0,-0.0244,0.00976,-0.01464
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0,0.00976,0.00488,-0.0244,0.01464,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,0.00488,-0.00488,-0.02928,0.01464,-0.01952
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.00488,-0.00488,-0.01464,-0.03416,-0.00488,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.00488,-0.01464,-0.03416,-0.00976,-0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00976,-0.00976,-0.01952,-0.03416,-0.00976,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.01952,-0.02928,-0.0488,-0.01952,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01464,-0.0244,-0.04392,-0.05856,-0.02928,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.01952,-0.02928,-0.0488,-0.02928,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.01464,-0.02928,-0.04392,-0.01952,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.03416,-0.0488,-0.05368,-0.02928,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.04392,-0.04392,-0.05856,-0.07808,-0.05368,-0.0732
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.04392,-0.05856,-0.0488,-0.08296,-0.0488,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03416,-0.04392,-0.03904,-0.0732,-0.03904,-0.06344
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01464,-0.0244,-0.02928,-0.0488,-0.0244,-0.03904
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.01464,-0.01464,-0.0244,-0.0488,-0.0244,-0.03904
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.02928,-0.03416,-0.03904,-0.05856,-0.03904,-0.05368
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.01952,-0.0244,-0.03416,-0.05856,-0.03904,-0.05368
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.0244,-0.00976,-0.01952,-0.04392,-0.03416,-0.04392
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.02928,-0.00976,-0.0244,-0.04392,-0.03416,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.0244,-0.00976,-0.0244,-0.05856,-0.03416,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,-0.00488,-0.0244,-0.0488,-0.03416,-0.05368
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.01464,0.00488,-0.01952,-0.0488,-0.02928,-0.0488
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0,0.00488,-0.00488,-0.04392,-0.0244,-0.04392
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00488,0.00488,-0.01952,-0.04392,-0.02928,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.00488,-0.01952,-0.05368,-0.03416,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.00976,-0.0244,-0.06832,-0.0488,-0.0732
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.01952,-0.03416,-0.0732,-0.0488,-0.06832
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,-0.01952,-0.03904,-0.06832,-0.0488,-0.0732
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,-0.01952,-0.03416,-0.06832,-0.0488,-0.0732
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.00976,0,-0.01464,-0.0488,-0.0244,-0.05368
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.00976,0.00488,-0.00488,-0.03904,-0.01464,-0.04392
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00976,0.00488,0,-0.03904,-0.00976,-0.04392
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.00976,-0.00488,-0.00488,-0.04392,-0.01952,-0.04392
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00488,-0.0244,-0.03416,-0.0488,-0.03904,-0.0732
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,-0.0244,-0.03416,-0.05856,-0.04392,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.01464,-0.03416,-0.0732,-0.04392,-0.0732
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,-0.00488,-0.02928,-0.06832,-0.03416,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.00488,-0.0244,-0.06344,-0.03416,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.0244,-0.04392,-0.06832,-0.05368,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.02928,-0.04392,-0.07808,-0.05368,-0.07808
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,-0.03416,-0.0488,-0.08296,-0.05856,-0.08296
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00488,-0.02928,-0.04392,-0.06832,-0.05368,-0.0732
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00488,-0.01952,-0.03416,-0.06344,-0.03904,-0.06832
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,-0.00976,-0.0244,-0.05368,-0.0244,-0.05856
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01464,-0.01464,-0.02928,-0.0488,-0.02928,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.01464,-0.03904,-0.05856,-0.03904,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.01952,-0.0488,-0.06832,-0.0488,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.02928,-0.05856,-0.0732,-0.05856,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.0244,-0.05856,-0.07808,-0.05856,-0.08784
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.00976,-0.04392,-0.0732,-0.03904,-0.0732
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.00488,-0.01952,-0.05368,-0.0732,-0.0488,-0.08296
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.00488,-0.01952,-0.0488,-0.07808,-0.05368,-0.08296
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.00488,-0.0244,-0.05856,-0.08296,-0.05856,-0.08784
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.00488,-0.0244,-0.06344,-0.09272,-0.06344,-0.0976
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.00488,-0.02928,-0.05368,-0.09272,-0.06344,-0.09272
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.00488,-0.03416,-0.05368,-0.07808,-0.05856,-0.08784
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.00976,-0.02928,-0.05368,-0.07808,-0.06344,-0.09272
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00488,-0.02928,-0.06344,-0.08296,-0.06344,-0.09272
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.03416,-0.06832,-0.08784,-0.06344,-0.09272
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.0244,-0.05856,-0.0732,-0.05368,-0.08296
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.01464,-0.0488,-0.0732,-0.04392,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.02928,-0.05368,-0.08296,-0.05368,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00488,-0.0244,-0.05368,-0.07808,-0.05856,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.03416,-0.0732,-0.09272,-0.06832,-0.08784
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.0244,-0.03904,-0.0732,-0.0976,-0.07808,-0.0976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00976,-0.04392,-0.06832,-0.0976,-0.07808,-0.09272
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.03416,-0.05368,-0.07808,-0.05856,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.03904,-0.05368,-0.07808,-0.06832,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.03416,-0.05368,-0.08296,-0.06832,-0.08784
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.03416,-0.0732,-0.09272,-0.0732,-0.0976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.03416,-0.0732,-0.09272,-0.0732,-0.0976
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00488,-0.03416,-0.06832,-0.09272,-0.07808,-0.10248
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.00976,-0.02928,-0.0488,-0.07808,-0.06344,-0.08784
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0,-0.02928,-0.05368,-0.07808,-0.05368,-0.08784
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.01952,-0.0244,-0.06344,-0.09272,-0.0732,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03904,-0.03416,-0.06832,-0.10248,-0.09272,-0.10736
