i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.0244,0.10248,-0.01952,-0.07808,-0.08296,-0.122
0.08296,-0.00732,-0.06832,-0.1098,-0.15128,0.11712,0.10736,0.32696,0.10248,0,-0.03416,-0.122
0.19032,-0.09028,-0.00976,-0.10492,-0.20008,0.1952,0.12688,0.45384,0.25864,0.16592,0.0976,-0.06344
0.31232,-0.22692,0.14152,-0.01464,-0.1708,0.24156,0.03416,0.30256,0.28792,0.30744,0.28304,0.07808
0.44408,-0.36844,0.2928,0.07076,-0.15128,0.29768,-0.122,0.02928,0.27328,0.4636,0.54168,0.33184
0.64416,-0.58316,0.52216,0.20008,-0.122,0.38308,-0.4148,-0.4148,0.0488,0.57096,0.88328,0.67832
0.732,-0.68076,0.62952,0.26352,-0.10248,0.41724,-0.60024,-0.81496,-0.2196,0.50264,1.04432,0.9028
0.75152,-0.72956,0.7076,0.33184,-0.04392,0.39772,-0.7564,-1.06384,-0.5368,0.34648,1.07848,1.04432
0.46848,-0.60756,0.74664,0.5124,0.27816,0.09516,-0.85888,-1.39568,-0.79056,0.1464,1.00528,1.13704
0.21472,-0.36356,0.5124,0.40504,0.29768,-0.04148,-0.88328,-1.5128,-0.96624,-0.26352,0.50264,0.8296
-0.0244,-0.09272,0.20984,0.22204,0.23424,-0.12932,-0.76616,-1.39568,-1.03456,-0.64904,-0.10736,0.35624
-0.11224,0.0122,0.08784,0.14396,0.20008,-0.15616,-0.67344,-1.25904,-1.01016,-0.71248,-0.31232,0.1464
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,-0.61,-1.098,-0.88328,-0.59048,-0.28792,0.0732
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,-0.43432,-0.7564,-0.6832,-0.48312,-0.25376,0.00976
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.30256,-0.51728,-0.44408,-0.34648,-0.1952,-0.02928
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.1952,-0.3172,-0.26352,-0.1952,-0.122,-0.04392
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.10736,-0.1708,-0.16592,-0.13176,-0.09272,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.0488,-0.0732,-0.12688,-0.11712,-0.0732,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,-0.0244,-0.0732,-0.08784,-0.0488,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.00488,-0.02928,-0.06832,-0.05368,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.00976,-0.01952,-0.05368,-0.05368,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.03416,-0.02928,-0.05856,-0.05856,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.04392,-0.00976,-0.05856,-0.05368,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.05856,0.00488,-0.04392,-0.0488,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.06344,0.01464,-0.03904,-0.0488,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.06344,0.00976,-0.03904,-0.05856,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.06344,0.01464,-0.03904,-0.05856,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.07808,0.0244,-0.03416,-0.0488,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.07808,0.0244,-0.03416,-0.04392,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.08296,0.0244,-0.03416,-0.04392,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.08784,0.0244,-0.03416,-0.04392,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.08784,0.01952,-0.03416,-0.04392,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.08784,0.02928,-0.02928,-0.04392,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.08296,0.03904,-0.0244,-0.03416,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.08296,0.03904,-0.0244,-0.02928,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,0.0976,0.03904,-0.0244,-0.01952,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,0.09272,0.03904,-0.01952,-0.01464,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.09272,0.03416,-0.01464,-0.01952,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.0976,0.03904,-0.00976,-0.01952,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,0.0976,0.03904,-0.00976,-0.01464,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,0.0976,0.04392,-0.00488,-0.00976,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.0976,0.04392,0,0.00488,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0488,0.10248,0.04392,0.00976,0.00488,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.11224,0.0488,0.01952,0.01464,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.10736,0.0488,0.01952,0.01952,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.10736,0.0488,0.0244,0.01952,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.11224,0.0488,0.03416,0.02928,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.122,0.05856,0.04392,0.03904,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.12688,0.05856,0.04392,0.05368,-0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.12688,0.0732,0.06832,0.05856,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.02928,0.12688,0.07808,0.07808,0.0732,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.02928,0.13664,0.0732,0.07808,0.06832,0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.13664,0.08296,0.08784,0.07808,0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.0244,0.13664,0.09272,0.10248,0.09272,0.02928
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.01464,0.14152,0.0976,0.11224,0.10736,0.03904
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.01952,0.15128,0.11224,0.14152,0.13664,0.06344
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.00976,0.15616,0.122,0.15128,0.15128,0.08784
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0,0.16592,0.13176,0.16104,0.15616,0.09272
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.00488,0.16592,0.14152,0.1708,0.17568,0.10736
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.01464,0.16104,0.15616,0.18544,0.1952,0.13176
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.0244,0.16104,0.16104,0.20008,0.21472,0.15128
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,-0.03416,0.16104,0.1708,0.21472,0.23424,0.16104
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,-0.04392,0.16104,0.1708,0.22448,0.244,0.17568
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,-0.05368,0.16104,0.17568,0.22936,0.25864,0.18544
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.06344,0.16104,0.18056,0.244,0.2684,0.20008
0.1708,-0.20008,0.22936,0.14396,0.05856,0.05612,-0.06832,0.15616,0.18544,0.25864,0.28304,0.21472
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,-0.06832,0.15128,0.19032,0.25864,0.2928,0.2196
0.17568,-0.2074,0.23912,0.15128,0.06344,0.05612,-0.0732,0.14152,0.19032,0.25864,0.2928,0.22448
0.17568,-0.2074,0.23912,0.15128,0.06344,0.05612,-0.0732,0.14152,0.19032,0.2684,0.29768,0.22936
0.18056,-0.20984,0.23912,0.14884,0.05856,0.061,-0.0732,0.14152,0.19032,0.26352,0.29768,0.22936
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,-0.0732,0.13176,0.18056,0.24888,0.2928,0.22448
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.05368,0.13664,0.18056,0.244,0.28792,0.21472
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,-0.0488,0.13176,0.1708,0.22448,0.25864,0.19032
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,-0.03904,0.122,0.15616,0.1952,0.22936,0.16592
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.02928,0.11224,0.13176,0.17568,0.20984,0.14152
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.01952,0.0976,0.122,0.15616,0.18056,0.11224
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.00976,0.0976,0.10248,0.12688,0.15128,0.07808
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0,0.08784,0.08296,0.0976,0.122,0.05856
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.01464,0.08784,0.07808,0.08296,0.11224,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.0244,0.07808,0.06344,0.0732,0.08784,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0244,0.0732,0.0488,0.0488,0.06832,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.02928,0.0732,0.03904,0.03416,0.0488,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,0.06344,0.02928,0.01952,0.03904,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.05856,0.01952,0.00488,0.0244,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.05368,0.01464,-0.00488,0.0244,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.05368,0.00976,-0.00976,0.00488,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.05368,0.00976,-0.01464,0,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.04392,0,-0.01464,0,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.03904,-0.00488,-0.0244,0.00488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.02928,0,-0.03416,-0.01464,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,0.0244,-0.00488,-0.03416,-0.01464,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.02928,-0.00488,-0.03904,-0.00488,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.03904,-0.00488,-0.03904,-0.00976,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.0244,-0.00976,-0.05368,0,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01464,-0.00976,-0.05368,-0.00488,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.0244,-0.00976,-0.0488,0.00488,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.0244,-0.00976,-0.03904,0,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.0244,-0.00488,-0.02928,-0.00976,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.0244,-0.00488,-0.03416,-0.00976,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01952,-0.00488,-0.03416,-0.00976,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.01952,-0.00488,-0.03904,-0.01464,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.01952,-0.00488,-0.03904,-0.01952,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.0244,-0.00488,-0.03904,-0.01464,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.0244,-0.00488,-0.0488,-0.01952,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.0244,-0.00488,-0.0488,-0.01952,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.0244,-0.00488,-0.05856,-0.01464,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.0244,0,-0.05856,-0.01464,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.02928,0,-0.0488,-0.00488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.02928,0,-0.0488,-0.00976,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.02928,-0.00976,-0.05856,-0.00488,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.02928,-0.00976,-0.05856,-0.00488,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.02928,-0.00976,-0.05368,-0.01464,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.03416,-0.00976,-0.05368,-0.01464,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.03416,0,-0.05368,-0.01464,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.03416,0,-0.05368,-0.01464,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.03904,-0.00976,-0.05856,-0.01464,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.03904,-0.01464,-0.05856,-0.01464,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.03416,-0.00488,-0.05368,-0.01464,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.03416,-0.00488,-0.05856,-0.01464,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.02928,-0.01464,-0.06344,-0.00976,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.03416,-0.01464,-0.06344,-0.00976,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.03416,-0.01464,-0.06344,-0.00976,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.02928,-0.01464,-0.06344,-0.01952,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.03416,-0.00488,-0.06344,-0.00488,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.03416,-0.00488,-0.06344,-0.00488,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.03904,-0.00976,-0.07808,-0.00488,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.03416,-0.00976,-0.07808,-0.00488,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.0244,0,-0.07808,-0.00488,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.0244,0,-0.08296,-0.00488,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.02928,-0.00976,-0.08296,-0.00976,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.02928,-0.00976,-0.08296,-0.01464,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.01952,-0.00976,-0.0732,-0.01952,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.01952,-0.01464,-0.0732,-0.01952,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.01952,-0.00488,-0.06344,-0.01952,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.01464,-0.00488,-0.06344,-0.01952,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.0244,-0.01464,-0.0732,-0.01952,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.01952,-0.00976,-0.07808,-0.01952,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.01952,-0.01464,-0.0732,-0.0244,-0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.01952,-0.01464,-0.07808,-0.03904,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.01952,-0.01464,-0.0732,-0.02928,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.01952,-0.01464,-0.0732,-0.02928,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.01952,-0.0244,-0.07808,-0.03416,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.01464,-0.0244,-0.08296,-0.03416,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.01464,-0.0244,-0.08296,-0.0488,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.01464,-0.02928,-0.08784,-0.0488,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.01952,-0.01952,-0.09272,-0.0488,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.01952,-0.01952,-0.09272,-0.0488,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.00488,-0.02928,-0.10736,-0.05856,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.01464,-0.0244,-0.0976,-0.05856,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.01952,-0.02928,-0.0976,-0.05856,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.01952,-0.02928,-0.0976,-0.05856,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.01952,-0.03416,-0.0976,-0.0488,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.02928,-0.02928,-0.08784,-0.04392,-0.07808
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.03416,-0.0244,-0.08784,-0.04392,-0.08296
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,0.0488,-0.01464,-0.07808,-0.02928,-0.06832
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.05856,0.06344,-0.00488,-0.06344,-0.02928,-0.06832
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05856,0.0732,0,-0.0488,-0.0244,-0.05856
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06344,0.05856,0,-0.06344,-0.0244,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,0.0488,0,-0.06344,-0.0244,-0.05368
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.07808,0.0488,0,-0.05856,-0.01464,-0.05368
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0732,0.04392,0.00488,-0.04392,-0.00976,-0.0488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0732,0.0488,0.00488,-0.04392,-0.00976,-0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0488,0.01952,0.00976,-0.04392,-0.00976,-0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.02928,0.00976,0.00976,-0.03416,0.00488,-0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0,-0.00976,0.01464,-0.01952,0.01952,-0.02928
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.02928,-0.01952,0,-0.02928,0.01952,-0.02928
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.03904,-0.01952,-0.01464,-0.03416,0.01464,-0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.03416,-0.01952,-0.0244,-0.04392,0.01464,-0.02928
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.03416,-0.02928,-0.0488,-0.06832,-0.00976,-0.05368
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.0244,-0.01952,-0.06344,-0.08784,-0.02928,-0.06344
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,-0.01952,-0.05856,-0.0976,-0.03904,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.00976,-0.05856,-0.0976,-0.04392,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.00488,-0.06344,-0.10736,-0.05368,-0.0976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,-0.01464,-0.0732,-0.12688,-0.08296,-0.10736
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,-0.01464,-0.07808,-0.13664,-0.08784,-0.12688
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.01952,-0.0732,-0.13664,-0.08296,-0.12688
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.0244,-0.0732,-0.1464,-0.08296,-0.12688
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.01464,-0.0732,-0.15128,-0.08296,-0.13176
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.00976,-0.0732,-0.15128,-0.08784,-0.13176
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.01952,-0.08296,-0.15128,-0.08784,-0.12688
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.01952,-0.08296,-0.15616,-0.10248,-0.13176
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.01952,-0.08784,-0.15616,-0.10736,-0.13176
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.01952,-0.08784,-0.15616,-0.11224,-0.13176
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.01464,-0.08784,-0.16104,-0.122,-0.13176
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.01464,-0.08784,-0.16104,-0.122,-0.13176
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,-0.01464,-0.08784,-0.15128,-0.11224,-0.12688
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,-0.01464,-0.08784,-0.15128,-0.11224,-0.122
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,-0.01464,-0.08784,-0.1464,-0.122,-0.122
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,-0.01464,-0.08784,-0.1464,-0.122,-0.122
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.01464,-0.08296,-0.1464,-0.122,-0.122
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.01464,-0.07808,-0.14152,-0.11712,-0.122
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,0,-0.0732,-0.12688,-0.11224,-0.11712
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0.01952,-0.0732,-0.13664,-0.13176,-0.13664
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,0.08296,0.19032,0,-0.10736,-0.13176,-0.16104
0.11224,-0.00244,-0.10736,-0.16348,-0.2196,0.16592,0.13664,0.38552,0.16104,0.02928,-0.05368,-0.15128
0.20984,-0.1098,0.00976,-0.09516,-0.20008,0.20496,0.12688,0.4148,0.30744,0.244,0.1464,-0.0244
0.30256,-0.24156,0.18056,0.02928,-0.122,0.21228,0.0244,0.23424,0.32696,0.42456,0.40992,0.1952
0.4636,-0.41724,0.37088,0.13908,-0.09272,0.27816,-0.19032,-0.08784,0.244,0.58072,0.74664,0.52704
0.61488,-0.6222,0.62952,0.32208,0.01464,0.30012,-0.45384,-0.55144,0.00976,0.64904,1.05896,0.86376
0.6344,-0.68076,0.72712,0.40992,0.09272,0.27084,-0.60024,-0.84424,-0.25864,0.5612,1.1712,1.03944
0.488,-0.6466,0.8052,0.5612,0.3172,0.0854,-0.69784,-1.11264,-0.55632,0.39528,1.20536,1.22
0.21472,-0.46604,0.71736,0.61,0.50264,-0.14396,-0.77104,-1.34688,-0.84912,0.02928,0.90768,1.12728
0.01952,-0.19764,0.37576,0.366,0.35624,-0.16836,-0.74664,-1.37616,-1.00528,-0.5368,0.13176,0.57584
-0.14152,-0.00488,0.15128,0.22204,0.2928,-0.21716,-0.63928,-1.25904,-1.03456,-0.79544,-0.3416,0.18056
-0.15128,0.06588,0.01952,0.09516,0.1708,-0.16104,-0.54656,-1.05408,-0.9516,-0.72224,-0.38064,0.05856
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,-0.47336,-0.89304,-0.82472,-0.62952,-0.35624,-0.00488
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,-0.3172,-0.62952,-0.61488,-0.50264,-0.32208,-0.07808
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,-0.21472,-0.4392,-0.4148,-0.38552,-0.26352,-0.10736
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.13664,-0.27816,-0.27328,-0.25376,-0.20008,-0.122
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.05856,-0.14152,-0.1952,-0.19032,-0.13176,-0.0976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.0732,-0.1464,-0.18544,-0.122,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.0244,-0.09272,-0.16592,-0.13664,-0.11712
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.01464,-0.06832,-0.1464,-0.13176,-0.13664
