i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.00976,-0.04392,-0.05856,-0.05856,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.00976,-0.04392,-0.05368,-0.06832,-0.07808
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,-0.01464,-0.03904,-0.05368,-0.08296,-0.08296
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.00976,-0.04392,-0.05856,-0.0732,-0.08784
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0,-0.0488,-0.05368,-0.05856,-0.0732
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.00976,-0.0488,-0.06344,-0.05856,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.01464,-0.03416,-0.06344,-0.05368,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.00976,-0.03904,-0.06344,-0.0488,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.00976,-0.04392,-0.06344,-0.05856,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.01952,-0.04392,-0.06344,-0.06344,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00488,-0.04392,-0.06344,-0.0488,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0,-0.03416,-0.0488,-0.03416,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.00976,-0.02928,-0.05368,-0.04392,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0,-0.03416,-0.05368,-0.05368,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01464,-0.03904,-0.06344,-0.05856,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.01464,-0.03904,-0.05856,-0.05368,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.00488,-0.03416,-0.05856,-0.05368,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.00488,-0.03904,-0.0488,-0.05856,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0,-0.03904,-0.05856,-0.05856,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.00976,-0.03904,-0.06344,-0.06344,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.00976,-0.04392,-0.05856,-0.05856,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00976,-0.04392,-0.05856,-0.05368,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,0.01464,-0.0244,-0.03904,-0.04392,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.00488,-0.0244,-0.0488,-0.05856,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.00488,-0.03416,-0.0488,-0.05856,-0.06832
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.00488,-0.02928,-0.03416,-0.03904,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.01952,0,-0.01464,-0.01952,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03904,0.0244,0.00976,-0.01952,-0.01952,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.01952,0,-0.01952,-0.01952,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0.01952,-0.00976,-0.0244,-0.0244,-0.04392
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00488,0.00976,-0.00976,-0.0244,-0.02928,-0.04392
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.00488,0.01464,0.00488,-0.01464,-0.00976,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.0244,0.01464,-0.00488,0.00488,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0.00976,0.00488,-0.01952,0,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0,0,-0.00488,-0.0244,-0.01464,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.00976,-0.0244,-0.02928,-0.02928,-0.05368
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.02928,-0.04392,-0.0488,-0.04392,-0.05368
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.02928,-0.0488,-0.05368,-0.0488,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.0244,-0.0488,-0.05368,-0.03904,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.02928,-0.04392,-0.05368,-0.03416,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.02928,-0.05368,-0.05856,-0.03416,-0.05368
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03416,-0.04392,-0.06832,-0.06344,-0.03904,-0.06344
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.0244,-0.0488,-0.06344,-0.05856,-0.0488,-0.05856
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,-0.03416,-0.06344,-0.05856,-0.0488,-0.05856
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,-0.03416,-0.06344,-0.05368,-0.05368,-0.06832
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,-0.02928,-0.05368,-0.06344,-0.0488,-0.0732
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,-0.0244,-0.05368,-0.06344,-0.0488,-0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.01464,-0.05368,-0.05856,-0.05368,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.00976,-0.05368,-0.05368,-0.0488,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.00976,-0.05856,-0.0488,-0.0488,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.01464,-0.05856,-0.0732,-0.06344,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.01464,-0.06344,-0.0732,-0.06832,-0.08784
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.02928,-0.06832,-0.07808,-0.07808,-0.09272
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.0244,-0.05856,-0.07808,-0.0732,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.01464,-0.05856,-0.0732,-0.0732,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.00976,-0.05856,-0.06832,-0.0732,-0.08784
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,-0.00976,-0.05856,-0.06832,-0.0732,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.0244,-0.06832,-0.0732,-0.08296,-0.0976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.02928,-0.06832,-0.08296,-0.08296,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.01952,-0.05856,-0.08296,-0.0732,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.00976,-0.0488,-0.06344,-0.06344,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.00488,-0.04392,-0.06832,-0.06344,-0.09272
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01464,-0.01464,-0.05368,-0.06832,-0.0732,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.01952,-0.02928,-0.0488,-0.0488,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.03416,-0.01952,-0.04392,-0.03904,-0.0732
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.04392,0.05368,-0.02928,-0.0488,-0.05368,-0.09272
0.05856,0.04148,-0.14152,-0.1708,-0.20008,0.12932,0.0488,0.08296,-0.01464,-0.03904,-0.05856,-0.0976
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,0.0488,0.13176,0.00976,-0.00488,-0.05368,-0.10248
0.122,-0.03416,-0.05368,-0.11468,-0.17568,0.14884,0.05856,0.17568,0.05856,0.07808,0,-0.06344
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.10736,0.2928,0.18056,0.20984,0.13664,0.0488
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,0.13664,0.3416,0.27816,0.32696,0.25376,0.17568
0.22448,-0.26352,0.30256,0.19032,0.07808,0.0732,0.04392,0.20984,0.27328,0.3904,0.35136,0.27328
0.32696,-0.3782,0.42944,0.26596,0.10248,0.11224,-0.0488,0.08296,0.3172,0.51728,0.52216,0.44896
0.4148,-0.54168,0.66856,0.46116,0.25376,0.08052,-0.1952,-0.12688,0.3416,0.63928,0.72224,0.64904
0.4392,-0.60268,0.76616,0.54656,0.32696,0.05612,-0.35624,-0.35136,0.28792,0.67344,0.82472,0.7808
0.32696,-0.59292,0.85888,0.6954,0.53192,-0.10248,-0.47336,-0.61488,0.1708,0.54656,0.76128,0.77104
0.12688,-0.38064,0.6344,0.57096,0.50752,-0.19032,-0.55632,-0.9028,-0.15128,0.1464,0.48312,0.57584
-0.0732,-0.19764,0.46848,0.50508,0.54168,-0.30744,-0.60512,-1.098,-0.44408,-0.27328,0.15616,0.32208
-0.17568,-0.07564,0.32696,0.4148,0.50264,-0.33916,-0.5856,-1.11752,-0.64416,-0.5612,-0.10248,0.10736
-0.17568,0.01464,0.1464,0.23424,0.32208,-0.24888,-0.51728,-0.976,-0.57584,-0.52704,-0.1464,0.02928
-0.11224,-0.00488,0.122,0.17812,0.23424,-0.17324,-0.45384,-0.78568,-0.50752,-0.4392,-0.1464,-0.01952
-0.16104,0.08296,-0.00488,0.07564,0.15616,-0.1586,-0.30744,-0.55144,-0.37576,-0.34648,-0.11712,-0.03416
-0.18544,0.05612,0.0732,0.16592,0.25864,-0.22204,-0.1952,-0.37088,-0.244,-0.23424,-0.06344,-0.00488
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,-0.12688,-0.25376,-0.1708,-0.17568,-0.05856,-0.03416
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.07808,-0.15616,-0.122,-0.12688,-0.06344,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.03416,-0.08784,-0.08784,-0.09272,-0.03904,-0.04392
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03416,-0.08296,-0.09272,-0.10736,-0.06832,-0.0732
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.03416,-0.07808,-0.0976,-0.07808,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01952,-0.06832,-0.08296,-0.0732,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.01464,-0.05856,-0.06832,-0.06832,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0.00488,-0.05368,-0.06832,-0.05368,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,0.0244,-0.03416,-0.05368,-0.05368,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.02928,-0.03904,-0.0488,-0.05368,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.04392,-0.02928,-0.03904,-0.03904,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.03416,-0.02928,-0.03904,-0.04392,-0.0732
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,0.03416,-0.03416,-0.04392,-0.0488,-0.08784
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01464,0.03416,-0.03904,-0.05368,-0.05856,-0.0976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.04392,-0.03904,-0.04392,-0.0488,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.04392,-0.0244,-0.03416,-0.03416,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.03904,-0.01952,-0.04392,-0.03904,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.03904,-0.0244,-0.05368,-0.04392,-0.08296
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.02928,-0.04392,-0.05368,-0.05856,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.0244,-0.04392,-0.05368,-0.06344,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.03416,-0.03416,-0.0488,-0.05368,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.04392,-0.02928,-0.04392,-0.05368,-0.09272
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,0.04392,-0.0244,-0.04392,-0.06344,-0.08296
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.01464,0.03904,-0.0244,-0.03904,-0.05856,-0.07808
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.01464,0.05368,-0.0244,-0.02928,-0.0488,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,0.05856,-0.01464,-0.0244,-0.03416,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.06344,-0.00488,-0.01464,-0.0244,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.05856,-0.00488,-0.01464,-0.01952,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.0488,-0.01464,-0.0244,-0.02928,-0.06344
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,0.05368,-0.00976,-0.01952,-0.02928,-0.06344
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.0488,-0.01952,-0.0244,-0.03904,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.05368,-0.00976,-0.00976,-0.02928,-0.05856
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.05856,0,0,-0.01464,-0.05368
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.01952,0.06344,0.00488,0.00976,-0.01952,-0.05368
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00976,0.07808,0.01464,0.01464,-0.01464,-0.04392
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00488,0.09272,0.01952,0.02928,0,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.0976,0.02928,0.0488,0.01952,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0.11712,0.03904,0.06832,0.03904,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,0.11224,0.03904,0.0732,0.0488,0.00976
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.00976,0.11712,0.0488,0.06344,0.03904,0.00488
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0,0.11712,0.03416,0.0732,0.02928,0
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,0,0.11224,0.05368,0.0976,0.0488,0.00488
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.01464,0.13176,0.08296,0.12688,0.08296,0.03416
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.00976,0.15128,0.0976,0.13664,0.10248,0.0488
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.00488,0.15616,0.08784,0.15128,0.11224,0.05368
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.00488,0.1708,0.11712,0.1708,0.122,0.07808
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.00488,0.18056,0.1464,0.20008,0.1464,0.10248
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.01464,0.20008,0.1708,0.22936,0.18544,0.12688
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,0.00488,0.20984,0.17568,0.23912,0.18544,0.13664
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.00976,0.20496,0.1708,0.244,0.19032,0.13664
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.00976,0.1952,0.1708,0.24888,0.1952,0.14152
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,-0.00976,0.1952,0.18544,0.25864,0.20496,0.15128
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.00976,0.1952,0.1952,0.25864,0.21472,0.15616
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,-0.00976,0.1952,0.18544,0.2684,0.21472,0.15616
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,0,0.1952,0.1952,0.27328,0.22448,0.1708
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,-0.00488,0.18544,0.20008,0.25864,0.2196,0.16592
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.00976,0.16592,0.19032,0.24888,0.21472,0.16592
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.00488,0.16592,0.17568,0.23912,0.18544,0.1464
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0,0.16104,0.18056,0.2196,0.18544,0.1464
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.00488,0.14152,0.16104,0.20008,0.16592,0.12688
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.01464,0.122,0.13664,0.16592,0.14152,0.10736
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.01464,0.10736,0.10736,0.1464,0.11712,0.09272
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.01464,0.10736,0.11224,0.14152,0.12688,0.0976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.0244,0.0976,0.10248,0.11224,0.10736,0.06832
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.08296,0.08296,0.0976,0.09272,0.06344
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,0.06344,0.05856,0.06832,0.06832,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.00976,0.04392,0.04392,0.04392,0.04392,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01464,0.04392,0.03416,0.02928,0.03904,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0.04392,0.02928,0.0244,0.02928,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.04392,0.02928,0.01952,0.01952,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.0244,0.01464,-0.01464,0,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.0244,0,-0.0244,-0.00976,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.01464,0,-0.01464,0.00488,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01464,-0.00488,-0.01464,0,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.0244,0,-0.00976,0,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.01952,0,-0.01464,-0.00488,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.01464,-0.01952,-0.02928,-0.00976,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.01464,-0.01952,-0.03416,-0.01952,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.00488,-0.02928,-0.03904,-0.03904,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.00488,-0.02928,-0.03904,-0.02928,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00976,-0.02928,-0.03416,-0.0244,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.01952,-0.01464,-0.03416,-0.01952,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.01464,-0.01464,-0.02928,-0.0244,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.00976,-0.02928,-0.03416,-0.03416,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.00976,-0.0244,-0.04392,-0.03904,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.01952,-0.01464,-0.03416,-0.0244,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.00976,-0.02928,-0.03904,-0.03416,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,0,-0.03416,-0.04392,-0.04392,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.00488,-0.02928,-0.03904,-0.03904,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0,-0.0244,-0.03904,-0.03416,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.01464,-0.0244,-0.02928,-0.01952,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,0.0244,-0.0244,-0.02928,-0.01952,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01952,-0.0244,-0.03416,-0.01952,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.00976,-0.0244,-0.04392,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.01952,-0.01464,-0.03416,-0.0244,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,0.01952,-0.00976,-0.03416,-0.0244,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.01464,-0.01464,-0.04392,-0.0244,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.01952,-0.01952,-0.04392,-0.03416,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.00976,-0.02928,-0.05368,-0.0488,-0.0488
