i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.01952,-0.0244,-0.0488,-0.03416,-0.0488,-0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.01952,-0.01952,-0.0488,-0.03416,-0.0488,-0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.01952,-0.01952,-0.04392,-0.03904,-0.04392,-0.01464
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.0244,-0.01952,-0.04392,-0.03904,-0.04392,-0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.0244,-0.01952,-0.05368,-0.0488,-0.05368,-0.01952
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.02928,-0.01952,-0.06344,-0.05856,-0.05368,-0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.03416,-0.01464,-0.0488,-0.0488,-0.05368,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0488,-0.00976,-0.04392,-0.03904,-0.0488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05368,-0.01952,-0.0488,-0.0488,-0.06344,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,-0.0244,-0.05856,-0.05856,-0.06832,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,-0.0244,-0.05856,-0.05856,-0.06832,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,-0.02928,-0.05856,-0.06344,-0.06832,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,-0.01952,-0.05856,-0.05856,-0.06832,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,-0.00488,-0.05368,-0.06344,-0.07808,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0976,0.01952,-0.05856,-0.06832,-0.08784,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11712,0.05368,-0.03416,-0.0732,-0.10736,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.10736,0.05368,0.00976,-0.03904,-0.08784,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0.0488,0.13176,0.06832,0,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.04392,0.10248,0.30256,0.22448,0.122,0.0732
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.01464,0.18544,0.52704,0.42456,0.27816,0.1952
0.21472,-0.19276,0.1708,0.06344,-0.04392,0.12932,0.00488,0.30744,0.80032,0.65392,0.488,0.34648
0.30256,-0.2684,0.23424,0.08296,-0.06832,0.18544,-0.0488,0.35624,1.09312,0.91744,0.71248,0.52704
0.4148,-0.38796,0.36112,0.15372,-0.05368,0.23424,-0.15616,0.34648,1.35664,1.18584,0.96624,0.75152
0.49776,-0.45384,0.40992,0.16104,-0.08784,0.2928,-0.24888,0.2684,1.37616,1.22,1.05408,0.83448
0.48312,-0.43432,0.38552,0.14396,-0.0976,0.29036,-0.2928,0.12688,1.12728,1.0248,0.92232,0.77104
0.44408,-0.366,0.28792,0.06588,-0.15616,0.30012,-0.28792,0.00976,0.7564,0.732,0.72224,0.65392
0.4148,-0.3172,0.2196,0.0122,-0.1952,0.305,-0.35136,-0.21472,0.40016,0.45872,0.52704,0.54656
0.30256,-0.24644,0.19032,0.03904,-0.11224,0.2074,-0.40504,-0.47824,0.01464,0.18544,0.33672,0.4392
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,-0.39528,-0.63928,-0.25376,-0.01464,0.18056,0.32696
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.37088,-0.64416,-0.38552,-0.12688,0.08784,0.2684
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.31232,-0.57584,-0.4148,-0.19032,0.01952,0.20008
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.27816,-0.488,-0.3904,-0.20008,-0.01952,0.15616
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.22448,-0.42944,-0.35624,-0.20984,-0.0732,0.08296
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.15616,-0.3904,-0.33184,-0.23424,-0.122,0
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.04392,-0.2928,-0.28792,-0.20984,-0.1464,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.20984,-0.23424,-0.18056,-0.1464,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.13664,-0.17568,-0.14152,-0.11712,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.0976,-0.13664,-0.11224,-0.09272,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.08296,-0.122,-0.10248,-0.08296,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,-0.06832,-0.10736,-0.09272,-0.08296,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,-0.06832,-0.11224,-0.0976,-0.0976,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,-0.06344,-0.11224,-0.0976,-0.10248,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,-0.05368,-0.10736,-0.09272,-0.10248,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,-0.0488,-0.10736,-0.0976,-0.0976,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,-0.05368,-0.10248,-0.09272,-0.0976,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,-0.03904,-0.10248,-0.09272,-0.0976,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,-0.03904,-0.09272,-0.08296,-0.09272,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,-0.03904,-0.09272,-0.08296,-0.08784,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,-0.03416,-0.08784,-0.09272,-0.0976,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,-0.01952,-0.08784,-0.09272,-0.0976,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,-0.01464,-0.08784,-0.07808,-0.0976,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,-0.00976,-0.08784,-0.07808,-0.0976,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,-0.01464,-0.08296,-0.08784,-0.0976,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,-0.00976,-0.08296,-0.08784,-0.09272,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0,-0.08296,-0.08784,-0.09272,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,-0.00488,-0.08784,-0.08784,-0.09272,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,-0.00488,-0.08296,-0.08784,-0.09272,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,-0.00976,-0.08296,-0.08784,-0.08784,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,-0.0244,-0.08296,-0.07808,-0.08296,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,-0.03416,-0.08296,-0.07808,-0.08296,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,-0.04392,-0.08296,-0.07808,-0.08296,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,-0.05368,-0.08296,-0.0732,-0.08296,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,-0.05856,-0.08296,-0.0732,-0.07808,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,-0.06344,-0.07808,-0.0732,-0.08296,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,-0.06832,-0.07808,-0.0732,-0.08784,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,-0.06832,-0.07808,-0.0732,-0.09272,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,-0.06832,-0.0732,-0.08296,-0.08784,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,-0.06344,-0.0732,-0.07808,-0.08296,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,-0.06344,-0.0732,-0.06832,-0.0732,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,-0.05856,-0.0732,-0.06344,-0.06832,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,-0.05856,-0.06832,-0.0732,-0.06832,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,-0.05368,-0.06832,-0.06832,-0.06832,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,-0.05856,-0.06344,-0.06832,-0.06344,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,-0.05368,-0.06344,-0.06832,-0.06344,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,-0.0488,-0.05368,-0.06344,-0.06344,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,-0.04392,-0.05368,-0.05368,-0.06344,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0488,-0.03904,-0.0488,-0.04392,-0.0488,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.04392,-0.03904,-0.03416,-0.03904,-0.03904,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.04392,-0.03416,-0.02928,-0.03416,-0.02928,-0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.04392,-0.03416,-0.01952,-0.01952,-0.02928,-0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.04392,-0.01464,-0.00976,-0.01464,-0.0244,0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.04392,-0.00488,-0.00488,-0.00488,-0.00976,0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.04392,0,0.00976,-0.00488,0,0.01952
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.04392,0.00976,0.01952,0.00976,0.00976,0.02928
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.04392,0.0244,0.03904,0.02928,0.02928,0.04392
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.03416,0.03416,0.05856,0.03904,0.03904,0.05368
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0.03416,0.0488,0.06344,0.05368,0.04392,0.05368
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.03416,0.06832,0.07808,0.06344,0.06344,0.0732
0.11712,-0.06588,0.01464,-0.04392,-0.10248,0.1098,0.03416,0.09272,0.09272,0.07808,0.08296,0.09272
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,0.03416,0.11224,0.10736,0.09272,0.08784,0.0976
0.1464,-0.09028,0.03416,-0.03904,-0.11224,0.12932,0.03416,0.13176,0.122,0.10736,0.10248,0.11224
0.16104,-0.0976,0.03416,-0.04636,-0.12688,0.14396,0.03416,0.15128,0.13664,0.122,0.11712,0.122
0.16104,-0.09272,0.0244,-0.05612,-0.13664,0.14884,0.03416,0.18056,0.1464,0.13176,0.14152,0.13176
0.16592,-0.10004,0.03416,-0.0488,-0.13176,0.14884,0.03416,0.1952,0.16104,0.1464,0.1464,0.14152
0.16592,-0.10492,0.04392,-0.03904,-0.122,0.14396,0.03416,0.20496,0.16592,0.15616,0.15128,0.15128
0.17568,-0.11468,0.05368,-0.03416,-0.122,0.14884,0.03904,0.20984,0.17568,0.16592,0.16104,0.15128
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,0.03904,0.2196,0.1952,0.1708,0.16592,0.15616
0.17568,-0.10736,0.03904,-0.0488,-0.13664,0.15616,0.03904,0.22936,0.1952,0.17568,0.1708,0.16592
0.19032,-0.12444,0.05856,-0.0366,-0.13176,0.16104,0.03416,0.23424,0.20496,0.18056,0.17568,0.17568
0.19032,-0.12444,0.05856,-0.0366,-0.13176,0.16104,0.03416,0.23912,0.20984,0.18544,0.18056,0.17568
0.17568,-0.1098,0.04392,-0.04392,-0.13176,0.15372,0.0488,0.23912,0.20984,0.18544,0.18056,0.17568
0.16592,-0.10736,0.0488,-0.03416,-0.11712,0.14152,0.0488,0.23912,0.20984,0.18544,0.18056,0.1708
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,0.03904,0.22936,0.20984,0.18056,0.17568,0.15128
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,0.04392,0.2196,0.20008,0.17568,0.16592,0.14152
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,0.0488,0.20496,0.19032,0.16592,0.1464,0.13664
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,0.0488,0.19032,0.18056,0.16104,0.13176,0.12688
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.0488,0.1708,0.1708,0.15128,0.122,0.11224
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,0.0488,0.1464,0.16592,0.14152,0.11224,0.10248
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.0488,0.13664,0.16104,0.13664,0.0976,0.10248
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.0488,0.11712,0.15616,0.122,0.08784,0.08784
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.05368,0.0976,0.13664,0.11224,0.08784,0.07808
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.05368,0.0732,0.12688,0.10248,0.07808,0.06832
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.05368,0.05368,0.11712,0.08784,0.06832,0.05856
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.05368,0.03416,0.10248,0.07808,0.05856,0.05368
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.05368,0.01464,0.0732,0.05368,0.03904,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05368,0.00488,0.06832,0.0488,0.03416,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,-0.00488,0.05856,0.03904,0.01952,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,-0.01464,0.0488,0.02928,0.01464,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,-0.03416,0.03904,0.0244,0.00976,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,-0.03904,0.02928,0.01464,0.00976,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,-0.0488,0.0244,0,-0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,-0.05856,0.01952,-0.00976,-0.00976,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,-0.05856,0.00976,-0.00488,-0.01464,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,-0.06344,0.00976,-0.00488,-0.01952,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,-0.06344,0.00976,-0.01952,-0.01952,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,-0.0732,0.00976,-0.01952,-0.01952,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,-0.0732,-0.00488,-0.01464,-0.01464,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,-0.0732,-0.00488,-0.01464,-0.01952,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.07808,-0.01464,-0.02928,-0.02928,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.07808,-0.01952,-0.0244,-0.02928,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.0732,-0.01464,-0.01952,-0.03416,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.06344,-0.01952,-0.0244,-0.03416,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.0732,-0.01952,-0.03904,-0.03416,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.06832,-0.01952,-0.03904,-0.03416,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.06344,-0.0244,-0.0244,-0.03416,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.05856,-0.0244,-0.0244,-0.03416,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.06832,-0.0244,-0.03416,-0.03416,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.06344,-0.0244,-0.03416,-0.03416,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.0488,-0.03416,-0.03416,-0.0244,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.03904,-0.03904,-0.03416,-0.0244,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.03904,-0.0244,-0.0244,-0.01952,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.03416,-0.0244,-0.0244,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.02928,-0.0244,-0.0244,-0.01952,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.0244,-0.01952,-0.0244,-0.01952,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.03416,-0.01952,-0.0244,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.03416,-0.01952,-0.01952,-0.02928,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.01464,-0.01464,-0.01952,-0.01464,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.01464,-0.00976,-0.01464,-0.01464,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,-0.0244,-0.00976,-0.01464,-0.01464,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,-0.00488,-0.00488,-0.00976,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,-0.00488,-0.00488,-0.00976,-0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0,-0.00488,-0.00488,-0.00976,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0,0,-0.00488,-0.00488,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.00976,0,-0.00488,-0.00488,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.01464,0.00488,-0.00488,-0.00488,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.01464,0.00488,0,-0.00488,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.01952,0.00488,0,-0.00488,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.01952,0,0,-0.00976,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.01464,0,0,-0.01464,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.01464,0,-0.00976,-0.00488,-0.00976
