i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0732,0.12688,0.10248,-0.0244,-0.01464,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08296,0.14152,0.11224,-0.00488,-0.01464,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,0.15128,0.122,-0.00488,-0.01464,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08296,0.15128,0.13176,-0.00976,-0.01952,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08296,0.16104,0.13664,-0.00976,-0.01952,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0732,0.16104,0.13664,-0.00488,-0.01952,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.16592,0.1464,0,-0.01464,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.18056,0.16592,0.00488,0.00488,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.07808,0.20496,0.17568,0.01952,0.00488,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0732,0.2196,0.19032,0.0244,0.00488,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,0.22936,0.20008,0.03416,0.00488,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0732,0.25376,0.21472,0.04392,0.01952,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,0.2684,0.22936,0.0488,0.0244,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06344,0.27816,0.23424,0.06344,0.0244,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,0.2928,0.24888,0.0732,0.02928,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0732,0.29768,0.26352,0.07808,0.03416,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.06832,0.30744,0.27816,0.08784,0.05368,0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.07808,0.31232,0.28304,0.10736,0.05856,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0732,0.3172,0.2928,0.11224,0.06832,0.03904
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.06344,0.3172,0.29768,0.11224,0.06832,0.0488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.06344,0.3172,0.30256,0.122,0.0732,0.0488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.05856,0.3172,0.30256,0.11224,0.0732,0.04392
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.05856,0.30744,0.30256,0.11224,0.07808,0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.05368,0.2928,0.29768,0.11712,0.08296,0.05856
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.05368,0.28304,0.2928,0.11224,0.07808,0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.05368,0.27328,0.28792,0.11224,0.08296,0.0488
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.0488,0.26352,0.28304,0.11224,0.07808,0.0488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0488,0.23912,0.26352,0.10736,0.07808,0.0488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0488,0.2196,0.25864,0.10248,0.0732,0.0488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0488,0.20496,0.24888,0.0976,0.0732,0.0488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.04392,0.18544,0.23912,0.09272,0.0732,0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.04392,0.15616,0.20984,0.0732,0.0732,0.05368
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0488,0.13664,0.1952,0.06832,0.05856,0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.04392,0.12688,0.18544,0.06344,0.04392,0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.11224,0.16592,0.04392,0.03416,0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.0976,0.15616,0.03416,0.03416,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.08784,0.14152,0.0244,0.02928,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.07808,0.13176,0.01464,0.0244,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,0.0732,0.11712,0.00488,0.01464,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05368,0.05368,0.10248,-0.00976,0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.0488,0.09272,-0.01464,-0.00488,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.0488,0.0976,-0.00976,-0.00488,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.0488,0.09272,-0.00488,0.00488,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,0.0488,0.09272,-0.00488,-0.00976,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.03904,0.08296,-0.01952,-0.00976,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.03904,0.07808,-0.01952,-0.01464,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.03904,0.0732,-0.01952,-0.01464,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.03904,0.0732,-0.01952,-0.00976,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.03904,0.0732,-0.01952,-0.00976,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.02928,0.06344,-0.02928,-0.0244,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.02928,0.05856,-0.03416,-0.0244,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.02928,0.05856,-0.04392,-0.0244,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.0244,0.05368,-0.04392,-0.0244,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.03904,0.05856,-0.0488,-0.02928,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,0.03904,0.05856,-0.0488,-0.02928,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.03904,0.05856,-0.04392,-0.0244,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.03904,0.05856,-0.03416,-0.0244,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.03416,0.05856,-0.04392,-0.0244,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.03904,0.05856,-0.04392,-0.0244,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.03416,0.05368,-0.04392,-0.03416,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.03904,0.05856,-0.03904,-0.03416,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.03904,0.05856,-0.04392,-0.03904,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.03904,0.05856,-0.0488,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.03904,0.06344,-0.0488,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.03904,0.06344,-0.04392,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.02928,0.05856,-0.03416,-0.03416,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.02928,0.06344,-0.03416,-0.03416,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.0488,0.07808,-0.02928,-0.01464,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.03904,0.08784,-0.01952,-0.01952,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.03904,0.08784,-0.01952,-0.01952,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.0488,0.10248,-0.00488,-0.00488,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05368,0.05368,0.10736,0,0,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.06344,0.0488,0.10248,0.00488,0.00488,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0.05856,0.11224,0.01464,0.01464,0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06344,0.06344,0.13176,0.0244,0.01464,0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.06344,0.0732,0.14152,0.02928,0.0244,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.05856,0.09272,0.13664,0.0244,0.01952,0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.05368,0.09272,0.1464,0.03416,0.0244,0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.05856,0.09272,0.16592,0.0488,0.04392,0.03904
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.04392,0.08784,0.1708,0.05856,0.05368,0.04392
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.03416,0.07808,0.1708,0.06832,0.05856,0.05856
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.01464,0.06344,0.16104,0.06832,0.05856,0.05856
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0,0.0488,0.14152,0.05368,0.05368,0.0488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0,0.0488,0.13664,0.04392,0.05368,0.0488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.00976,0.04392,0.13664,0.04392,0.05368,0.0488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.01464,0.04392,0.13176,0.04392,0.05368,0.0488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.01464,0.04392,0.12688,0.03904,0.05368,0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01464,0.04392,0.11712,0.02928,0.0488,0.03904
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.01464,0.04392,0.0976,0.0244,0.03416,0.0488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.01464,0.04392,0.08784,0.0244,0.03416,0.0488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00976,0.03904,0.08296,0.00488,0.0244,0.03904
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,0.02928,0.0732,-0.00488,0.01464,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00488,0.03416,0.07808,0,0.02928,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.03416,0.07808,0,0.02928,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.03904,0.09272,0.00976,0.01952,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.03904,0.08784,0.00488,0.00976,0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.03904,0.07808,-0.00488,0.00976,0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.03416,0.06832,-0.01464,0,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.03416,0.05856,-0.0244,-0.00488,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.03416,0.0488,-0.03904,-0.01464,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.02928,0.04392,-0.03904,-0.02928,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.02928,0.04392,-0.04392,-0.0244,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.01952,0.03904,-0.0488,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.01952,0.02928,-0.0488,-0.03416,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.02928,0.02928,-0.04392,-0.03416,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.02928,0.02928,-0.04392,-0.03904,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.02928,0.02928,-0.04392,-0.02928,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.02928,0.02928,-0.04392,-0.03416,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.01952,0.02928,-0.05368,-0.03904,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.01952,0.02928,-0.05856,-0.03904,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.01952,0.02928,-0.0488,-0.03416,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.01952,0.02928,-0.0488,-0.03416,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.01952,0.01952,-0.05856,-0.04392,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.01952,0.02928,-0.04392,-0.03904,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0488,0.00488,0.0488,-0.03416,-0.01464,-0.01464
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.05368,-0.00976,0.11224,0.01952,0.01464,0.00488
-0.0976,0,0.0976,0.1464,0.1952,-0.1464,0.04392,-0.0244,0.21472,0.11712,0.07808,0.0488
-0.06832,-0.04148,0.15128,0.18544,0.2196,-0.14396,0.0244,0.01952,0.36112,0.2928,0.2196,0.122
0.03904,-0.12932,0.2196,0.20008,0.18056,-0.07076,-0.01952,0.18544,0.61976,0.60512,0.45384,0.25864
0.20008,-0.26352,0.32696,0.22692,0.12688,0.0366,-0.08296,0.40504,0.91256,0.99552,0.77104,0.46848
0.40992,-0.40992,0.40992,0.20496,0,0.20496,-0.20008,0.47824,1.05408,1.30784,1.06872,0.68808
0.5856,-0.5002,0.4148,0.122,-0.1708,0.3782,-0.34648,0.35136,0.8784,1.3664,1.22,0.854
0.6588,-0.55876,0.45872,0.12932,-0.20008,0.42944,-0.45872,0.16104,0.5612,1.12728,1.1468,0.89792
0.6588,-0.53192,0.40504,0.07564,-0.25376,0.45628,-0.56608,-0.06832,0.13664,0.68808,0.88328,0.81496
0.61,-0.43432,0.25864,-0.04636,-0.35136,0.48068,-0.59536,-0.31232,-0.39528,0.10736,0.4636,0.62952
0.4148,-0.2318,0.0488,-0.1586,-0.366,0.3904,-0.49776,-0.5368,-0.81008,-0.37088,0.06832,0.38064
0.15616,-0.01952,-0.11712,-0.1952,-0.27328,0.21472,-0.37088,-0.76616,-1.0736,-0.69784,-0.20008,0.16104
-0.05368,0.14396,-0.23424,-0.2074,-0.18056,0.06344,-0.2684,-0.88328,-1.21024,-0.89304,-0.40016,-0.00976
-0.1952,0.2074,-0.2196,-0.122,-0.0244,-0.0854,-0.18056,-0.90768,-1.14192,-0.91256,-0.46848,-0.10736
-0.20008,0.1708,-0.14152,-0.04148,0.05856,-0.12932,-0.09272,-0.72224,-0.854,-0.72712,-0.39528,-0.10736
-0.18544,0.15372,-0.122,-0.02928,0.06344,-0.12444,-0.05856,-0.45384,-0.55144,-0.49288,-0.26352,-0.06832
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.04392,-0.25864,-0.32208,-0.30744,-0.16104,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.02928,-0.1464,-0.22448,-0.23424,-0.12688,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.10248,-0.14152,-0.20008,-0.12688,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,-0.03416,-0.05856,-0.14152,-0.0976,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06832,0.01464,-0.03416,-0.11224,-0.06344,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.01952,-0.02928,-0.10736,-0.0732,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.01464,-0.03416,-0.11224,-0.0732,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0.02928,-0.00488,-0.10248,-0.06344,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0732,0.04392,0.00976,-0.07808,-0.06832,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.05368,0.00976,-0.08296,-0.06344,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.05368,0.00976,-0.08296,-0.05856,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.04392,0.00976,-0.07808,-0.06344,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,0.0488,0.01464,-0.0732,-0.0732,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,0.06344,0.0244,-0.06832,-0.05856,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,0.06344,0.0244,-0.06832,-0.05856,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.06344,0.02928,-0.06344,-0.0488,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.0732,0.03416,-0.06344,-0.0488,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.08296,0.03904,-0.05856,-0.04392,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.08296,0.03904,-0.05368,-0.04392,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.07808,0.03416,-0.06344,-0.0488,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0732,0.08296,0.03416,-0.06344,-0.05368,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.09272,0.0488,-0.05368,-0.0488,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.0976,0.05368,-0.0488,-0.0488,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.09272,0.05856,-0.0488,-0.0488,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.0976,0.05856,-0.0488,-0.0488,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,0.11712,0.05368,-0.04392,-0.0488,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,0.122,0.06344,-0.03416,-0.04392,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0732,0.122,0.08296,-0.03416,-0.03416,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.13664,0.08784,-0.03416,-0.03416,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,0.13664,0.08296,-0.02928,-0.03904,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.1464,0.09272,-0.0244,-0.03904,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.15128,0.10248,-0.00976,-0.0244,-0.0244
