i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.05856,-0.06832,-0.06344,-0.07808,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.0732,-0.07808,-0.08296,-0.09272,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.0732,-0.08784,-0.08784,-0.10248,-0.08784
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.0732,-0.09272,-0.0976,-0.10736,-0.09272
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.07808,-0.08784,-0.0976,-0.10736,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,-0.07808,-0.08784,-0.10248,-0.11712,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.08784,-0.09272,-0.11224,-0.122,-0.10248
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01952,-0.08784,-0.0976,-0.11712,-0.122,-0.11224
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01952,-0.08784,-0.10248,-0.11712,-0.12688,-0.11224
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01952,-0.08784,-0.10736,-0.11712,-0.12688,-0.11224
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01952,-0.09272,-0.11224,-0.122,-0.13176,-0.11712
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01952,-0.09272,-0.11224,-0.122,-0.13176,-0.11712
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01952,-0.09272,-0.11224,-0.122,-0.13176,-0.122
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.01952,-0.09272,-0.11224,-0.122,-0.13176,-0.122
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.01952,-0.09272,-0.11224,-0.122,-0.13176,-0.11712
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.01952,-0.09272,-0.11712,-0.11712,-0.13664,-0.11712
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.01952,-0.0976,-0.11712,-0.11712,-0.13664,-0.122
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01952,-0.0976,-0.11712,-0.11712,-0.13664,-0.122
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01952,-0.0976,-0.11712,-0.11712,-0.13664,-0.12688
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01952,-0.0976,-0.11224,-0.11712,-0.13664,-0.12688
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0244,-0.09272,-0.11224,-0.11712,-0.13664,-0.122
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.02928,-0.08784,-0.11224,-0.11224,-0.13176,-0.122
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.02928,-0.08784,-0.11224,-0.11224,-0.12688,-0.122
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.02928,-0.09272,-0.11224,-0.11224,-0.12688,-0.122
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0244,-0.09272,-0.11224,-0.11712,-0.12688,-0.122
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.01952,-0.09272,-0.10736,-0.122,-0.122,-0.122
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0244,-0.09272,-0.10736,-0.11224,-0.12688,-0.12688
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.05856,-0.07808,-0.0976,-0.10248,-0.12688,-0.14152
-0.20496,0.11468,-0.0244,0.07808,0.18056,-0.19276,0.13664,-0.01464,-0.0732,-0.0976,-0.1464,-0.16104
-0.20984,0.10492,0,0.10492,0.20984,-0.20984,0.16592,0.05856,-0.01464,-0.05856,-0.122,-0.1464
-0.17568,0.10004,-0.0244,0.06344,0.15128,-0.16348,0.16592,0.15616,0.06832,0.00488,-0.06344,-0.09272
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.16592,0.27328,0.1952,0.11224,0.05856,0.0244
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.14152,0.40504,0.366,0.26352,0.2196,0.19032
0.32208,-0.23912,0.15616,-0.00488,-0.16592,0.244,0.0244,0.33672,0.4148,0.4148,0.41968,0.42944
0.66856,-0.50752,0.34648,0.0122,-0.32208,0.49532,-0.19032,0.07808,0.38552,0.60024,0.70272,0.74664
1.0004,-0.74908,0.49776,-0.00244,-0.50264,0.75152,-0.44408,-0.20008,0.32208,0.732,0.94184,1.02968
1.31272,-0.9638,0.61488,-0.04148,-0.69784,1.00528,-0.71736,-0.40992,0.2928,0.91256,1.23464,1.36152
1.49328,-1.03944,0.5856,-0.16104,-0.90768,1.20048,-0.88328,-0.54656,0.23424,0.9028,1.28344,1.4396
1.46888,-0.88084,0.2928,-0.44164,-1.17608,1.32248,-0.93208,-0.65392,0.00976,0.52704,0.89304,1.09312
1.21512,-0.61732,0.01952,-0.58804,-1.1956,1.20536,-0.854,-0.71736,-0.23912,0.11712,0.41968,0.6344
0.7808,-0.35868,-0.06344,-0.45384,-0.84424,0.81252,-0.6588,-0.732,-0.40504,-0.12688,0.11712,0.2928
0.38064,-0.14884,-0.08296,-0.27328,-0.4636,0.42212,-0.45872,-0.69296,-0.47336,-0.23912,-0.05368,0.06832
0.06344,0.0366,-0.13664,-0.16836,-0.20008,0.13176,-0.25864,-0.54656,-0.4636,-0.2928,-0.1952,-0.122
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.15128,-0.3904,-0.37088,-0.2684,-0.20984,-0.16592
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.09272,-0.24888,-0.25376,-0.20496,-0.18056,-0.1464
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.04392,-0.15616,-0.17568,-0.16592,-0.15128,-0.13664
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.0976,-0.11712,-0.12688,-0.122,-0.122
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01952,-0.06344,-0.07808,-0.10736,-0.10248,-0.11712
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.02928,-0.04392,-0.06832,-0.09272,-0.10248,-0.11712
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03904,-0.02928,-0.06344,-0.08296,-0.10248,-0.11712
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.04392,-0.0244,-0.06344,-0.08296,-0.10736,-0.11712
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.0488,-0.01952,-0.05856,-0.08296,-0.11224,-0.11224
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.05368,-0.00976,-0.05368,-0.08296,-0.11224,-0.11224
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05368,-0.00976,-0.0488,-0.08296,-0.11224,-0.11224
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05368,-0.00488,-0.0488,-0.07808,-0.10736,-0.11224
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05856,0,-0.04392,-0.07808,-0.10736,-0.11224
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05856,0,-0.04392,-0.0732,-0.10736,-0.11224
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05856,0,-0.03904,-0.0732,-0.10736,-0.11224
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05856,0.00488,-0.03904,-0.0732,-0.10248,-0.11224
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05856,0.00976,-0.03416,-0.06832,-0.10248,-0.10736
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.05856,0.00976,-0.02928,-0.06832,-0.10248,-0.10736
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.05368,0.00976,-0.02928,-0.06832,-0.10248,-0.10736
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.05368,0.01464,-0.0244,-0.06832,-0.0976,-0.10736
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.05368,0.0244,-0.01952,-0.06344,-0.0976,-0.10248
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.05368,0.0244,-0.01464,-0.06832,-0.0976,-0.10248
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.05368,0.0244,-0.01464,-0.0732,-0.0976,-0.10248
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.05368,0.03416,-0.00976,-0.06344,-0.09272,-0.0976
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0488,0.03416,-0.00488,-0.06344,-0.09272,-0.0976
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0488,0.03904,0,-0.06344,-0.09272,-0.09272
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0488,0.04392,0.00488,-0.05856,-0.08784,-0.09272
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0488,0.0488,0.00976,-0.05368,-0.08296,-0.08784
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0488,0.06344,0.01952,-0.0488,-0.0732,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0488,0.06832,0.01952,-0.0488,-0.0732,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0488,0.0732,0.03416,-0.04392,-0.0732,-0.08784
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,0.07808,0.03904,-0.02928,-0.06344,-0.0732
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.04392,0.08296,0.04392,-0.01952,-0.05368,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,0.0976,0.05368,-0.01464,-0.04392,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.10736,0.05856,-0.01464,-0.04392,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.11712,0.0732,-0.00488,-0.04392,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,0.12688,0.07808,0.00488,-0.03904,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,0.14152,0.0976,0.01464,-0.02928,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.15616,0.10736,0.0244,-0.01952,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0.16592,0.122,0.02928,-0.00488,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,0.18544,0.13664,0.03904,0.00976,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0488,0.20008,0.15128,0.05856,0.01952,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03416,0.20984,0.16104,0.06344,0.02928,0
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,0.2196,0.1708,0.0732,0.04392,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.02928,0.22936,0.18056,0.08296,0.05368,0.02928
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.02928,0.23912,0.20008,0.09272,0.0732,0.04392
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.02928,0.244,0.20984,0.10736,0.08296,0.05368
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.0244,0.24888,0.21472,0.11712,0.0976,0.0732
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.01952,0.25376,0.2196,0.12688,0.10736,0.07808
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.01952,0.25864,0.22448,0.13664,0.11712,0.09272
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.01464,0.26352,0.22448,0.1464,0.122,0.10736
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.00976,0.26352,0.22448,0.15128,0.13176,0.11712
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.00976,0.25864,0.22448,0.15616,0.13664,0.122
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.00488,0.25376,0.2196,0.15616,0.14152,0.13176
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.00976,0.24888,0.2196,0.15616,0.15128,0.13176
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.00976,0.23912,0.21472,0.15616,0.15616,0.13664
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.00976,0.22936,0.20984,0.1464,0.15616,0.13664
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.00488,0.22448,0.20496,0.1464,0.15128,0.13664
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.00488,0.21472,0.20008,0.1464,0.15128,0.13664
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.00488,0.20008,0.18056,0.13176,0.13664,0.12688
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.00976,0.18056,0.1708,0.122,0.12688,0.11224
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.00976,0.17568,0.16104,0.11224,0.11712,0.11224
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00976,0.16104,0.15128,0.10248,0.10248,0.10248
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.00976,0.13664,0.13176,0.07808,0.08784,0.08296
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.00976,0.11712,0.11224,0.05856,0.06344,0.06344
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01464,0.10248,0.0976,0.04392,0.0488,0.0488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01464,0.08296,0.0732,0.02928,0.03416,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,0.05856,0.0488,0.00976,0.00976,0.00488
0,0,0,0,0,0,0.01464,0.04392,0.02928,-0.00976,-0.00488,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.02928,0.01952,-0.01952,-0.01952,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.01464,0.00488,-0.02928,-0.03416,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,0.00488,-0.00488,-0.04392,-0.05368,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.00488,-0.01464,-0.05368,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.01464,-0.02928,-0.05856,-0.06344,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.01464,-0.03416,-0.06344,-0.06832,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.02928,-0.0488,-0.0732,-0.08296,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.02928,-0.05368,-0.0732,-0.08296,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.02928,-0.0488,-0.07808,-0.08296,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.02928,-0.0488,-0.07808,-0.08296,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.03904,-0.0488,-0.0732,-0.08784,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.03904,-0.05368,-0.0732,-0.09272,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.03904,-0.05368,-0.0732,-0.09272,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.03904,-0.05368,-0.0732,-0.09272,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.03904,-0.05368,-0.0732,-0.09272,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.04392,-0.05368,-0.0732,-0.08784,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.04392,-0.06832,-0.07808,-0.08784,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.04392,-0.07808,-0.07808,-0.08784,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.03416,-0.06344,-0.07808,-0.08784,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.02928,-0.05368,-0.07808,-0.08784,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.03904,-0.05368,-0.07808,-0.08296,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.0488,-0.05368,-0.07808,-0.08296,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.0488,-0.05856,-0.07808,-0.08296,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.05368,-0.06344,-0.07808,-0.08296,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.05368,-0.05856,-0.07808,-0.08296,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.0488,-0.05856,-0.07808,-0.08296,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.04392,-0.05856,-0.0732,-0.08296,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.03904,-0.05368,-0.0732,-0.08296,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.03904,-0.05368,-0.0732,-0.08296,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.02928,-0.0488,-0.06344,-0.0732,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.03416,-0.0488,-0.06344,-0.0732,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.03416,-0.0488,-0.06344,-0.06832,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.03416,-0.0488,-0.06344,-0.0732,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.03416,-0.0488,-0.06344,-0.07808,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.03416,-0.04392,-0.06832,-0.07808,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.03416,-0.03904,-0.0732,-0.07808,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.03416,-0.03904,-0.0732,-0.07808,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.03416,-0.04392,-0.0732,-0.07808,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.0244,-0.04392,-0.06344,-0.0732,-0.07808
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,-0.01952,-0.03904,-0.05856,-0.06832,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,-0.01464,-0.03904,-0.05856,-0.06832,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,-0.01464,-0.03904,-0.05856,-0.06832,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,-0.01952,-0.03904,-0.05856,-0.0732,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,-0.0244,-0.03904,-0.06344,-0.07808,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,-0.02928,-0.04392,-0.06344,-0.08296,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,-0.02928,-0.0488,-0.06344,-0.08296,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,-0.02928,-0.0488,-0.06344,-0.08296,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,-0.02928,-0.05368,-0.06832,-0.08296,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,-0.02928,-0.05368,-0.0732,-0.08784,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,-0.03416,-0.05856,-0.07808,-0.08784,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,-0.03416,-0.05368,-0.07808,-0.08784,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.03416,-0.05368,-0.07808,-0.08784,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.02928,-0.05368,-0.0732,-0.08784,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.03416,-0.05856,-0.07808,-0.08784,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,-0.0244,-0.0488,-0.06832,-0.08296,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,-0.01952,-0.03904,-0.05856,-0.07808,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06832,-0.01952,-0.03904,-0.05856,-0.07808,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06832,-0.01952,-0.03904,-0.05856,-0.07808,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.06832,-0.01952,-0.03904,-0.06344,-0.08784,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06832,-0.01464,-0.03904,-0.06344,-0.08784,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0732,-0.00976,-0.03904,-0.06832,-0.08784,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0,-0.02928,-0.05856,-0.0732,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.07808,0.00976,-0.01952,-0.0488,-0.05856,-0.05368
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0732,0.00976,-0.00488,-0.03904,-0.0488,-0.04392
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.06344,-0.00488,-0.01952,-0.03416,-0.04392,-0.03416
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0488,-0.01952,-0.03416,-0.03416,-0.04392,-0.03416
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.03904,-0.02928,-0.04392,-0.03904,-0.0488,-0.03416
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0244,-0.03904,-0.05856,-0.0488,-0.05368,-0.03904
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0244,-0.04392,-0.05856,-0.0488,-0.05368,-0.04392
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0244,-0.04392,-0.05856,-0.05368,-0.06344,-0.0488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01464,-0.04392,-0.05856,-0.05368,-0.06344,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,-0.04392,-0.06344,-0.05368,-0.06344,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,-0.04392,-0.06344,-0.06344,-0.0732,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.0488,-0.07808,-0.06832,-0.08784,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.06832,-0.08784,-0.08296,-0.10248,-0.07808
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.04392,-0.0732,-0.0976,-0.08784,-0.11224,-0.08784
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.04392,-0.0732,-0.0976,-0.10248,-0.11712,-0.09272
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,-0.07808,-0.09272,-0.10736,-0.11712,-0.0976
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,-0.07808,-0.0976,-0.11224,-0.12688,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.08784,-0.10248,-0.122,-0.13176,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03416,-0.08784,-0.10736,-0.12688,-0.13664,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.08784,-0.10736,-0.12688,-0.1464,-0.122
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.02928,-0.08784,-0.10736,-0.12688,-0.1464,-0.122
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.02928,-0.09272,-0.11224,-0.13176,-0.15128,-0.12688
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.02928,-0.09272,-0.11224,-0.13176,-0.15128,-0.12688
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.02928,-0.09272,-0.11224,-0.13176,-0.15128,-0.13176
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.02928,-0.09272,-0.11224,-0.13176,-0.15128,-0.13176
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.02928,-0.09272,-0.11224,-0.13664,-0.15128,-0.12688
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.03416,-0.09272,-0.11712,-0.13176,-0.1464,-0.122
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.03904,-0.0976,-0.11712,-0.12688,-0.13664,-0.122
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.03904,-0.0976,-0.11712,-0.12688,-0.13664,-0.122
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.03904,-0.0976,-0.11712,-0.12688,-0.13664,-0.12688
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03416,-0.0976,-0.11712,-0.12688,-0.13664,-0.12688
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.02928,-0.09272,-0.122,-0.12688,-0.13664,-0.122
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.02928,-0.08784,-0.122,-0.122,-0.13664,-0.12688
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.02928,-0.08784,-0.122,-0.122,-0.14152,-0.13176
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0244,-0.09272,-0.122,-0.12688,-0.1464,-0.13176
