i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.04392,0.00976,-0.01952,-0.01464,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.03904,0.00488,-0.01952,-0.0244,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.0488,0.00488,-0.03416,-0.0244,-0.05856
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00488,-0.04392,0.00488,-0.02928,-0.02928,-0.05856
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00488,-0.0244,0.00976,-0.0244,-0.01952,-0.05368
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.00488,-0.0244,0.00976,-0.01952,-0.01952,-0.04392
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0,-0.03416,0.01464,-0.01952,-0.01464,-0.0488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.00488,-0.0488,0.00976,-0.02928,-0.02928,-0.05856
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00488,-0.05856,0.00976,-0.02928,-0.0244,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00488,-0.04392,0.00976,-0.01952,-0.01464,-0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00488,-0.03416,0.00976,-0.01952,-0.01464,-0.03904
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00488,-0.03416,0.01464,-0.01952,-0.01952,-0.03416
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0,-0.03416,0.01464,-0.01952,-0.01952,-0.03904
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0,-0.02928,0.00488,-0.01952,-0.00976,-0.03904
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0,-0.0244,0.00488,-0.01464,-0.00976,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00976,-0.0244,0.00488,-0.0244,-0.00976,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00976,-0.04392,0.00488,-0.0244,-0.01952,-0.04392
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00488,-0.0732,0.01464,-0.0244,-0.03416,-0.04392
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0,-0.07808,0.01464,-0.0244,-0.0244,-0.0488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0,-0.03416,0.01464,-0.01464,-0.01464,-0.02928
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0,-0.03904,0.0244,-0.00976,-0.01464,-0.03904
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.00976,-0.01464,0.0244,0.01464,-0.00488,-0.0244
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.03904,0.01952,0.07808,0.03416,0.01464,-0.02928
-0.1464,0.061,0.0244,0.0976,0.1708,-0.1586,0.06344,0.01952,0.09272,0.0488,0.03416,-0.00488
-0.16104,0.04392,0.0732,0.15372,0.23424,-0.19764,0.06832,0.0244,0.12688,0.11224,0.09272,0.04392
-0.12688,0,0.12688,0.19032,0.25376,-0.19032,0.0488,0.00976,0.13176,0.17568,0.17568,0.13176
-0.10248,-0.0366,0.17568,0.22692,0.27816,-0.19032,0.08784,0.06832,0.20984,0.26352,0.2684,0.2196
-0.05856,-0.06832,0.1952,0.22448,0.25376,-0.15616,0.09272,0.16592,0.25376,0.3172,0.35624,0.31232
0.0488,-0.14152,0.23424,0.20984,0.18544,-0.06832,0.0732,0.28792,0.2684,0.3904,0.44408,0.39528
0.1952,-0.2074,0.2196,0.122,0.0244,0.0854,-0.0244,0.35136,0.22936,0.42456,0.51728,0.50264
0.33184,-0.23668,0.14152,-0.0244,-0.19032,0.26108,-0.04392,0.44408,0.18544,0.33672,0.42456,0.44896
0.47824,-0.21472,-0.0488,-0.28792,-0.52704,0.50264,-0.04392,0.5124,0.12688,0.14152,0.15616,0.23912
0.62952,-0.2318,-0.16592,-0.48068,-0.79544,0.71248,-0.13664,0.4148,-0.03416,-0.09272,-0.10248,0.00488
0.83936,-0.2928,-0.25376,-0.67344,-1.09312,0.96624,-0.27328,0.2684,-0.24888,-0.3172,-0.30744,-0.13176
1.01016,-0.30744,-0.39528,-0.90036,-1.40544,1.2078,-0.37576,0.122,-0.38552,-0.53192,-0.51728,-0.31232
1.03944,-0.28792,-0.4636,-0.98332,-1.50304,1.27124,-0.3904,0.01952,-0.42944,-0.65392,-0.66368,-0.45872
0.89792,-0.18544,-0.52704,-0.976,-1.42496,1.16144,-0.27816,0.01952,-0.34648,-0.68808,-0.7808,-0.61
0.74664,-0.05368,-0.63928,-1.0126,-1.38592,1.06628,-0.17568,-0.00488,-0.2928,-0.72712,-0.87352,-0.76128
0.63928,0.04392,-0.72712,-1.04676,-1.3664,1.00284,-0.0732,0.0732,-0.21472,-0.7076,-0.87352,-0.81008
0.60512,0.07808,-0.76128,-1.06384,-1.3664,0.98576,-0.00488,0.15128,-0.13664,-0.66856,-0.84912,-0.79544
0.54168,0.0854,-0.71248,-0.98332,-1.25416,0.89792,0.05368,0.27328,-0.06344,-0.59536,-0.8052,-0.76616
0.40992,0.11468,-0.63928,-0.84424,-1.0492,0.72956,0.19032,0.4148,0.08784,-0.47336,-0.67832,-0.6832
0.1952,0.17568,-0.54656,-0.64416,-0.74176,0.46848,0.37576,0.5368,0.32208,-0.29768,-0.52216,-0.54656
0.06344,0.19764,-0.45872,-0.49044,-0.52216,0.2928,0.5124,0.67344,0.47824,-0.17568,-0.39528,-0.43432
-0.03904,0.20252,-0.366,-0.34648,-0.32696,0.14396,0.61,0.8296,0.59048,-0.07808,-0.30256,-0.34648
-0.11712,0.22692,-0.33672,-0.27816,-0.2196,0.05124,0.732,0.91744,0.67832,0,-0.2196,-0.28304
-0.22448,0.26108,-0.29768,-0.18544,-0.0732,-0.07564,0.91744,0.96624,0.8052,0.0732,-0.1464,-0.22936
-0.2684,0.26596,-0.26352,-0.12932,0.00488,-0.13664,0.91744,0.92232,0.83448,0.10248,-0.0976,-0.17568
-0.20496,0.21228,-0.2196,-0.11712,-0.01464,-0.09516,0.84912,0.9272,0.732,0.09272,-0.07808,-0.13176
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.59048,0.72224,0.48312,0.0488,-0.0732,-0.10736
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.40504,0.56608,0.30256,0.00488,-0.08296,-0.11712
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.25864,0.40016,0.1708,-0.01464,-0.0732,-0.0976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.18056,0.22936,0.10248,-0.03416,-0.0488,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0976,0.11712,0.05368,-0.02928,-0.03904,-0.0488
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.07808,0.07808,0.05856,0.01952,-0.00976,-0.03416
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.04392,-0.00488,0.03904,0.00976,-0.00976,-0.03416
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.03416,-0.03416,0.03904,0,-0.00976,-0.0244
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.01464,-0.03416,0.01952,-0.00976,-0.00488,-0.0244
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.00488,-0.03904,-0.00488,-0.00488,-0.00488,-0.0244
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0,-0.0732,-0.00976,-0.01464,-0.01464,-0.03416
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,-0.00488,-0.0976,-0.01464,-0.01952,-0.01464,-0.03416
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.01464,-0.09272,-0.01464,-0.01952,-0.01464,-0.01952
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.01464,-0.08784,-0.0244,-0.0244,-0.01952,-0.02928
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.0244,-0.0732,-0.01464,-0.00976,-0.00488,-0.0244
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.03416,-0.07808,-0.01952,-0.01464,0,-0.0244
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.0244,-0.10736,-0.01952,-0.00976,-0.00488,-0.0244
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,-0.0244,-0.10736,-0.01952,-0.00488,-0.00488,-0.0244
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,-0.0244,-0.11712,-0.0244,-0.01952,-0.01464,-0.01952
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,-0.03416,-0.11712,-0.02928,-0.01952,-0.01464,-0.01952
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,-0.03904,-0.10736,-0.03904,-0.03416,-0.0244,-0.0244
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.03904,-0.11224,-0.04392,-0.03416,-0.02928,-0.02928
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,-0.02928,-0.122,-0.03416,-0.0244,-0.0244,-0.03416
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,-0.03416,-0.13176,-0.03904,-0.02928,-0.0244,-0.03416
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,-0.03904,-0.122,-0.03904,-0.02928,-0.01952,-0.0244
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,-0.03904,-0.11224,-0.04392,-0.02928,-0.01952,-0.0244
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.05368,-0.13176,-0.05368,-0.03416,-0.0244,-0.0244
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.05368,-0.13176,-0.06344,-0.03904,-0.0244,-0.0244
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.04392,-0.14152,-0.05856,-0.03904,-0.0244,-0.03416
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.0488,-0.15616,-0.05856,-0.03416,-0.01952,-0.02928
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,-0.0488,-0.15128,-0.05368,-0.03904,-0.0244,-0.0244
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,-0.05368,-0.16104,-0.05856,-0.03904,-0.0244,-0.02928
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,-0.05368,-0.1708,-0.06832,-0.03904,-0.0244,-0.0244
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.05856,-0.19032,-0.0732,-0.03904,-0.0244,-0.02928
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,-0.05856,-0.17568,-0.07808,-0.03904,-0.0244,-0.0244
-0.122,0.061,0,0.061,0.122,-0.122,-0.05856,-0.18544,-0.07808,-0.03904,-0.01952,-0.0244
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,-0.05856,-0.16592,-0.08296,-0.03904,-0.00976,-0.01464
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,-0.06832,-0.15616,-0.09272,-0.0488,-0.00976,-0.00488
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,-0.08296,-0.17568,-0.08784,-0.04392,-0.00976,-0.00976
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,-0.08296,-0.18056,-0.08296,-0.04392,-0.00488,-0.00488
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,-0.08296,-0.20008,-0.0976,-0.04392,-0.01464,-0.00976
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,-0.09272,-0.20984,-0.10248,-0.04392,-0.01464,-0.00488
-0.11224,0.03416,0.04392,0.10004,0.15616,-0.1342,-0.10736,-0.20984,-0.10248,-0.03904,-0.00976,-0.01464
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,-0.10736,-0.22448,-0.11224,-0.03904,-0.00488,-0.00976
-0.11224,0.03172,0.0488,0.10492,0.16104,-0.13664,-0.10736,-0.23912,-0.10736,-0.03904,0.00488,-0.00488
-0.10736,0.02928,0.0488,0.10248,0.15616,-0.13176,-0.11712,-0.25864,-0.11224,-0.04392,0.00976,-0.00488
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,-0.11224,-0.27328,-0.11712,-0.04392,0.00976,0
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,-0.11712,-0.28792,-0.13176,-0.04392,0.00976,0.00488
-0.11224,0.0244,0.06344,0.11956,0.17568,-0.14396,-0.12688,-0.28304,-0.13176,-0.04392,0.01952,0.01464
-0.12688,0.02928,0.06832,0.13176,0.1952,-0.16104,-0.13176,-0.29768,-0.14152,-0.03904,0.01952,0.01952
-0.11712,0.0122,0.09272,0.15128,0.20984,-0.16348,-0.14152,-0.30256,-0.1464,-0.03904,0.01464,0.0244
-0.11712,0.0122,0.09272,0.15128,0.20984,-0.16348,-0.15128,-0.3172,-0.16104,-0.04392,0.01952,0.02928
-0.0976,-0.00488,0.10736,0.15616,0.20496,-0.15128,-0.16104,-0.34648,-0.16592,-0.04392,0.02928,0.03904
-0.09272,-0.00732,0.10736,0.15372,0.20008,-0.1464,-0.18056,-0.37088,-0.18056,-0.03904,0.02928,0.03904
-0.0976,-0.01708,0.13176,0.18056,0.22936,-0.16348,-0.20496,-0.38064,-0.20008,-0.04392,0.03904,0.05856
-0.09272,-0.02196,0.13664,0.183,0.22936,-0.16104,-0.2196,-0.39528,-0.21472,-0.04392,0.04392,0.05856
-0.06832,-0.04392,0.15616,0.19032,0.22448,-0.1464,-0.23424,-0.4392,-0.23424,-0.0488,0.03416,0.06344
-0.05856,-0.05368,0.16592,0.1952,0.22448,-0.14152,-0.23912,-0.45384,-0.23912,-0.0488,0.0488,0.07808
-0.05368,-0.061,0.17568,0.20252,0.22936,-0.14152,-0.2684,-0.47336,-0.24888,-0.03904,0.05856,0.07808
-0.06344,-0.05856,0.18056,0.21228,0.244,-0.15372,-0.28304,-0.49776,-0.2684,-0.03904,0.06344,0.09272
-0.0488,-0.07564,0.20008,0.22448,0.24888,-0.14884,-0.2928,-0.50752,-0.27816,-0.03904,0.06344,0.0976
-0.02928,-0.09028,0.20984,0.22448,0.23912,-0.1342,-0.30744,-0.52704,-0.2928,-0.03904,0.06344,0.10248
0,-0.10736,0.21472,0.21472,0.21472,-0.10736,-0.33184,-0.55144,-0.31232,-0.0488,0.06832,0.0976
0.01464,-0.11956,0.22448,0.21716,0.20984,-0.0976,-0.34648,-0.57096,-0.3172,-0.06344,0.07808,0.11224
0.00976,-0.11712,0.22448,0.2196,0.21472,-0.10248,-0.35624,-0.5856,-0.32696,-0.05368,0.0732,0.13176
0.02928,-0.13176,0.23424,0.2196,0.20496,-0.08784,-0.37576,-0.60024,-0.33672,-0.05368,0.06832,0.13176
0.04392,-0.14884,0.25376,0.2318,0.20984,-0.08296,-0.366,-0.59048,-0.32696,-0.0488,0.09272,0.1464
0.05368,-0.1586,0.26352,0.23668,0.20984,-0.07808,-0.38552,-0.59048,-0.33184,-0.0488,0.09272,0.1464
0.05368,-0.15372,0.25376,0.22692,0.20008,-0.0732,-0.38552,-0.59536,-0.33184,-0.0488,0.0976,0.15128
0.06832,-0.15372,0.23912,0.20496,0.1708,-0.05124,-0.38552,-0.59536,-0.32696,-0.04392,0.0976,0.15128
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,-0.38064,-0.57096,-0.3172,-0.03416,0.10248,0.1464
0.0488,-0.14152,0.23424,0.20984,0.18544,-0.06832,-0.366,-0.5368,-0.30744,-0.02928,0.10248,0.1464
0.06832,-0.14884,0.22936,0.1952,0.16104,-0.04636,-0.34648,-0.50752,-0.2928,-0.03416,0.09272,0.13664
0.0732,-0.15372,0.23424,0.19764,0.16104,-0.04392,-0.33184,-0.46848,-0.27328,-0.02928,0.08296,0.13664
0.08296,-0.14884,0.21472,0.17324,0.13176,-0.0244,-0.31232,-0.44896,-0.25376,-0.0244,0.0732,0.122
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,-0.28792,-0.40992,-0.22448,-0.01464,0.0732,0.11712
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,-0.27328,-0.366,-0.19032,-0.01464,0.06344,0.10736
0.04392,-0.10736,0.1708,0.14884,0.12688,-0.04148,-0.24888,-0.32208,-0.16592,0,0.06344,0.0976
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.2196,-0.27816,-0.13176,0.00488,0.06344,0.0976
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.19032,-0.23424,-0.10736,0.00488,0.05856,0.08296
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.16104,-0.1952,-0.08784,0.01952,0.04392,0.07808
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.13664,-0.15128,-0.06344,0.0244,0.03904,0.0732
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.11712,-0.11224,-0.04392,0.01952,0.02928,0.06344
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.0976,-0.09272,-0.03416,0.01952,0.0244,0.05368
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.08296,-0.0732,-0.00976,0.02928,0.0244,0.05368
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.06832,-0.06344,-0.00488,0.02928,0.02928,0.0488
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.06344,-0.05856,-0.00488,0.01952,0.01952,0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.05368,-0.04392,0,0.00976,0.01464,0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.03904,-0.03416,0,0.01464,0.01464,0.01952
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.03904,-0.01464,0.00488,0.01952,0,0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.03416,-0.00488,0.01464,0.01464,0.00488,0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.03416,0.01464,0.01464,0.01464,0.00488,0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.02928,0.01952,0.00976,0.00976,-0.00488,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0244,0.01952,0.00976,0.00488,-0.00488,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.0244,0.00976,0.01952,0.00488,-0.00488,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,0,0.01952,0.00488,-0.00976,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03416,0,0.00488,0,-0.01952,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.02928,0.00488,0.00488,0,-0.0244,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,0,0.00976,0.00488,-0.0244,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,0.00976,0.00976,0.00488,-0.01464,-0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,0.0244,0.01464,0.00976,-0.01464,0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.0244,0.03416,0.01464,0.01464,-0.00976,0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00976,0.03904,0.02928,0.01464,-0.00976,0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.00976,0.03904,0.02928,0.01464,-0.00976,0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,0.01464,0.01952,0.01464,-0.01464,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01464,0.00488,0.00976,0.01464,-0.00976,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,0.00488,0.00976,0.00488,-0.01464,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,0,0.00488,0.00488,-0.01952,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,0.01952,0.01464,0.01464,-0.00976,0.01952
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,0.04392,0.01952,0.01952,0,0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01952,0.03416,0.01952,0.01952,0,0.0244
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.00976,0.03416,0.01952,0.01464,0.00488,0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.01464,0.01952,0.02928,0.01952,0.00488,0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01952,0.0244,0.02928,0.01952,0,0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,0.03416,0.01952,0.0244,0.00488,0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,0.02928,0.01464,0.01952,0.00488,0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01464,0.01464,0.02928,0.02928,0.00976,0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.01464,0.00976,0.02928,0.03416,0.00976,0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.0244,0.01952,0.01952,0.03416,0.00976,0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0244,0.0244,0.01952,0.03416,0.01464,0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0244,0.03416,0.01464,0.02928,0.01952,0.02928
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.0244,0.05368,0.01464,0.03416,0.01952,0.03416
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.03416,0.0244,0.01464,0.0244,0.00976,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03416,-0.00488,0.00976,0.0244,0.00976,0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.0244,0.01464,0.00976,0.02928,0.0244,0.03416
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.02928,0.01952,0.00976,0.02928,0.0244,0.03416
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.01952,0.03416,0.01952,0.03904,0.01952,0.03416
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01464,0.03904,0.01464,0.03904,0.01952,0.03416
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.00976,0.02928,0.01464,0.03416,0.00976,0.02928
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.00488,0.02928,0.01952,0.03416,0.00976,0.02928
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01952,0.01464,0.00488,0.0244,0.00488,0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.02928,-0.00488,0,0.00976,0.00488,0.0244
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.03416,0,-0.00488,0.00976,0,0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.03416,0,-0.00976,0.00488,-0.00488,0.0244
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.0244,0.00488,0.00488,0.01464,0.00976,0.0244
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.0244,0.00488,0.00488,0.01464,0.00976,0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.00488,0.00488,0.01464,-0.00488,0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.0244,-0.01952,0,0.00488,-0.00976,0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03416,-0.01952,-0.00976,0.00488,-0.00976,0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.03416,-0.0244,-0.00976,0.00976,-0.00976,0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.02928,-0.00488,-0.00488,0.00976,0,0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0244,0.00488,-0.00976,0.00488,-0.00488,0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.02928,-0.00488,0,0.00488,-0.00488,0.00976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.02928,-0.00976,0,0.00488,-0.00488,0.00976
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.01952,0.00488,0,0.00976,-0.00488,0.00976
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01952,0.00976,0,0.00488,-0.00488,0.00976
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.00976,0.01952,0.00488,0.01464,0,0.01952
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.00976,0.02928,0,0.00976,0,0.01464
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,0,-0.00488,0.00488,-0.01464,0.00976
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.01464,-0.01464,0,0.00976,-0.00976,0.01464
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.01952,-0.02928,-0.01464,-0.00488,-0.01952,0
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0244,-0.03904,-0.01464,-0.00488,-0.0244,0
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01952,-0.02928,-0.00488,-0.00488,-0.0244,-0.00488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,0,-0.00488,0,-0.01464,0
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.01952,-0.00488,-0.00488,0,-0.00488,0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0244,-0.01464,-0.00488,0,-0.00488,0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,0.00488,-0.00488,0.00976,-0.00976,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0244,0.01464,-0.00976,0.00488,-0.00976,0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.0244,0.00488,-0.00976,-0.00976,-0.01464,0
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.00976,0,-0.00976,-0.00488,-0.01952,0
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01464,-0.00976,-0.00488,-0.00488,-0.0244,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01952,-0.03416,-0.00488,0,-0.0244,-0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00976,-0.01464,0.00488,0.00488,-0.01464,0.00488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00488,-0.00488,0.00488,0.00488,-0.01464,0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00976,-0.01464,0,0,-0.01464,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.0244,-0.01464,-0.00488,0,-0.01464,0.00488
