i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.02928,-0.10248,-0.08296,-0.122,-0.09272,-0.06832
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0244,-0.11712,-0.09272,-0.11712,-0.10248,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,-0.11224,-0.09272,-0.11712,-0.10248,-0.0732
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.10736,-0.07808,-0.122,-0.10248,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.11712,-0.10248,-0.122,-0.10736,-0.08784
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.11712,-0.10248,-0.11224,-0.11224,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.122,-0.0976,-0.11712,-0.10736,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.122,-0.09272,-0.10248,-0.0976,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.10736,-0.08296,-0.10248,-0.0976,-0.0732
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.10248,-0.08296,-0.10736,-0.10736,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.11224,-0.08784,-0.11712,-0.10736,-0.07808
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.10248,-0.0732,-0.0976,-0.09272,-0.0732
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0244,-0.0976,-0.06344,-0.09272,-0.08784,-0.06344
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01464,-0.0976,-0.06832,-0.0732,-0.09272,-0.06832
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,-0.08784,-0.05856,-0.07808,-0.08784,-0.06832
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.08784,-0.05856,-0.07808,-0.08784,-0.06832
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01952,-0.06832,-0.03904,-0.0732,-0.0732,-0.05856
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,-0.06832,-0.03416,-0.06344,-0.06344,-0.05856
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00976,-0.07808,-0.04392,-0.06832,-0.06832,-0.05856
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0244,-0.08784,-0.04392,-0.06344,-0.05856,-0.05368
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05368,-0.09272,-0.0488,-0.06832,-0.06344,-0.04392
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.08296,-0.11224,-0.06832,-0.08296,-0.06832,-0.0488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.09272,-0.12688,-0.07808,-0.07808,-0.0732,-0.0488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.07808,-0.11712,-0.0732,-0.07808,-0.06344,-0.03904
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.06344,-0.0976,-0.06832,-0.08296,-0.06344,-0.03416
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.05368,-0.0976,-0.06832,-0.07808,-0.05856,-0.03416
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.05368,-0.0976,-0.0732,-0.08296,-0.06832,-0.03416
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.06832,-0.11712,-0.10248,-0.11224,-0.08784,-0.0488
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.06344,-0.13664,-0.11712,-0.11224,-0.08784,-0.05856
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.06344,-0.1464,-0.12688,-0.122,-0.0976,-0.06832
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.05856,-0.15616,-0.13664,-0.11712,-0.11224,-0.0732
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.04392,-0.15128,-0.13664,-0.122,-0.122,-0.08296
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.02928,-0.14152,-0.14152,-0.13176,-0.11712,-0.08296
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.02928,-0.15616,-0.15128,-0.1464,-0.13176,-0.10248
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0244,-0.16104,-0.15128,-0.13664,-0.15128,-0.11224
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01952,-0.16592,-0.15616,-0.15128,-0.15128,-0.122
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.18056,-0.1708,-0.16104,-0.16104,-0.13176
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.18056,-0.17568,-0.17568,-0.16592,-0.13176
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.17568,-0.1708,-0.16592,-0.16592,-0.13664
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.1708,-0.16592,-0.15616,-0.15616,-0.122
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,-0.1708,-0.16592,-0.15616,-0.15616,-0.11712
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00976,-0.18056,-0.1708,-0.16592,-0.15616,-0.12688
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00976,-0.18544,-0.19032,-0.1708,-0.1708,-0.13664
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.18544,-0.18544,-0.1708,-0.16592,-0.13664
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,-0.1708,-0.17568,-0.17568,-0.15616,-0.13176
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.16592,-0.1708,-0.17568,-0.15616,-0.122
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,-0.15616,-0.16104,-0.1708,-0.14152,-0.12688
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00976,-0.16104,-0.16592,-0.15616,-0.14152,-0.122
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.1708,-0.16592,-0.15616,-0.15616,-0.13176
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.1708,-0.16592,-0.1708,-0.15616,-0.12688
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.1708,-0.16104,-0.16592,-0.16592,-0.14152
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.13176,-0.13664,-0.15616,-0.1708,-0.15128
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.07808,-0.0732,-0.05856,-0.1464,-0.16104,-0.1708
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.12688,0.00976,0.03904,-0.07808,-0.1464,-0.16592
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.15128,0.06832,0.09272,-0.03416,-0.10736,-0.15616
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.16104,0.20984,0.20008,0.09272,-0.00488,-0.08296
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,0.15128,0.49288,0.4392,0.2928,0.1952,0.09272
0.28792,-0.20496,0.122,-0.02196,-0.16592,0.22692,0.06832,0.66856,0.62464,0.55144,0.39528,0.244
0.49776,-0.38308,0.2684,0.01952,-0.22936,0.36356,-0.08296,0.48312,0.54168,0.66368,0.56608,0.44408
0.68808,-0.52948,0.37088,0.02684,-0.3172,0.50264,-0.30256,0.22936,0.35136,0.79056,0.7808,0.69296
0.94672,-0.6954,0.44408,-0.02928,-0.50264,0.72468,-0.4636,0.05368,0.16104,0.76616,0.8052,0.8296
0.86864,-0.61732,0.366,-0.06832,-0.50264,0.68564,-0.45872,-0.20008,-0.08784,0.52704,0.54656,0.70272
0.61,-0.4758,0.3416,0.0366,-0.2684,0.4392,-0.46848,-0.62464,-0.42944,0.24888,0.3172,0.54168
0.38064,-0.31232,0.244,0.05368,-0.13664,0.25864,-0.42944,-1.16632,-0.91744,-0.19032,-0.03416,0.28792
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.32208,-1.54208,-1.27856,-0.62952,-0.32208,0.04392
-0.16592,0.0854,-0.00488,0.07808,0.16104,-0.16348,-0.22936,-1.72752,-1.50792,-0.92232,-0.5856,-0.18056
-0.26352,0.15128,-0.03904,0.09272,0.22448,-0.244,-0.15616,-1.59088,-1.45912,-0.976,-0.66368,-0.28304
-0.2928,0.20984,-0.12688,0.01952,0.16592,-0.22936,-0.1952,-1.39568,-1.342,-0.93696,-0.66856,-0.33184
-0.2928,0.18788,-0.08296,0.06344,0.20984,-0.25132,-0.1952,-1.17608,-1.10288,-0.83936,-0.59048,-0.32208
-0.27816,0.183,-0.08784,0.05124,0.19032,-0.23424,-0.21472,-1.0004,-0.91256,-0.73688,-0.52704,-0.29768
-0.25864,0.14396,-0.02928,0.10004,0.22936,-0.244,-0.18056,-0.82472,-0.7564,-0.60512,-0.45384,-0.28304
-0.18544,0.10248,-0.01952,0.0732,0.16592,-0.17568,-0.122,-0.64416,-0.60024,-0.50264,-0.37088,-0.244
-0.20496,0.11956,-0.03416,0.06832,0.1708,-0.18788,-0.09272,-0.49776,-0.44408,-0.42456,-0.3172,-0.2196
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,-0.0488,-0.3416,-0.30256,-0.32208,-0.23424,-0.16592
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01464,-0.25376,-0.23424,-0.23424,-0.1952,-0.1464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,-0.17568,-0.17568,-0.18544,-0.15616,-0.11712
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,-0.122,-0.13664,-0.16592,-0.15128,-0.11712
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01464,-0.12688,-0.12688,-0.19032,-0.16592,-0.12688
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.00976,-0.11224,-0.11224,-0.14152,-0.1464,-0.10736
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.10248,-0.11712,-0.13664,-0.1464,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.07808,-0.08784,-0.12688,-0.13664,-0.11712
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.06832,-0.07808,-0.12688,-0.13664,-0.11712
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,-0.06344,-0.07808,-0.10248,-0.11712,-0.10248
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,-0.0488,-0.05368,-0.08296,-0.10248,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,-0.03904,-0.06344,-0.07808,-0.10736,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,-0.02928,-0.05856,-0.07808,-0.11224,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.02928,-0.04392,-0.06832,-0.10736,-0.09272
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.03416,-0.04392,-0.05856,-0.0976,-0.08296
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,-0.02928,-0.04392,-0.05368,-0.0976,-0.08296
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,-0.01952,-0.03904,-0.05368,-0.0976,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.01464,-0.03416,-0.0488,-0.10736,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01464,-0.02928,-0.04392,-0.10248,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0,-0.01464,-0.02928,-0.08784,-0.07808
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0.01464,0.00488,-0.0244,-0.08296,-0.06832
0,0,0,0,0,0,0.0244,0.01952,0.00488,-0.01464,-0.08296,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.02928,0.01464,0.00488,-0.08296,-0.07808
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.03904,0.03416,0.01464,-0.06344,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.0488,0.0488,0.03416,-0.05856,-0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.06832,0.06344,0.05368,-0.06344,-0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.07808,0.06832,0.05368,-0.05856,-0.05368
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01464,0.0976,0.07808,0.06832,-0.03416,-0.03416
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.0244,0.12688,0.10248,0.08784,-0.0244,-0.01952
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.00976,0.12688,0.10736,0.09272,-0.0244,-0.02928
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.01464,0.15616,0.13176,0.09272,-0.00488,-0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00976,0.16104,0.13664,0.07808,-0.00976,-0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00976,0.18544,0.15128,0.08784,0.00488,-0.01464
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.00488,0.2196,0.18544,0.10736,0.02928,0.00976
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.00976,0.23912,0.20496,0.12688,0.04392,0.01952
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.01952,0.25376,0.21472,0.13176,0.03904,0.00976
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.0244,0.28792,0.244,0.15128,0.06832,0.0244
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.01952,0.32696,0.27328,0.17568,0.08296,0.05368
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,-0.0244,0.36112,0.2928,0.20984,0.0976,0.0732
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,-0.0244,0.39528,0.31232,0.22936,0.11224,0.07808
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.02928,0.42456,0.33672,0.24888,0.12688,0.09272
0.22448,-0.19764,0.1708,0.05856,-0.05368,0.13908,-0.0244,0.45872,0.37576,0.27816,0.15128,0.11224
0.2196,-0.2074,0.1952,0.0854,-0.0244,0.122,-0.01952,0.50264,0.41968,0.30744,0.19032,0.14152
0.22448,-0.20252,0.18056,0.06832,-0.04392,0.1342,-0.03904,0.49776,0.41968,0.30744,0.17568,0.13176
0.2196,-0.2074,0.1952,0.0854,-0.0244,0.122,-0.05368,0.52216,0.41968,0.31232,0.19032,0.14152
0.26352,-0.23912,0.21472,0.08296,-0.0488,0.15616,-0.05856,0.5368,0.44408,0.33672,0.20496,0.15616
0.27816,-0.25376,0.22936,0.09028,-0.0488,0.16348,-0.06344,0.55144,0.45872,0.34648,0.20984,0.1708
0.28304,-0.25864,0.23424,0.09272,-0.0488,0.16592,-0.05368,0.57584,0.48312,0.366,0.22936,0.19032
0.27816,-0.25864,0.23912,0.10004,-0.03904,0.1586,-0.05856,0.5856,0.48312,0.37088,0.244,0.19032
0.25864,-0.23912,0.2196,0.09028,-0.03904,0.14884,-0.06832,0.57584,0.48312,0.366,0.23424,0.18056
0.244,-0.21716,0.19032,0.06832,-0.05368,0.14884,-0.08296,0.55632,0.47336,0.35624,0.22936,0.17568
0.25376,-0.2318,0.20984,0.08296,-0.04392,0.14884,-0.08296,0.56608,0.47824,0.366,0.2196,0.18056
0.25376,-0.23912,0.22448,0.0976,-0.02928,0.14152,-0.07808,0.56608,0.47336,0.37088,0.2196,0.18056
0.29768,-0.27572,0.25376,0.10492,-0.04392,0.1708,-0.07808,0.5612,0.48312,0.366,0.23424,0.19032
0.3172,-0.29524,0.27328,0.11468,-0.04392,0.18056,-0.08296,0.54656,0.4636,0.35624,0.21472,0.18544
0.30256,-0.28304,0.26352,0.11224,-0.03904,0.1708,-0.07808,0.52216,0.45872,0.366,0.22448,0.18544
0.22936,-0.22204,0.21472,0.10004,-0.01464,0.122,-0.08296,0.49776,0.4392,0.34648,0.2196,0.18056
0.22448,-0.2196,0.21472,0.10248,-0.00976,0.11712,-0.0732,0.47824,0.42944,0.34648,0.2196,0.19032
0.22936,-0.22692,0.22448,0.1098,-0.00488,0.11712,-0.06344,0.44408,0.3904,0.32208,0.18544,0.1708
0.23424,-0.23912,0.244,0.12688,0.00976,0.11224,-0.05856,0.41968,0.37088,0.3172,0.19032,0.16104
0.22936,-0.2318,0.23424,0.11956,0.00488,0.11224,-0.05856,0.38064,0.36112,0.29768,0.18544,0.15616
0.19032,-0.18788,0.18544,0.09028,-0.00488,0.0976,-0.05856,0.3416,0.32208,0.2684,0.1464,0.122
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.05856,0.30744,0.2928,0.23912,0.122,0.10736
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.05856,0.2684,0.25864,0.22936,0.122,0.08784
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,-0.05368,0.23424,0.23912,0.19032,0.10248,0.07808
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.06344,0.18544,0.1952,0.16104,0.06344,0.05856
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.05368,0.15616,0.15616,0.14152,0.05368,0.03904
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.04392,0.12688,0.14152,0.13176,0.03416,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.05856,0.08784,0.10248,0.0976,0,0.01952
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.04392,0.07808,0.0976,0.10248,0.01464,0.01464
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.02928,0.06832,0.09272,0.06832,0,0.00976
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.0244,0.03904,0.06344,0.06344,-0.01952,-0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0244,0.01952,0.03904,0.0244,-0.03416,-0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0244,0.00976,0.0244,0.01952,-0.03416,-0.01464
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0244,-0.00488,0.01464,0.00976,-0.03904,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03416,-0.0244,0,-0.00976,-0.05368,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.0244,-0.00488,-0.00976,-0.05856,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.00488,0,-0.01464,-0.05856,-0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,-0.00976,0,-0.01464,-0.05856,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.01952,-0.00976,-0.03904,-0.07808,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928,-0.08296,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.01952,0.00488,-0.03904,-0.06832,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.01952,0,-0.03416,-0.05856,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.00976,0.00488,-0.04392,-0.06832,-0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,-0.00976,0.01464,-0.02928,-0.06832,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.01464,0.01464,-0.01952,-0.06344,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.00976,0.01464,-0.01952,-0.05856,-0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,0.00488,0.0244,-0.00976,-0.0488,-0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,0.01464,0.03416,0.01464,-0.0488,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,0.01464,0.02928,0.01464,-0.0488,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,0,0.02928,0.01464,-0.0488,-0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,0.00976,0.02928,0.0244,-0.0488,-0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.0244,0.01952,0.04392,0.04392,-0.03416,-0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01464,0.03416,0.0488,0.05368,-0.0244,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,0.0244,0.03904,0.05368,-0.03904,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0244,0.01464,0.03416,0.0488,-0.03904,-0.03904
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.0244,0.01464,0.03904,0.05368,-0.03904,-0.03904
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0244,0.01464,0.03904,0.05368,-0.02928,-0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00976,0.01464,0.04392,0.0488,-0.03416,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,0.00488,0.0244,0.05368,-0.0488,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,0.00976,0.0244,0.06344,-0.04392,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,0,0.02928,0.04392,-0.03416,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.02928,0,0.0244,0.03416,-0.04392,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0244,0.00976,0.01952,0.04392,-0.0488,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01952,0,0.01464,0.02928,-0.05368,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.02928,-0.01464,0.01464,0.0244,-0.0488,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0244,-0.00976,0.01952,0.03904,-0.04392,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,-0.01952,0,0.01464,-0.05368,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.03416,-0.0244,-0.00488,0.01464,-0.05856,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0244,-0.0244,0,0.00976,-0.06832,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.0244,-0.01464,-0.00488,-0.06832,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0244,-0.03416,-0.01464,0.00488,-0.06832,-0.03904
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01952,-0.03416,-0.01464,0.01952,-0.05856,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.02928,-0.0488,-0.01464,-0.00488,-0.06832,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.03416,-0.04392,-0.01464,-0.01952,-0.06344,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03416,-0.0488,-0.0244,-0.01464,-0.06832,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03416,-0.0488,-0.02928,-0.01464,-0.0732,-0.05856
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.05856,-0.02928,-0.00976,-0.06832,-0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.03416,-0.05368,-0.0244,-0.0244,-0.0732,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.05368,-0.03416,-0.02928,-0.06832,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.02928,-0.05856,-0.04392,-0.02928,-0.07808,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03904,-0.05368,-0.03416,-0.0244,-0.08784,-0.05368
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.03416,-0.05368,-0.0244,-0.01464,-0.07808,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.03904,-0.06344,-0.02928,-0.01952,-0.06832,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.05856,-0.03904,-0.0244,-0.06832,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.04392,-0.0732,-0.0488,-0.02928,-0.08784,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.0488,-0.08296,-0.05368,-0.02928,-0.08784,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.05856,-0.08784,-0.05368,-0.03904,-0.08296,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.05856,-0.08296,-0.05368,-0.03904,-0.07808,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.04392,-0.06832,-0.0488,-0.0244,-0.0732,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.03416,-0.07808,-0.05368,-0.03416,-0.07808,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.04392,-0.08784,-0.0488,-0.03904,-0.0732,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.04392,-0.08296,-0.0488,-0.02928,-0.07808,-0.05856
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.03904,-0.08296,-0.05856,-0.0244,-0.0732,-0.05856
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.03904,-0.07808,-0.05368,-0.03416,-0.06832,-0.05368
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.03904,-0.0732,-0.0488,-0.03416,-0.0732,-0.06344
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.03416,-0.06344,-0.04392,-0.0244,-0.0732,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.03904,-0.0732,-0.05368,-0.0244,-0.0732,-0.05856
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.03904,-0.08784,-0.05368,-0.01952,-0.08296,-0.05856
