i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.01952,-0.06832,-0.08784,-0.13664,-0.0976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.01952,-0.07808,-0.08784,-0.13664,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.0244,-0.06832,-0.09272,-0.13664,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.0244,-0.07808,-0.0976,-0.1464,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.0244,-0.07808,-0.0976,-0.14152,-0.10248
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,-0.01464,-0.0732,-0.08784,-0.13664,-0.0976
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,-0.01464,-0.06344,-0.08784,-0.13176,-0.08784
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.01464,-0.05856,-0.07808,-0.11712,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01464,-0.04392,-0.0732,-0.11712,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.00488,-0.0244,-0.0488,-0.11224,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.00976,-0.0244,-0.03904,-0.09272,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,0.0244,-0.0244,-0.02928,-0.09272,-0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06832,0.03416,-0.00976,-0.0244,-0.08784,-0.05856
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,0.02928,0,-0.01952,-0.07808,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0,-0.01952,-0.0244,-0.06832,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.03904,-0.04392,-0.0488,-0.08784,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,-0.0488,-0.05856,-0.0488,-0.08784,-0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.03904,-0.05856,-0.03904,-0.08784,-0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.03904,-0.0488,-0.03416,-0.06832,-0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.02928,-0.03416,-0.04392,-0.02928,-0.05368,-0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03904,-0.03416,-0.04392,-0.02928,-0.06344,-0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.03904,-0.03416,-0.04392,-0.0488,-0.06832,-0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.02928,-0.02928,-0.03904,-0.04392,-0.06832,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,-0.01952,-0.03416,-0.03904,-0.0732,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,-0.01464,-0.03416,-0.05368,-0.08784,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.00976,-0.03416,-0.05856,-0.09272,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.0244,-0.05856,-0.08296,-0.11712,-0.07808
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.0244,-0.06344,-0.09272,-0.13664,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.0244,-0.06832,-0.09272,-0.13664,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.02928,-0.06832,-0.08784,-0.13176,-0.08784
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,-0.02928,-0.06832,-0.09272,-0.13176,-0.09272
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.03416,-0.08296,-0.10248,-0.14152,-0.10248
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,-0.03416,-0.07808,-0.10248,-0.1464,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.02928,-0.06832,-0.09272,-0.13664,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.02928,-0.0732,-0.0976,-0.13664,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.02928,-0.08296,-0.0976,-0.13664,-0.10248
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0244,-0.02928,-0.07808,-0.09272,-0.13664,-0.10248
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.02928,-0.06832,-0.10248,-0.13664,-0.10248
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01464,-0.02928,-0.06832,-0.10248,-0.13664,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00976,-0.03904,-0.07808,-0.11224,-0.1464,-0.10736
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.03904,-0.07808,-0.11712,-0.1464,-0.10736
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00976,-0.03416,-0.06344,-0.11712,-0.15616,-0.11712
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.02928,-0.00976,-0.06832,-0.14152,-0.17568,-0.13664
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.05368,0.03416,-0.05368,-0.15616,-0.20984,-0.16592
-0.00976,0.09028,-0.1708,-0.16592,-0.16104,0.07564,0.0488,0.05368,-0.00976,-0.13176,-0.19032,-0.15128
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,0.03904,0.09272,0.06832,-0.05856,-0.11224,-0.09272
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.03904,0.05856,0.122,0.06344,0,0.00488
0.21472,-0.22448,0.23424,0.12688,0.01952,0.0976,-0.0976,0.06832,0.23424,0.26352,0.21472,0.19032
0.42456,-0.45872,0.49288,0.2806,0.06832,0.17812,-0.22936,0.00488,0.32208,0.50752,0.53192,0.44408
0.59536,-0.69052,0.78568,0.488,0.19032,0.20252,-0.47336,-0.27328,0.22936,0.72712,0.84424,0.7564
0.76616,-0.8784,0.99064,0.60756,0.22448,0.27084,-0.63928,-0.42944,0.19032,0.88816,1.1224,0.99552
0.76616,-0.92232,1.07848,0.6954,0.31232,0.22692,-0.65392,-0.49776,0.15128,1.0004,1.28344,1.1468
0.56608,-0.84912,1.13216,0.84912,0.56608,0,-0.59536,-0.61,-0.02928,0.96624,1.26392,1.15168
0.2684,-0.68076,1.09312,0.95892,0.82472,-0.27816,-0.5124,-0.72224,-0.2684,0.7564,1.05408,1.02968
0.05856,-0.49288,0.9272,0.89792,0.86864,-0.40504,-0.47824,-0.82472,-0.54168,0.4392,0.69784,0.78568
-0.06832,-0.33184,0.732,0.76616,0.80032,-0.43432,-0.49776,-0.89792,-0.71248,0.1708,0.4148,0.57584
-0.15128,-0.17324,0.49776,0.5734,0.64904,-0.40016,-0.3904,-0.7564,-0.6344,0.01464,0.20984,0.35624
-0.16104,-0.05124,0.26352,0.34404,0.42456,-0.2928,-0.23912,-0.50752,-0.45872,-0.08296,0.0244,0.1464
-0.0976,-0.03416,0.16592,0.21472,0.26352,-0.18056,-0.1464,-0.30744,-0.28304,-0.05856,-0.01464,0.05368
-0.06832,-0.0122,0.09272,0.12688,0.16104,-0.11468,-0.07808,-0.18056,-0.16592,-0.03904,-0.03416,0
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.0488,-0.13664,-0.14152,-0.0488,-0.05368,-0.01464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.03416,-0.10248,-0.122,-0.06344,-0.0732,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.05368,-0.08784,-0.0732,-0.09272,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.02928,-0.0488,-0.06344,-0.08784,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.00976,-0.0488,-0.08296,-0.0976,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.00976,-0.0488,-0.08784,-0.11224,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,0,-0.0488,-0.08784,-0.122,-0.09272
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,0.00976,-0.02928,-0.08784,-0.12688,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,0.00976,-0.02928,-0.08784,-0.11712,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.01952,-0.02928,-0.08784,-0.12688,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.02928,-0.01952,-0.08784,-0.12688,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.04392,0.02928,-0.00976,-0.08784,-0.11712,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0.03416,-0.00488,-0.08784,-0.11712,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05856,0.03416,-0.01464,-0.08784,-0.122,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05856,0.03416,-0.01464,-0.08784,-0.122,-0.10248
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05856,0.03416,-0.00976,-0.08296,-0.11224,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05856,0.04392,-0.00488,-0.08296,-0.10736,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,0.04392,-0.01464,-0.08296,-0.11224,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06344,0.04392,-0.01464,-0.08296,-0.11224,-0.10248
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,0.0488,-0.00488,-0.08296,-0.10736,-0.0976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.0488,0,-0.07808,-0.10736,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06344,0.05856,0.00976,-0.07808,-0.0976,-0.08784
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.05856,0.01464,-0.0732,-0.09272,-0.08784
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.0488,0.00976,-0.0732,-0.10248,-0.0976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05368,0.05856,0.00976,-0.0732,-0.0976,-0.09272
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06344,0.05856,0.01464,-0.06344,-0.08784,-0.08296
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.06344,0.05856,0.01464,-0.05856,-0.08784,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.05856,0.01464,-0.06344,-0.0976,-0.08296
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05368,0.06832,0.01952,-0.06344,-0.09272,-0.07808
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06832,0.06832,0.02928,-0.05856,-0.09272,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.06832,0.02928,-0.05856,-0.09272,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.0732,0.02928,-0.05856,-0.0976,-0.0732
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06344,0.0732,0.03904,-0.05368,-0.09272,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0732,0.09272,0.0488,-0.03904,-0.08296,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.09272,0.05368,-0.03416,-0.08296,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06344,0.08296,0.04392,-0.04392,-0.08784,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.08784,0.04392,-0.04392,-0.0732,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0732,0.10248,0.05368,-0.02928,-0.06344,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0732,0.10736,0.06832,-0.0244,-0.05856,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,0.10248,0.06832,-0.01464,-0.0488,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06832,0.10736,0.07808,0,-0.03904,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,0.122,0.08784,0.00488,-0.02928,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.06832,0.12688,0.10248,0.01952,-0.01464,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05856,0.13176,0.10248,0.01952,-0.01464,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.05368,0.13664,0.10736,0.02928,0,-0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.06344,0.1464,0.12688,0.04392,0.01952,0
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.05856,0.15616,0.13664,0.05856,0.03416,0.00976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.0732,0.15616,0.14152,0.06832,0.05368,0.00976
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.06832,0.16104,0.16104,0.08296,0.06344,0.01952
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.06832,0.18544,0.1708,0.10248,0.07808,0.0488
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.06344,0.1952,0.18544,0.12688,0.10248,0.06832
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,0.05368,0.20008,0.20008,0.1464,0.122,0.07808
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,0.04392,0.20008,0.20984,0.16104,0.14152,0.0976
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,0.05368,0.2196,0.23912,0.19032,0.1708,0.11712
0.09272,-0.15616,0.2196,0.17324,0.12688,-0.01708,0.0488,0.22448,0.25376,0.20496,0.20008,0.14152
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,0.04392,0.21472,0.25376,0.2196,0.22448,0.15128
0.09272,-0.183,0.27328,0.22692,0.18056,-0.04392,0.03416,0.2196,0.25864,0.244,0.24888,0.1708
0.11712,-0.2074,0.29768,0.23912,0.18056,-0.03172,0.01952,0.2196,0.27816,0.2684,0.27816,0.20008
0.122,-0.22448,0.32696,0.26596,0.20496,-0.04148,0.00976,0.2196,0.28792,0.2928,0.29768,0.21472
0.11712,-0.2318,0.34648,0.28792,0.22936,-0.05612,0.01464,0.22448,0.29768,0.30256,0.32208,0.23424
0.122,-0.23668,0.35136,0.29036,0.22936,-0.05368,0.00976,0.22448,0.30256,0.3172,0.33672,0.24888
0.13664,-0.26352,0.3904,0.32208,0.25376,-0.05856,-0.00976,0.2196,0.30256,0.3416,0.366,0.26352
0.1464,-0.28792,0.42944,0.35624,0.28304,-0.06832,-0.01464,0.21472,0.30744,0.34648,0.38552,0.27816
0.13664,-0.28304,0.42944,0.36112,0.2928,-0.07808,-0.00976,0.21472,0.31232,0.37088,0.40992,0.2928
0.13664,-0.29036,0.44408,0.37576,0.30744,-0.0854,-0.00976,0.20984,0.30744,0.38064,0.41968,0.30744
0.15128,-0.29768,0.44408,0.36844,0.2928,-0.07076,-0.01952,0.20008,0.31232,0.38552,0.43432,0.31232
0.1464,-0.29036,0.43432,0.36112,0.28792,-0.07076,-0.01952,0.1952,0.30256,0.38064,0.42944,0.30744
0.12688,-0.2684,0.40992,0.34648,0.28304,-0.07808,-0.0244,0.17568,0.27328,0.36112,0.4148,0.28792
0.11224,-0.25132,0.3904,0.33428,0.27816,-0.08296,-0.0244,0.15616,0.2684,0.34648,0.39528,0.27328
0.11224,-0.23668,0.36112,0.305,0.24888,-0.06832,-0.0244,0.1464,0.244,0.31232,0.38064,0.25864
0.10736,-0.22204,0.33672,0.28304,0.22936,-0.061,-0.0244,0.13664,0.2196,0.28304,0.35624,0.22936
0.08784,-0.19276,0.29768,0.25376,0.20984,-0.061,-0.00976,0.11712,0.19032,0.24888,0.32696,0.20496
0.08296,-0.16836,0.25376,0.21228,0.1708,-0.04392,-0.00976,0.0976,0.16592,0.20984,0.2928,0.17568
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.00976,0.08784,0.14152,0.18544,0.26352,0.15128
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0.00488,0.07808,0.122,0.15128,0.23424,0.11712
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.00488,0.05368,0.08296,0.11712,0.18544,0.08784
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.00488,0.04392,0.0732,0.08296,0.16104,0.06344
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01464,0.03416,0.05368,0.0488,0.13176,0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,0.01464,0.02928,0.01952,0.10736,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.01464,0.01464,0.01952,0.09272,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.00976,0,0,0.07808,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0,-0.00976,-0.01952,0.06832,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0,-0.01952,-0.02928,0.05856,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.00488,-0.01952,-0.04392,0.0488,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.00488,-0.01952,-0.03904,0.03904,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.01464,-0.03904,-0.0488,0.03416,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.0244,-0.0488,-0.05856,0.0244,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.01464,-0.0488,-0.05856,0.01952,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00488,-0.0488,-0.0488,0.02928,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.01464,-0.04392,-0.06344,0.02928,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.01464,-0.04392,-0.05368,0.02928,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.01952,-0.05368,-0.06344,0.02928,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.01464,-0.05368,-0.05368,0.0244,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.03416,-0.05856,-0.05856,0.01952,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.0488,-0.07808,-0.07808,0.00976,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.06832,-0.0976,-0.08296,0.00976,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.03904,-0.08784,-0.11712,-0.0976,0,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.03416,-0.08784,-0.11224,-0.0976,0,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01464,-0.07808,-0.11224,-0.0976,-0.00488,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.05856,-0.10248,-0.10248,-0.00488,-0.08296
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,-0.04392,-0.08296,-0.0976,0,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00976,-0.06344,-0.09272,-0.0976,-0.00976,-0.07808
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.03904,-0.08296,-0.10248,-0.11712,-0.01952,-0.08296
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.03904,-0.08784,-0.10736,-0.11224,-0.01952,-0.0732
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.02928,-0.07808,-0.10248,-0.10736,-0.01464,-0.08296
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.02928,-0.06344,-0.09272,-0.10248,-0.00976,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0244,-0.05856,-0.08296,-0.08784,0.00488,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.04392,-0.07808,-0.08296,0.00976,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.0244,-0.05368,-0.06344,0.01952,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.0244,-0.05856,-0.06344,0.00976,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.02928,-0.05856,-0.06832,-0.00488,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.01952,-0.0488,-0.06344,0.00488,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.01464,-0.04392,-0.06344,0.01464,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.0244,-0.03904,-0.06344,0,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.01952,-0.03904,-0.06344,0,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.00976,-0.04392,-0.06832,-0.00976,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.00976,-0.04392,-0.06832,-0.00976,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.00976,-0.03904,-0.0732,0,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.00976,-0.03904,-0.0732,0,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.00976,-0.03904,-0.0732,-0.00976,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.00976,-0.03904,-0.0732,-0.00976,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0,-0.02928,-0.06832,0,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.00488,-0.03416,-0.05856,-0.00976,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.01952,-0.00976,-0.0732,-0.00976,-0.06832
