i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,0.00976,-0.0244,-0.0244,0.00488,-0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,0.00976,-0.0244,-0.0244,0.00488,-0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0244,0.01952,-0.0244,-0.01952,0.01464,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,0.01952,-0.0244,-0.00976,0.01464,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03416,0.01952,-0.0244,-0.01464,0.0244,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,0.01464,-0.0244,-0.01464,0.0244,-0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,0.00976,-0.02928,-0.01464,0.01464,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,0.01952,-0.0244,-0.01464,0.01464,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,0.0244,-0.02928,-0.0244,0.00488,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.02928,0.0244,-0.02928,-0.0244,0.00488,-0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03416,0.0244,-0.02928,-0.02928,0.00488,-0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.02928,0.0244,-0.02928,-0.02928,0,-0.03904
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0244,0.0244,-0.03416,-0.01952,0.00488,-0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01952,0.01952,-0.03416,-0.01952,0.00976,-0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0244,0.02928,-0.0244,-0.0244,0.01464,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,0.03416,-0.02928,-0.02928,0.00976,-0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,0.02928,-0.0244,-0.03904,0.00488,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,0.0244,-0.02928,-0.03904,-0.00488,-0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01464,0.03904,-0.0244,-0.03416,0,-0.04392
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01464,0.03904,-0.01464,-0.0244,0.00488,-0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,0.03416,-0.0244,-0.03416,0,-0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,0.02928,-0.0244,-0.03416,-0.00976,-0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,0.03416,-0.03416,-0.03416,-0.00488,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,0.02928,-0.03416,-0.03416,-0.01464,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.02928,-0.0244,-0.0244,-0.00976,-0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,0.02928,-0.0244,-0.0244,0.00488,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,0.01952,-0.03904,-0.04392,-0.00488,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,0.01952,-0.04392,-0.04392,-0.00976,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,0.02928,-0.03904,-0.04392,-0.01952,-0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,0.03416,-0.03904,-0.04392,-0.01952,-0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.0244,-0.03416,-0.03416,-0.00976,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,0.0244,-0.03416,-0.03416,-0.00976,-0.04392
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01464,0.0244,-0.03416,-0.0244,-0.00976,-0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.01952,-0.03904,-0.02928,0,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0.01952,-0.04392,-0.02928,-0.00488,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.01952,-0.03416,-0.0244,-0.00488,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.0244,-0.03904,-0.03904,-0.01464,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,0.0244,-0.03904,-0.03904,-0.01464,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,0.01464,-0.03904,-0.0488,-0.01464,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.01464,-0.03904,-0.0488,-0.01464,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.01952,-0.03904,-0.0488,-0.01464,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.01464,-0.03904,-0.0488,-0.01464,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0.01464,-0.04392,-0.04392,-0.00976,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0.01464,-0.03904,-0.04392,-0.00976,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.01464,-0.03416,-0.04392,-0.01952,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.01464,-0.03904,-0.05368,-0.0244,-0.05856
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01952,0.00976,-0.04392,-0.0488,-0.00976,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01952,0.01464,-0.03904,-0.04392,-0.00976,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,0.00976,-0.04392,-0.03904,0,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,0.00976,-0.04392,-0.04392,0.00488,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.0244,-0.03904,-0.04392,-0.00976,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.0244,-0.02928,-0.03904,-0.00976,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.03416,-0.01464,-0.02928,-0.00488,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.03904,-0.00488,-0.01464,0.00488,-0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.0488,0.01464,0.00488,0.03416,-0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05368,0.06344,0.02928,0.00488,0.03416,-0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.06344,0.07808,0.03416,-0.00488,0.02928,-0.01952
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.06832,0.07808,0.0488,0,0.01952,-0.01952
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.06344,0.08784,0.05368,0.01464,0.02928,-0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.05856,0.07808,0.05856,0.01464,0.03416,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,0.03904,0.0488,0.00976,0.02928,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,0.03416,-0.00488,0.01464,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,0.0244,-0.01464,0.00488,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0.00488,0.00488,-0.01952,0.01952,-0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0488,-0.0244,-0.01952,-0.02928,0.00976,-0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.06344,-0.04392,-0.03904,-0.03904,-0.00488,-0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.07808,-0.0488,-0.05368,-0.05368,-0.01952,-0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.08784,-0.06344,-0.06832,-0.06344,-0.03416,-0.03904
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.10736,-0.08296,-0.0976,-0.08784,-0.0488,-0.0488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.11712,-0.07808,-0.11224,-0.09272,-0.05368,-0.06832
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.11224,-0.07808,-0.11224,-0.10248,-0.05856,-0.06832
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0976,-0.07808,-0.11224,-0.10248,-0.06832,-0.05856
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0732,-0.05368,-0.08784,-0.08784,-0.05856,-0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.04392,-0.02928,-0.06344,-0.06344,-0.03416,-0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03416,-0.01464,-0.06344,-0.06344,-0.03416,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.01464,-0.07808,-0.06832,-0.02928,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.01952,-0.07808,-0.06832,-0.03416,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.00488,-0.06344,-0.07808,-0.04392,-0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.00488,-0.06344,-0.07808,-0.04392,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.00976,-0.06832,-0.07808,-0.04392,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.00976,-0.06832,-0.07808,-0.03904,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.00976,-0.06832,-0.07808,-0.0488,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.00488,-0.06832,-0.0732,-0.0488,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.00488,-0.06344,-0.0732,-0.0488,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.00488,-0.06344,-0.06832,-0.04392,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,0.00976,-0.05856,-0.05856,-0.03416,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,0.00976,-0.05856,-0.05856,-0.03416,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0.00976,-0.05856,-0.0488,-0.02928,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.00976,-0.05856,-0.0488,-0.01952,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.0244,-0.0488,-0.05856,-0.01952,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,0.0244,-0.0488,-0.06344,-0.03416,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,0.01464,-0.0488,-0.0732,-0.04392,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,0.01464,-0.0488,-0.06832,-0.05368,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.00488,-0.05856,-0.05856,-0.05368,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.00976,-0.05856,-0.05856,-0.04392,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.01952,-0.0488,-0.06832,-0.03904,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.01952,-0.0488,-0.0732,-0.03904,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.01952,-0.05856,-0.0732,-0.0488,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,0.01952,-0.05856,-0.0732,-0.05368,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.03416,-0.0488,-0.06344,-0.05368,-0.0732
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.04392,0.10248,-0.01952,-0.04392,-0.02928,-0.0732
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0976,0.19032,0.04392,0,-0.00488,-0.07808
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.05856,0.13176,0.0244,0.01952,0.03904,-0.04392
0.07808,-0.00488,-0.06832,-0.10736,-0.1464,0.11224,-0.05368,-0.03416,-0.05368,0.01952,0.08784,0.03416
0.18544,-0.061,-0.06344,-0.15616,-0.24888,0.21716,-0.13664,-0.12688,-0.10248,0.02928,0.14152,0.1464
0.30744,-0.15372,0,-0.15372,-0.30744,0.30744,-0.244,-0.22448,-0.13664,0.06832,0.23424,0.28304
0.38552,-0.23424,0.08296,-0.1098,-0.30256,0.34404,-0.32696,-0.30744,-0.11712,0.16104,0.3904,0.50752
0.36112,-0.27816,0.1952,0.01464,-0.16592,0.26352,-0.38064,-0.42944,-0.08784,0.244,0.48312,0.62464
0.244,-0.26352,0.28304,0.16104,0.03904,0.10248,-0.38064,-0.47824,-0.04392,0.25864,0.45384,0.60024
0.10248,-0.24644,0.3904,0.33916,0.28792,-0.09272,-0.37576,-0.56608,-0.0488,0.1708,0.33184,0.49776
-0.1708,-0.14396,0.45872,0.54412,0.62952,-0.40016,-0.32696,-0.69784,-0.08784,0.03904,0.11224,0.366
-0.19032,-0.16104,0.5124,0.60756,0.70272,-0.44652,-0.3904,-0.854,-0.18056,-0.07808,-0.02928,0.2684
-0.2684,-0.13664,0.54168,0.67588,0.81008,-0.53924,-0.35624,-0.8296,-0.18056,-0.12688,-0.11712,0.13664
-0.32208,-0.11956,0.5612,0.72224,0.88328,-0.60268,-0.36112,-0.87352,-0.1952,-0.15128,-0.18056,0.05368
-0.38552,-0.0976,0.58072,0.77348,0.96624,-0.67588,-0.3416,-0.86376,-0.23912,-0.1952,-0.2196,0.01464
-0.43432,-0.06344,0.5612,0.77836,0.99552,-0.71492,-0.27328,-0.81496,-0.2684,-0.27328,-0.29768,-0.0488
-0.49776,0.01708,0.4636,0.71248,0.96136,-0.72956,-0.11224,-0.67344,-0.23912,-0.31232,-0.37576,-0.1952
-0.51728,0.03416,0.44896,0.7076,0.96624,-0.74176,-0.03904,-0.64904,-0.18544,-0.27816,-0.34648,-0.20496
-0.5368,0.08296,0.37088,0.63928,0.90768,-0.72224,0.06832,-0.5856,-0.13664,-0.23912,-0.35624,-0.27816
-0.53192,0.122,0.28792,0.55388,0.81984,-0.67588,0.19032,-0.50752,0.01464,-0.1464,-0.2928,-0.2928
-0.48312,0.09516,0.2928,0.53436,0.77592,-0.62952,0.28304,-0.45872,0.1464,-0.02928,-0.19032,-0.22936
-0.4636,0.0854,0.2928,0.5246,0.7564,-0.61,0.31232,-0.5124,0.20008,-0.01952,-0.1952,-0.244
-0.48312,0.11224,0.25864,0.5002,0.74176,-0.61244,0.40992,-0.50264,0.28792,0.00488,-0.18544,-0.25376
-0.45384,0.12932,0.1952,0.42212,0.64904,-0.55144,0.47824,-0.40504,0.32208,-0.01952,-0.2196,-0.2684
-0.44408,0.1464,0.15128,0.37332,0.59536,-0.51972,0.61488,-0.18544,0.40016,-0.04392,-0.244,-0.27328
-0.39528,0.122,0.15128,0.34892,0.54656,-0.47092,0.66368,-0.01464,0.50264,0.0488,-0.1708,-0.22936
-0.37088,0.13176,0.10736,0.2928,0.47824,-0.42456,0.62952,-0.02928,0.45872,0.02928,-0.15128,-0.20984
-0.3172,0.12444,0.06832,0.22692,0.38552,-0.35136,0.52216,-0.10248,0.37088,0.01464,-0.1464,-0.17568
-0.26352,0.09516,0.0732,0.20496,0.33672,-0.30012,0.34648,-0.18544,0.27816,-0.03904,-0.15128,-0.1708
-0.20984,0.07564,0.05856,0.16348,0.2684,-0.23912,0.18544,-0.21472,0.18544,-0.06344,-0.15128,-0.16104
-0.15128,0.05124,0.0488,0.12444,0.20008,-0.17568,0.05856,-0.1952,0.0732,-0.08296,-0.13664,-0.13176
-0.122,0.03904,0.04392,0.10492,0.16592,-0.14396,0.01952,-0.18544,0,-0.10736,-0.13664,-0.11712
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0,-0.13176,-0.06344,-0.12688,-0.13664,-0.122
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.09272,-0.11224,-0.13176,-0.122,-0.10248
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.04392,-0.11224,-0.122,-0.10736,-0.09272
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,-0.0244,-0.10736,-0.12688,-0.11224,-0.09272
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,-0.02928,-0.11712,-0.12688,-0.11224,-0.09272
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.02928,-0.02928,-0.12688,-0.12688,-0.10736,-0.08296
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.03904,-0.03416,-0.13664,-0.13664,-0.10736,-0.08296
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.04392,-0.02928,-0.13664,-0.12688,-0.10736,-0.08296
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.0488,-0.02928,-0.14152,-0.12688,-0.0976,-0.08296
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.0488,-0.02928,-0.1464,-0.13176,-0.10248,-0.08296
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.05856,-0.02928,-0.1464,-0.13176,-0.0976,-0.07808
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.05856,-0.03904,-0.15128,-0.14152,-0.10248,-0.08784
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.06344,-0.03904,-0.15616,-0.1464,-0.11712,-0.08784
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.06344,-0.02928,-0.1464,-0.13176,-0.11224,-0.08784
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.06344,-0.0244,-0.14152,-0.13176,-0.11224,-0.08784
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.06832,-0.01464,-0.15128,-0.13664,-0.10248,-0.08296
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.06832,-0.01464,-0.15128,-0.13664,-0.0976,-0.07808
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,-0.06832,-0.01464,-0.14152,-0.13664,-0.08784,-0.07808
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,-0.0732,-0.01464,-0.14152,-0.13176,-0.08784,-0.07808
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.07808,-0.01952,-0.15128,-0.13176,-0.08784,-0.06832
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,-0.07808,-0.01464,-0.15616,-0.13176,-0.08296,-0.06832
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,-0.09272,-0.01952,-0.15616,-0.122,-0.08296,-0.06344
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,-0.09272,-0.01952,-0.15616,-0.11712,-0.07808,-0.06344
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,-0.09272,-0.01952,-0.1464,-0.11712,-0.07808,-0.06344
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,-0.09272,-0.01952,-0.1464,-0.11712,-0.08296,-0.06344
0.04392,0.01952,-0.08296,-0.10492,-0.12688,0.0854,-0.08784,-0.01952,-0.15616,-0.11712,-0.07808,-0.0732
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,-0.09272,-0.01464,-0.15616,-0.11224,-0.0732,-0.0732
0.06832,0.00732,-0.08296,-0.11712,-0.15128,0.1098,-0.10736,-0.01464,-0.1464,-0.11224,-0.08296,-0.06832
0.06832,0.00732,-0.08296,-0.11712,-0.15128,0.1098,-0.11224,-0.01464,-0.1464,-0.11224,-0.07808,-0.06344
0.0732,-0.00244,-0.06832,-0.10492,-0.14152,0.10736,-0.11224,-0.00976,-0.1464,-0.11224,-0.0732,-0.06344
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,-0.11712,-0.00976,-0.1464,-0.10736,-0.0732,-0.06344
0.06832,0,-0.06832,-0.10248,-0.13664,0.10248,-0.11712,0,-0.14152,-0.10248,-0.06344,-0.05368
0.0732,-0.00244,-0.06832,-0.10492,-0.14152,0.10736,-0.122,0,-0.14152,-0.10248,-0.06344,-0.05368
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,-0.122,0.00976,-0.12688,-0.08784,-0.05856,-0.05368
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,-0.122,0.01952,-0.12688,-0.07808,-0.05368,-0.0488
0.07808,-0.00488,-0.06832,-0.10736,-0.1464,0.11224,-0.122,0.02928,-0.122,-0.06832,-0.02928,-0.03904
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,-0.122,0.02928,-0.11712,-0.05856,-0.01952,-0.03904
0.08784,-0.01952,-0.0488,-0.09272,-0.13664,0.11224,-0.12688,0.0488,-0.0976,-0.05856,-0.01464,-0.03416
0.08784,-0.01952,-0.0488,-0.09272,-0.13664,0.11224,-0.13176,0.0488,-0.0976,-0.04392,-0.01952,-0.02928
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,-0.122,0.0732,-0.0732,-0.02928,-0.00976,-0.01952
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.122,0.08296,-0.05856,-0.00488,0.01464,-0.00488
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,-0.12688,0.09272,-0.05368,0.01464,0.03416,0
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.12688,0.10248,-0.03904,0.01952,0.02928,0
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,-0.12688,0.11712,-0.01464,0.03416,0.0488,0.01952
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,-0.12688,0.12688,0,0.05368,0.06832,0.03416
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,-0.122,0.13176,0.00976,0.06344,0.06832,0.03904
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.122,0.1464,0.02928,0.0732,0.08296,0.0488
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.10736,0.1708,0.0488,0.10248,0.11224,0.06832
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.10248,0.1952,0.0732,0.11712,0.13176,0.08296
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.10248,0.20496,0.08296,0.12688,0.13176,0.08784
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.09272,0.22448,0.10248,0.1464,0.1464,0.09272
