i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.08296,0.01464,-0.04392,-0.05856,-0.06832,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.07808,0.00488,-0.0488,-0.05856,-0.06832,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,0,-0.05368,-0.06344,-0.06832,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,-0.00488,-0.05368,-0.06832,-0.0732,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06832,-0.00976,-0.05368,-0.06832,-0.07808,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,-0.00488,-0.05856,-0.06832,-0.06832,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06832,-0.00976,-0.06344,-0.06832,-0.0732,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06344,-0.01464,-0.06832,-0.07808,-0.07808,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.01464,-0.06344,-0.07808,-0.0732,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,-0.01952,-0.06832,-0.08296,-0.08296,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,-0.01952,-0.06832,-0.08296,-0.08296,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06344,-0.02928,-0.06832,-0.09272,-0.09272,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,-0.02928,-0.06832,-0.09272,-0.09272,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,-0.01952,-0.06344,-0.08296,-0.08784,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,-0.01952,-0.05856,-0.08296,-0.08296,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,-0.0244,-0.06344,-0.0732,-0.07808,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,-0.0244,-0.05856,-0.06344,-0.0732,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,-0.01952,-0.0488,-0.05856,-0.0732,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,-0.00976,-0.0488,-0.05856,-0.06832,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,-0.00976,-0.03904,-0.05856,-0.05856,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,-0.00976,-0.03904,-0.05856,-0.05856,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.00488,-0.0244,-0.04392,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.01464,-0.0244,-0.03904,-0.03904,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.01952,-0.00976,-0.02928,-0.04392,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.03416,-0.00488,-0.0244,-0.03416,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.05368,0.00488,-0.01464,-0.02928,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05856,0.06344,0.01464,-0.00488,-0.01952,-0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.07808,0.07808,0.0244,0.00488,-0.00976,-0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.08296,0.08784,0.03416,0.01464,-0.00488,-0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.10736,0.0976,0.05368,0.02928,0.00976,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.11224,0.0976,0.06344,0.02928,0.01464,-0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.09272,0.10248,0.06832,0.04392,0.01952,-0.01464
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.06344,0.10248,0.06344,0.04392,0.01952,-0.01464
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.04392,0.09272,0.05368,0.03416,0.01464,-0.01952
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.02928,0.0976,0.05368,0.03416,0.01952,-0.01952
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.00976,0.0976,0.06832,0.04392,0.03416,0.00976
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0,0.10248,0.0732,0.05368,0.03416,0.01952
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.00976,0.10248,0.07808,0.05856,0.04392,0.00976
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.02928,0.08296,0.06344,0.0488,0.04392,0.00976
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.0488,0.05368,0.03416,0.01952,0.01952,0
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.0488,0.0488,0.0244,0.00976,0.01952,-0.00488
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.04392,0.0488,0.03904,0.0244,0.0244,-0.00976
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.05856,0.04392,0.03416,0.0244,0.0244,-0.00976
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.07808,0.0244,0.01464,0.00976,0.00976,-0.00488
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.0732,0.01952,0.01464,0.00488,0.00976,-0.00976
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.01464,0.03904,0.01464,0,0.00976,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0244,0.05856,0.01464,0,0,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.0488,0.00488,-0.01464,-0.01952,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03904,-0.00976,-0.0244,-0.03416,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.03416,-0.01952,-0.0244,-0.03416,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.03416,-0.0244,-0.03416,-0.04392,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.01952,-0.03416,-0.04392,-0.05368,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.0244,-0.03904,-0.0488,-0.05368,-0.10248
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.01464,-0.03904,-0.05368,-0.05368,-0.11712
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.01464,-0.03904,-0.05856,-0.05856,-0.11712
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.0244,-0.02928,-0.05856,-0.05856,-0.122
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.02928,-0.0244,-0.05368,-0.05856,-0.122
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.03416,-0.0244,-0.04392,-0.05368,-0.11224
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.07808,0.06832,-0.01464,-0.03904,-0.05368,-0.122
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.18544,0.15616,0.0488,-0.00976,-0.03904,-0.11712
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.3172,0.32696,0.15616,0.05856,-0.00488,-0.0976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.25864,0.4392,0.244,0.16592,0.08296,-0.05856
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.15128,0.61,0.37576,0.28792,0.21472,0.03416
0.33672,-0.2806,0.22448,0.05612,-0.11224,0.22448,0.01952,0.71736,0.4636,0.41968,0.33672,0.10736
0.5856,-0.44652,0.30744,0.01464,-0.27816,0.43188,-0.16592,0.68808,0.45384,0.4636,0.43432,0.18544
0.85888,-0.62464,0.3904,-0.03904,-0.46848,0.66368,-0.36112,0.66856,0.44408,0.53192,0.53192,0.25864
1.07848,-0.80764,0.5368,-0.00244,-0.54168,0.81008,-0.43432,0.67832,0.488,0.61976,0.64416,0.35624
1.07848,-0.85644,0.6344,0.09516,-0.44408,0.76128,-0.59048,0.2928,0.28304,0.45872,0.56608,0.39528
0.67832,-0.60512,0.53192,0.19276,-0.1464,0.41236,-0.6588,-0.68808,-0.20008,0.03416,0.22936,0.31232
0.18544,-0.23668,0.28792,0.1952,0.10248,0.04148,-0.77104,-1.66408,-0.71248,-0.47824,-0.20984,0.11224
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,-0.9272,-1.59576,-0.854,-0.63928,-0.35624,-0.0488
0.07808,0.0244,-0.12688,-0.16592,-0.20496,0.14152,-0.83448,-1.38104,-0.85888,-0.69784,-0.45872,-0.20984
0.11224,0.04148,-0.1952,-0.25132,-0.30744,0.20984,-0.71736,-1.08824,-0.76616,-0.6344,-0.45384,-0.25376
0.13176,0.03172,-0.1952,-0.26108,-0.32696,0.22936,-0.5612,-0.78568,-0.62464,-0.52704,-0.37576,-0.244
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,-0.3172,-0.488,-0.38552,-0.3416,-0.25376,-0.1952
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,-0.11224,-0.25864,-0.23424,-0.22936,-0.19032,-0.18544
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.0976,-0.10736,-0.11712,-0.10736,-0.1464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.06832,-0.08296,-0.0976,-0.0976,-0.13176
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.0488,-0.0732,-0.09272,-0.09272,-0.13664
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0244,-0.03416,-0.06832,-0.10248,-0.09272,-0.1464
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.01952,-0.05856,-0.08784,-0.08784,-0.14152
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.04392,-0.01464,-0.05856,-0.07808,-0.09272,-0.14152
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.05368,-0.00488,-0.0488,-0.0732,-0.09272,-0.14152
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05368,-0.00488,-0.0488,-0.06832,-0.08296,-0.15128
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05856,0,-0.04392,-0.06832,-0.07808,-0.1464
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,0.00488,-0.03904,-0.06344,-0.07808,-0.14152
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,0.00488,-0.03904,-0.05856,-0.0732,-0.14152
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,0.00976,-0.03416,-0.05856,-0.0732,-0.14152
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05856,0.01464,-0.03416,-0.05856,-0.0732,-0.14152
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,0.00488,-0.03904,-0.05856,-0.08296,-0.12688
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,0.00488,-0.03416,-0.05856,-0.07808,-0.12688
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,0.00976,-0.02928,-0.05856,-0.07808,-0.13664
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,0.00976,-0.02928,-0.05368,-0.0732,-0.13176
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,0.01952,-0.03416,-0.05368,-0.06344,-0.122
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06344,0.02928,-0.03416,-0.05368,-0.06344,-0.11712
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,0.01952,-0.01952,-0.0488,-0.06344,-0.122
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06832,0.0244,-0.01464,-0.0488,-0.05856,-0.11712
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0732,0.03416,-0.0244,-0.0488,-0.05368,-0.11712
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0732,0.03904,-0.01952,-0.0488,-0.05368,-0.11224
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0732,0.0488,-0.00488,-0.03416,-0.0488,-0.122
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.07808,0.05856,0,-0.03416,-0.0488,-0.122
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.07808,0.06344,0,-0.03416,-0.03904,-0.11224
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08296,0.0732,0.00976,-0.03416,-0.03904,-0.10736
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.07808,0.08784,0.01464,-0.0244,-0.02928,-0.10736
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08784,0.0976,0.01952,-0.01952,-0.02928,-0.0976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.09272,0.0976,0.02928,-0.00976,-0.02928,-0.0976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.10736,0.11224,0.03904,-0.00488,-0.01952,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.10736,0.12688,0.04392,0.00976,-0.00976,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.11712,0.13664,0.05368,0.01952,-0.00976,-0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.13176,0.15128,0.06344,0.01464,0,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.15128,0.15616,0.06344,0.01464,0,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.16104,0.16592,0.06832,0.02928,0,-0.05368
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.16104,0.1708,0.06344,0.0244,0,-0.05368
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.16104,0.16104,0.0732,0.02928,0,-0.05368
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.16104,0.15128,0.06344,0.01952,-0.00488,-0.06344
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.16592,0.13664,0.05368,0,-0.01464,-0.08296
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.16104,0.122,0.04392,-0.00488,-0.0244,-0.08784
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.15616,0.11224,0.03416,-0.01464,-0.02928,-0.09272
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.1464,0.09272,0.01952,-0.0244,-0.03904,-0.0976
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.13664,0.07808,0.00976,-0.0244,-0.0488,-0.10248
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.13176,0.06344,0,-0.03416,-0.0488,-0.10248
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.12688,0.05368,-0.00976,-0.03904,-0.0488,-0.10248
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.11712,0.03904,-0.01464,-0.04392,-0.05368,-0.10248
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.10248,0.02928,-0.0244,-0.0488,-0.06832,-0.11712
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.09272,0.01952,-0.0244,-0.05856,-0.06832,-0.10736
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.08296,0.00488,-0.03416,-0.05368,-0.06344,-0.10736
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0732,0,-0.03416,-0.06344,-0.05856,-0.10736
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06832,0,-0.03416,-0.05856,-0.05856,-0.10736
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05856,0,-0.03416,-0.05856,-0.05368,-0.10736
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,-0.00488,-0.0244,-0.0488,-0.05856,-0.0976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,-0.00488,-0.01952,-0.04392,-0.05368,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.01464,-0.01952,-0.04392,-0.05856,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.01952,-0.03416,-0.05368,-0.05856,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01464,-0.03416,-0.05856,-0.05368,-0.10248
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.01952,-0.03416,-0.05368,-0.05368,-0.10248
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.01952,-0.03416,-0.05856,-0.0488,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.0244,-0.04392,-0.05856,-0.05368,-0.10736
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.03416,-0.05368,-0.05856,-0.06344,-0.10736
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.03416,-0.05856,-0.05856,-0.05368,-0.10736
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.0488,-0.05368,-0.0732,-0.05856,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.0488,-0.05856,-0.0732,-0.06344,-0.10736
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.0488,-0.0488,-0.06344,-0.05368,-0.10248
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.0488,-0.0488,-0.06344,-0.05368,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.0488,-0.05856,-0.06344,-0.05368,-0.10736
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.0488,-0.06344,-0.06344,-0.06344,-0.10248
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.0488,-0.04392,-0.05368,-0.05856,-0.10248
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.04392,-0.04392,-0.0488,-0.05368,-0.10248
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,-0.03904,-0.02928,-0.04392,-0.04392,-0.10248
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01952,-0.03416,-0.02928,-0.0488,-0.0488,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.02928,-0.02928,-0.03904,-0.03904,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.02928,-0.01952,-0.03904,-0.03904,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.02928,-0.01952,-0.03904,-0.03904,-0.0976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.01464,-0.00488,-0.0244,-0.02928,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,0.00488,-0.00488,-0.01952,-0.01952,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0,0.00976,-0.00976,-0.01464,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.01464,0.01464,-0.00488,-0.00488,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.0244,0.0244,0.00488,0,-0.06832
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0.03416,0.03416,0.01464,0.00976,-0.05856
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03904,0.05856,0.04392,0.0244,0.01952,-0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,0.06832,0.05368,0.03416,0.0244,-0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05856,0.07808,0.06344,0.03904,0.02928,-0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.06344,0.07808,0.06344,0.03904,0.03416,-0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.05368,0.08296,0.07808,0.05368,0.0488,-0.03416
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.0244,0.0732,0.0732,0.06344,0.0488,-0.03416
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.00488,0.06344,0.06344,0.05368,0.04392,-0.01952
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.00976,0.06832,0.06344,0.05368,0.0488,-0.00976
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.02928,0.06832,0.07808,0.06344,0.06344,0
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.03904,0.0732,0.08296,0.0732,0.06344,0
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.0488,0.0732,0.08784,0.07808,0.0732,0.00976
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.06832,0.05368,0.08296,0.06832,0.0732,0.01952
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.08784,0.0244,0.05368,0.0488,0.03904,-0.00976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.08784,0.01952,0.04392,0.03904,0.03904,-0.01464
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.08296,0.01952,0.03904,0.04392,0.04392,0
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.0976,0.01464,0.03416,0.04392,0.04392,0
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.0976,0.01464,0.03416,0.03904,0.0488,-0.00488
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.09272,0.00976,0.03416,0.03416,0.0488,-0.00976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.05368,0.00976,0.03416,0.02928,0.03904,-0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01464,0.01952,0.03416,0.02928,0.02928,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.02928,0.03416,0.01464,0.01952,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.01952,0.01952,0.00488,0.00488,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.01464,0,-0.00488,0.00488,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.01464,-0.00488,-0.01464,-0.00488,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,0,-0.00488,-0.0244,-0.0244,-0.10248
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,0.00488,-0.00976,-0.02928,-0.0244,-0.10248
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.00488,-0.01952,-0.03416,-0.03416,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.00488,-0.01952,-0.03904,-0.03904,-0.10736
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.00488,-0.01952,-0.03904,-0.02928,-0.11224
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,0,-0.01464,-0.03416,-0.02928,-0.11224
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.0244,-0.00488,-0.01464,-0.01464,-0.10248
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,0.03904,0.00488,-0.01952,-0.0244,-0.10248
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.16592,0.1464,0.06832,0.01952,0,-0.0976
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,0.30744,0.3172,0.17568,0.0976,0.03416,-0.0976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.24888,0.45872,0.2928,0.21472,0.13176,-0.01952
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.14152,0.63928,0.4148,0.33672,0.25376,0.0732
0.35624,-0.29524,0.23424,0.05612,-0.122,0.23912,0.00976,0.73688,0.49288,0.45872,0.38552,0.1464
0.5856,-0.4514,0.3172,0.0244,-0.2684,0.427,-0.18544,0.69784,0.48312,0.50264,0.4636,0.1952
0.88816,-0.65392,0.41968,-0.0244,-0.46848,0.67832,-0.35136,0.68808,0.48312,0.57096,0.58072,0.2684
1.08824,-0.82228,0.55632,0.0122,-0.53192,0.81008,-0.45384,0.71736,0.51728,0.64904,0.6832,0.366
1.12728,-0.8906,0.65392,0.09028,-0.47336,0.80032,-0.61976,0.3416,0.31232,0.49776,0.59536,0.40504
0.76616,-0.64416,0.52216,0.13908,-0.244,0.50508,-0.74664,-0.63928,-0.15128,0.08296,0.27816,0.30256
0.26352,-0.27572,0.28792,0.15616,0.0244,0.11956,-0.90768,-1.69336,-0.70272,-0.45872,-0.1708,0.10248
0.18056,-0.13908,0.0976,0.00732,-0.08296,0.13176,-1.01504,-1.62504,-0.84424,-0.61976,-0.32696,-0.03904
0.12688,-0.00488,-0.11712,-0.18056,-0.244,0.18544,-0.91256,-1.41032,-0.84912,-0.67832,-0.41968,-0.18056
0.15128,0.01708,-0.18544,-0.26108,-0.33672,0.244,-0.76616,-1.10776,-0.74664,-0.59536,-0.40504,-0.244
0.1708,0.01708,-0.20496,-0.29036,-0.37576,0.27328,-0.60024,-0.81496,-0.59536,-0.49776,-0.32696,-0.23424
0.03904,0.04636,-0.13176,-0.15128,-0.1708,0.10492,-0.35624,-0.50752,-0.366,-0.31232,-0.21472,-0.17568
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.14152,-0.2684,-0.22448,-0.20984,-0.15128,-0.16592
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.03904,-0.12688,-0.11712,-0.11712,-0.0976,-0.1464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01464,-0.08784,-0.0732,-0.07808,-0.06832,-0.122
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0,-0.06832,-0.06344,-0.0732,-0.06344,-0.12688
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.01464,-0.05368,-0.05856,-0.0732,-0.06344,-0.12688
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0244,-0.03904,-0.0488,-0.05856,-0.05856,-0.122
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0244,-0.03416,-0.03904,-0.05856,-0.05368,-0.122
