i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,0.00488,-0.10248,-0.13176,-0.11712,-0.10736
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.04392,0.01952,-0.09272,-0.11712,-0.0976,-0.10248
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,0.01952,-0.0732,-0.11224,-0.09272,-0.11224
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.04392,0.0244,-0.0732,-0.11224,-0.08784,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.01464,-0.0732,-0.10248,-0.08296,-0.09272
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00488,-0.07808,-0.10736,-0.08296,-0.09272
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0.01464,-0.0732,-0.09272,-0.07808,-0.08784
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.02928,0,-0.08296,-0.10248,-0.0976,-0.09272
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.0244,-0.01952,-0.11224,-0.122,-0.10736,-0.10736
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.03904,-0.122,-0.13176,-0.10736,-0.10736
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.03904,-0.07808,-0.13176,-0.12688,-0.0976,-0.0976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.05368,-0.07808,-0.12688,-0.122,-0.0976,-0.09272
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.03904,-0.06344,-0.11224,-0.13176,-0.11224,-0.10248
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,-0.01464,-0.03904,-0.10736,-0.14152,-0.122,-0.11712
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0,-0.03904,-0.122,-0.15128,-0.13664,-0.12688
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0,-0.04392,-0.14152,-0.16104,-0.14152,-0.13664
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.01464,-0.06344,-0.14152,-0.15616,-0.13664,-0.13176
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.0244,-0.08784,-0.15128,-0.15616,-0.12688,-0.12688
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.00976,-0.07808,-0.16104,-0.1708,-0.14152,-0.13664
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00976,-0.04392,-0.14152,-0.16592,-0.15128,-0.13664
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00976,-0.03904,-0.13176,-0.15616,-0.1464,-0.13664
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00976,-0.03416,-0.13176,-0.15616,-0.1464,-0.13664
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0,-0.0488,-0.122,-0.1464,-0.13664,-0.12688
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00976,-0.05856,-0.13664,-0.15128,-0.13664,-0.13176
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.00976,-0.0488,-0.1464,-0.16104,-0.1464,-0.13176
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00976,-0.0488,-0.15616,-0.15616,-0.14152,-0.13176
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00488,-0.05856,-0.14152,-0.15616,-0.14152,-0.13176
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00488,-0.05368,-0.13176,-0.15616,-0.14152,-0.13176
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00488,-0.06832,-0.13176,-0.1464,-0.14152,-0.12688
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00488,-0.06344,-0.13176,-0.14152,-0.13664,-0.122
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.0488,-0.122,-0.15128,-0.14152,-0.13176
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00976,-0.0488,-0.122,-0.15128,-0.14152,-0.13176
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01464,-0.03416,-0.122,-0.1464,-0.1464,-0.13176
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03416,-0.00976,-0.10736,-0.15616,-0.16104,-0.14152
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.10736,0.0732,-0.0732,-0.16104,-0.1952,-0.1708
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.13664,0.13664,-0.02928,-0.16104,-0.20496,-0.1952
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.15128,0.22936,0.13176,-0.0244,-0.10736,-0.122
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.15616,0.2928,0.25376,0.0976,-0.02928,-0.0732
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0976,0.20984,0.31232,0.23912,0.10736,0.04392
0.19032,-0.0976,0.00488,-0.09028,-0.18544,0.18788,0.01464,0.07808,0.35136,0.37576,0.23424,0.17568
0.38552,-0.2806,0.17568,-0.01708,-0.20984,0.29768,-0.20984,-0.18544,0.42456,0.64904,0.53192,0.41968
0.54656,-0.4514,0.35624,0.08296,-0.19032,0.36844,-0.45384,-0.5124,0.35624,0.83448,0.78568,0.66368
0.64416,-0.57828,0.5124,0.19032,-0.13176,0.38796,-0.5856,-0.66368,0.33672,0.98088,0.96136,0.82472
0.62952,-0.59048,0.55144,0.23668,-0.07808,0.3538,-0.71248,-0.83936,0.10736,0.81496,0.90768,0.83448
0.47824,-0.48556,0.49288,0.25376,0.01464,0.2318,-0.8052,-1.03944,-0.3416,0.35624,0.62464,0.66856
0.27328,-0.2562,0.23912,0.10248,-0.03416,0.15372,-0.75152,-1.16144,-0.87352,-0.2928,0.11224,0.30744
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,-0.5856,-0.95648,-0.89304,-0.50752,-0.14152,0.10736
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.49288,-0.79544,-0.732,-0.46848,-0.18056,0.03904
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.40504,-0.66368,-0.62464,-0.41968,-0.18544,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.27328,-0.49288,-0.4636,-0.33184,-0.1708,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.20984,-0.39528,-0.37088,-0.28792,-0.17568,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.17568,-0.30256,-0.29768,-0.2196,-0.13664,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.12688,-0.1952,-0.20496,-0.1708,-0.11224,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.06344,-0.11712,-0.14152,-0.1464,-0.11224,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.04392,-0.08784,-0.10736,-0.11712,-0.0976,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03904,-0.05856,-0.0732,-0.08784,-0.08296,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.03904,-0.0732,-0.07808,-0.08296,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.01952,-0.06344,-0.08296,-0.08784,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.01464,-0.05368,-0.0976,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.01952,-0.06344,-0.10248,-0.08784,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.01464,-0.06344,-0.0976,-0.08784,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0.00488,-0.05368,-0.08296,-0.07808,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,0.01464,-0.03904,-0.08296,-0.08296,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,0.01952,-0.03904,-0.09272,-0.08296,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,0.01952,-0.02928,-0.08296,-0.08296,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.03416,-0.01464,-0.0732,-0.07808,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.03416,-0.01464,-0.0732,-0.07808,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,0.02928,-0.0244,-0.0732,-0.06344,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.02928,-0.01952,-0.0732,-0.06344,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.03904,-0.00976,-0.06344,-0.05368,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.03904,-0.00488,-0.0488,-0.05368,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.03416,0.00488,-0.0244,-0.04392,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0.03416,0.00976,-0.0244,-0.04392,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,0.03904,0,-0.03416,-0.04392,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,0.03904,0.00488,-0.02928,-0.03904,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.04392,0.00976,-0.0244,-0.04392,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.04392,0.01464,-0.0244,-0.03904,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.03904,0.01952,-0.01952,-0.04392,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.04392,0.01952,-0.01464,-0.04392,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.04392,0.0244,-0.0244,-0.04392,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.04392,0.02928,-0.01464,-0.03416,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.0488,0.03416,-0.00488,-0.03416,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.05368,0.04392,0,-0.03416,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.0488,0.0488,0.00488,-0.01952,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0.05368,0.05368,0.00976,-0.01952,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.06344,0.05856,0.01464,-0.01952,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.06832,0.0732,0.01952,-0.00976,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00976,0.06344,0.0732,0.01952,-0.01952,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01464,0.07808,0.08296,0.02928,-0.01464,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,0.08296,0.09272,0.03416,0.00488,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01952,0.09272,0.10736,0.04392,0.00488,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.0244,0.0976,0.11224,0.03904,0.00488,-0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.0976,0.122,0.0488,0.00976,0
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.02928,0.11224,0.1464,0.0732,0.01952,0.01464
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.02928,0.122,0.16104,0.09272,0.0244,0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.04392,0.13664,0.17568,0.09272,0.04392,0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0488,0.15128,0.19032,0.10736,0.0488,0.04392
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.05856,0.16592,0.21472,0.12688,0.06344,0.06344
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.06344,0.18056,0.22448,0.15616,0.0732,0.0732
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.05368,0.19032,0.23912,0.17568,0.0976,0.07808
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.05856,0.20496,0.25864,0.19032,0.10736,0.09272
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.06344,0.2196,0.28304,0.20008,0.11224,0.10248
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.06344,0.22936,0.30744,0.22448,0.13664,0.11712
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.06832,0.244,0.33672,0.25376,0.15616,0.14152
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.0732,0.25864,0.35624,0.27328,0.1708,0.15616
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.06344,0.25864,0.37576,0.2928,0.18544,0.16104
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,0.06344,0.2684,0.3904,0.31232,0.20984,0.1708
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,0.06344,0.28792,0.40992,0.33184,0.22936,0.1952
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0.06344,0.29768,0.42456,0.35136,0.244,0.21472
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0.07808,0.30256,0.43432,0.366,0.25376,0.21472
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,0.07808,0.30256,0.44408,0.37576,0.2684,0.22936
0.11712,-0.17568,0.23424,0.17568,0.11712,0,0.05856,0.30256,0.4636,0.40504,0.2928,0.244
0.13176,-0.18788,0.244,0.17812,0.11224,0.00976,0.05368,0.28792,0.46848,0.42456,0.3172,0.2684
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,0.04392,0.2684,0.4636,0.42456,0.32208,0.27816
0.1464,-0.20496,0.26352,0.19032,0.11712,0.01464,0.03416,0.25864,0.4636,0.41968,0.32696,0.27328
0.1464,-0.20008,0.25376,0.18056,0.10736,0.01952,0.03416,0.24888,0.44408,0.40504,0.32208,0.25864
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,0.0244,0.22936,0.43432,0.40504,0.31232,0.25864
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,0.01464,0.20984,0.4148,0.39528,0.30256,0.24888
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,0.00488,0.19032,0.40016,0.38552,0.28792,0.23912
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0,0.15128,0.35624,0.3416,0.25376,0.20496
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.00488,0.13664,0.32208,0.30256,0.22448,0.19032
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0,0.11224,0.27816,0.24888,0.18056,0.15616
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.00488,0.0976,0.23912,0.20984,0.1464,0.122
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.00488,0.08296,0.1952,0.16104,0.10736,0.0976
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.00488,0.06344,0.16592,0.12688,0.07808,0.07808
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00488,0.05368,0.13176,0.10736,0.05368,0.05368
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00488,0.03416,0.10248,0.07808,0.03416,0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00976,0.00976,0.06832,0.05368,0.01952,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00488,-0.00488,0.04392,0.02928,0,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.00976,0.02928,0,-0.0244,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.00488,0.01464,-0.01464,-0.04392,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.00976,0.00976,-0.02928,-0.05856,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.01952,-0.00488,-0.03904,-0.05368,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0244,-0.01952,-0.03416,-0.05368,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.02928,-0.0244,-0.04392,-0.06344,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.02928,-0.03416,-0.05368,-0.06832,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.02928,-0.03904,-0.06344,-0.0732,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.02928,-0.04392,-0.05368,-0.0732,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03416,-0.0488,-0.06344,-0.07808,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.03416,-0.0488,-0.06832,-0.0732,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.03904,-0.05368,-0.06832,-0.0732,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.03904,-0.05856,-0.06344,-0.0732,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.03904,-0.05856,-0.06832,-0.07808,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03904,-0.06344,-0.07808,-0.07808,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03904,-0.06344,-0.0732,-0.07808,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0488,-0.06344,-0.0732,-0.07808,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0488,-0.06344,-0.06832,-0.07808,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.06344,-0.07808,-0.08296,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.06344,-0.07808,-0.08296,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0488,-0.05856,-0.07808,-0.0732,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0488,-0.05856,-0.06344,-0.0732,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.0488,-0.05368,-0.0488,-0.06344,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.0488,-0.05368,-0.04392,-0.06344,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.0488,-0.04392,-0.04392,-0.06344,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.0488,-0.04392,-0.0488,-0.06344,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.0488,-0.04392,-0.03904,-0.0488,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.0488,-0.04392,-0.02928,-0.0488,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.04392,-0.02928,-0.0244,-0.03904,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.04392,-0.03416,-0.02928,-0.03904,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.04392,-0.03904,-0.03904,-0.0488,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.03904,-0.03904,-0.03904,-0.05368,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.0488,-0.03904,-0.03904,-0.05856,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.0488,-0.03904,-0.03416,-0.05856,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0488,-0.02928,-0.0244,-0.04392,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.0488,-0.02928,-0.0244,-0.04392,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.0488,-0.02928,-0.0244,-0.03416,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.04392,-0.02928,-0.0244,-0.03416,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.04392,-0.02928,-0.02928,-0.03904,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.04392,-0.02928,-0.04392,-0.0488,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.04392,-0.0244,-0.03904,-0.06344,-0.0488
