i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.03904,-0.00976,0.0244,0.00488,0.01464,0.00488
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.04392,-0.00976,0.01464,-0.00488,0.00488,0.00488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.04392,-0.00976,0.00976,-0.00488,0.00488,0.00488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03904,-0.01952,0.01464,0,0,-0.00488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.04392,-0.0244,0.01464,0,0,0
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.04392,-0.0244,0.01464,0,-0.00976,0
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03904,-0.0244,0.01464,0,-0.00488,0
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.04392,-0.0244,0.01952,0,-0.00488,-0.00488
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0488,-0.0244,0.01952,0,-0.00488,-0.00488
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.05856,-0.01464,0.0244,0.00976,0,0.00976
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.05856,-0.01464,0.0244,0.00976,0.00976,0.00976
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.05368,-0.01464,0.0244,0.01464,0,0
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.0488,-0.01464,0.0244,0.00976,0,0
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03904,-0.0244,0.01464,0,0.00488,0
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.03904,-0.02928,0.01464,0,0.00488,0
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0488,-0.03416,0.00976,0,0.00488,-0.00488
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.0488,-0.02928,0.00976,-0.00488,0.00488,-0.00488
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.05368,-0.01464,0.0244,0.00488,0.00976,0.00488
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.0488,-0.00488,0.0244,0.00488,0.00488,0.00488
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.03904,-0.01952,0.01464,0,0.01464,-0.00488
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.03904,-0.01464,0.0244,0,0.0244,-0.00488
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.0488,-0.02928,0.01952,0,0.00976,-0.00488
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.04392,-0.02928,0.01952,0,0.00976,-0.00488
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03904,-0.01952,0.01464,-0.00488,0,-0.00976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03904,-0.00976,0.00976,-0.00488,0.00488,-0.00976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03416,-0.0244,0.01464,-0.01464,-0.00488,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,-0.0488,0,-0.02928,-0.01952,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.03904,0,-0.01952,-0.01952,-0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.03904,0,-0.01952,-0.01952,-0.01952
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.0488,0.00976,-0.00976,-0.00976,-0.01952
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.0488,0.00976,-0.00976,-0.00976,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.04392,0,-0.01464,-0.01464,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.02928,0.01464,-0.01464,-0.01464,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,-0.00976,0.01464,-0.00488,-0.00976,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,0,0.02928,0.00488,-0.00976,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0732,0.01464,0.03904,0,-0.00488,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.07808,0.01464,0.04392,0.00488,0,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.08784,0.01464,0.0488,0.00976,0.00488,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.07808,0.01952,0.05368,0.0244,0.01952,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.06832,0.0244,0.06832,0.03416,0.01952,0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05368,0.02928,0.0732,0.04392,0.03416,0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.04392,0.03416,0.0732,0.05368,0.03416,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0,0.05368,0.03416,0.0244,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0244,-0.0244,0.0244,0.00976,0.00976,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,-0.0244,0.01952,0.00488,0.00488,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0244,-0.01464,0.01952,0,0,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01952,-0.00488,0.01952,0,0.00488,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0244,0.00976,0.0244,0.00976,0.01464,0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.03904,-0.01952,0.01464,0,0.00488,-0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.05856,-0.03904,-0.00976,-0.01952,0,0
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.05856,-0.04392,-0.01952,-0.0244,-0.00976,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.05368,-0.05368,-0.0244,-0.03904,-0.0244,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03904,-0.04392,-0.01464,-0.03904,-0.02928,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.02928,-0.01464,-0.03416,-0.0244,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0244,-0.00976,-0.03416,-0.02928,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.03416,-0.01952,-0.03904,-0.02928,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.03904,-0.02928,-0.03904,-0.03904,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.04392,-0.04392,-0.0488,-0.04392,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.04392,-0.03904,-0.04392,-0.05368,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.03904,-0.03904,-0.0488,-0.05368,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.03904,-0.03416,-0.05856,-0.05368,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.03904,-0.04392,-0.05856,-0.06832,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.03904,-0.04392,-0.06344,-0.06832,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.03904,-0.03904,-0.06344,-0.05856,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.03904,-0.03904,-0.06344,-0.05368,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.01464,-0.0244,-0.0488,-0.0488,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06344,0.04392,0.0244,-0.0244,-0.03904,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.11712,0.08296,0.04392,-0.01464,-0.06344,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.11712,0.14152,0.11224,0.06832,-0.00976,-0.05368
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.03416,0.20984,0.20496,0.20984,0.10248,0.02928
0.22448,-0.11224,0,-0.11224,-0.22448,0.22448,-0.05856,0.33672,0.33672,0.39528,0.2684,0.16592
0.4148,-0.27084,0.12688,-0.08052,-0.28792,0.35136,-0.05856,0.68808,0.64416,0.69784,0.48312,0.33184
0.64904,-0.45628,0.26352,-0.061,-0.38552,0.51728,-0.20984,0.76616,0.73688,0.84424,0.61488,0.46848
0.7808,-0.549,0.3172,-0.0732,-0.4636,0.6222,-0.40504,0.50752,0.54168,0.69784,0.59536,0.49288
0.80032,-0.549,0.29768,-0.10248,-0.50264,0.65148,-0.5124,0.23424,0.2684,0.4148,0.42944,0.40992
0.61976,-0.42456,0.22936,-0.08052,-0.3904,0.50508,-0.53192,-0.16104,-0.0976,0.01464,0.15616,0.22448
0.27816,-0.22448,0.1708,0.03172,-0.10736,0.19276,-0.64904,-0.83936,-0.50264,-0.366,-0.08784,0.05368
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.60024,-1.2688,-0.8296,-0.6832,-0.2928,-0.10736
-0.15616,0.0854,-0.01464,0.06344,0.14152,-0.14884,-0.60024,-1.25416,-0.88816,-0.732,-0.33184,-0.15616
-0.20496,0.12444,-0.04392,0.05856,0.16104,-0.183,-0.6344,-1.17608,-0.8784,-0.76128,-0.38064,-0.20984
-0.18544,0.11468,-0.04392,0.0488,0.14152,-0.16348,-0.63928,-1.05408,-0.81496,-0.69296,-0.38552,-0.22936
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,-0.45872,-0.78568,-0.60024,-0.5368,-0.31232,-0.20984
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,-0.29768,-0.488,-0.39528,-0.35624,-0.21472,-0.16592
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.20984,-0.28792,-0.22936,-0.20008,-0.11712,-0.09272
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.14152,-0.20008,-0.122,-0.11224,-0.0732,-0.06344
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.07808,-0.15616,-0.10736,-0.122,-0.08784,-0.08296
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.03904,-0.10736,-0.08296,-0.10248,-0.08296,-0.0732
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.04392,-0.10248,-0.06832,-0.08784,-0.06344,-0.06344
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.05368,-0.10248,-0.06832,-0.08296,-0.05368,-0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.04392,-0.10248,-0.06344,-0.08784,-0.0732,-0.0732
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.08784,-0.05856,-0.08296,-0.06832,-0.07808
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.02928,-0.07808,-0.0488,-0.07808,-0.07808,-0.0732
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.03904,-0.0732,-0.0488,-0.07808,-0.06832,-0.06832
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.03904,-0.08296,-0.06344,-0.08296,-0.07808,-0.07808
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.03416,-0.0732,-0.05856,-0.08296,-0.07808,-0.07808
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.03416,-0.0732,-0.06832,-0.06832,-0.06832,-0.06832
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.03904,-0.0732,-0.06344,-0.06832,-0.05856,-0.06832
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.03904,-0.08784,-0.05368,-0.06832,-0.05856,-0.06832
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.03416,-0.08784,-0.05368,-0.06832,-0.05856,-0.06344
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.0244,-0.08296,-0.05368,-0.07808,-0.05856,-0.0732
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.0244,-0.08296,-0.0488,-0.0732,-0.05856,-0.07808
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.0244,-0.08296,-0.03904,-0.06832,-0.06832,-0.07808
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.0244,-0.08296,-0.03904,-0.06344,-0.05856,-0.0732
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.0244,-0.07808,-0.03416,-0.06344,-0.0488,-0.05856
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.0244,-0.07808,-0.03416,-0.05856,-0.0488,-0.06344
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.01464,-0.0732,-0.03416,-0.05856,-0.0488,-0.06344
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.01464,-0.06344,-0.03416,-0.05856,-0.0488,-0.05856
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.0244,-0.06832,-0.03904,-0.06344,-0.05368,-0.06832
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.03416,-0.06344,-0.03904,-0.06344,-0.05368,-0.06832
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.0244,-0.06832,-0.02928,-0.0488,-0.03904,-0.05856
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.01952,-0.06832,-0.02928,-0.04392,-0.03904,-0.05368
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.00976,-0.05368,-0.01952,-0.04392,-0.03904,-0.0488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.00976,-0.04392,-0.00976,-0.03904,-0.03416,-0.0488
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.01952,-0.03904,-0.01464,-0.0488,-0.04392,-0.0488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01952,-0.03904,-0.00976,-0.04392,-0.03904,-0.0488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.00976,-0.04392,-0.01952,-0.04392,-0.03904,-0.04392
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00976,-0.04392,-0.01464,-0.03904,-0.03416,-0.04392
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.00976,-0.04392,0,-0.01952,-0.03416,-0.03904
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.00976,-0.03904,0.00976,-0.01952,-0.02928,-0.03416
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.00976,-0.03904,0,-0.01464,-0.02928,-0.03416
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.00488,-0.03904,0.00976,-0.00488,-0.01952,-0.02928
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.01464,-0.0244,0.01952,-0.01464,-0.01952,-0.03904
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.01464,-0.0244,0.0244,-0.00488,-0.00976,-0.03416
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.00976,-0.03416,0.0244,0,-0.00976,-0.01952
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.00976,-0.0244,0.02928,0.00488,-0.00488,-0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00976,-0.01464,0.04392,0.01464,0.00488,-0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00976,-0.00976,0.0488,0.01952,0.00976,0
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00488,-0.00976,0.0488,0.01952,0.00976,0.00488
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.00488,-0.00488,0.0488,0.0244,0.00976,0.00976
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.00488,0.01464,0.05368,0.03416,0.0244,0.00976
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.00488,0.0244,0.05368,0.03904,0.0244,0.01464
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01952,0.03904,0.05856,0.04392,0.02928,0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.02928,0.0488,0.06344,0.0488,0.03416,0.0244
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01464,0.05856,0.0732,0.0488,0.03904,0.02928
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01464,0.05856,0.07808,0.05856,0.0488,0.03904
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.0244,0.06344,0.08296,0.06344,0.06344,0.02928
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0244,0.06832,0.08784,0.06832,0.06832,0.03904
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0244,0.06344,0.08296,0.06344,0.06344,0.04392
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.0244,0.06344,0.08784,0.0732,0.05856,0.05368
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.03416,0.0732,0.08784,0.06832,0.0732,0.06344
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.02928,0.08296,0.08784,0.0732,0.08296,0.06832
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.0244,0.08784,0.10248,0.08784,0.09272,0.07808
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.02928,0.07808,0.10248,0.08784,0.09272,0.08296
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.03416,0.08296,0.0976,0.0976,0.09272,0.07808
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.03904,0.08296,0.0976,0.0976,0.10248,0.07808
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.02928,0.09272,0.11224,0.10248,0.11224,0.08784
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.0244,0.10736,0.11712,0.11712,0.11224,0.09272
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.02928,0.10736,0.11712,0.11224,0.11712,0.09272
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.01952,0.122,0.12688,0.122,0.10736,0.09272
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.01952,0.14152,0.14152,0.11224,0.10736,0.08784
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.00488,0.1464,0.14152,0.11224,0.09272,0.07808
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.00976,0.14152,0.13664,0.11712,0.07808,0.06832
