i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.22448,-0.22692,0.22936,0.11712,0.00488,0.1098,-0.10248,0.27816,0.42944,0.4392,0.31232,0.25376
0.2196,-0.22692,0.23424,0.12444,0.01464,0.10248,-0.10736,0.27816,0.4392,0.44896,0.32208,0.25376
0.22936,-0.2318,0.23424,0.11956,0.00488,0.11224,-0.0976,0.27816,0.44408,0.44896,0.33184,0.25864
0.22448,-0.22936,0.23424,0.122,0.00976,0.10736,-0.10736,0.26352,0.44896,0.44896,0.33184,0.25864
0.21472,-0.21716,0.2196,0.11224,0.00488,0.10492,-0.10736,0.25376,0.41968,0.4392,0.32208,0.25864
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,-0.10736,0.23424,0.40992,0.42456,0.30744,0.24888
0.18056,-0.18788,0.1952,0.10492,0.01464,0.08296,-0.10736,0.21472,0.37576,0.39528,0.2928,0.23424
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,-0.10248,0.19032,0.34648,0.366,0.2684,0.21472
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.10248,0.15128,0.31232,0.32208,0.23912,0.19032
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.0976,0.13176,0.27328,0.28304,0.20984,0.16592
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.08784,0.11224,0.23424,0.24888,0.18056,0.14152
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.07808,0.08784,0.1952,0.20984,0.15128,0.11712
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.06344,0.08296,0.16592,0.18544,0.13176,0.10736
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.0488,0.06832,0.14152,0.1464,0.122,0.0976
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.03416,0.05368,0.122,0.13176,0.10248,0.08784
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01952,0.03904,0.09272,0.10248,0.07808,0.0732
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,0.0244,0.0732,0.07808,0.05856,0.0488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.02928,0.01464,0.05368,0.06344,0.03904,0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,0.00488,0.03416,0.04392,0.02928,0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.00488,0.0244,0.03904,0.01464,0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,0,0.01952,0.03416,0.01464,0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.00488,0.00976,0.0244,0.00488,0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,0.00488,0.01464,0.0244,0.00976,0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.00488,0.00976,0.01952,0.00488,0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.00976,0,0.01464,0.00488,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.00976,-0.00488,0.01464,0.00488,0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.01464,-0.01464,0.00976,-0.00488,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.01464,-0.01464,0.00976,-0.00488,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.01464,-0.01952,0.00976,-0.00976,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,-0.01464,-0.01952,0,-0.00976,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.00488,-0.01952,0.00976,-0.01464,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.00488,-0.0244,0.00976,-0.01464,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.01464,-0.02928,0,-0.02928,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.01464,-0.02928,-0.01464,-0.02928,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.01464,-0.02928,0,-0.0244,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.01464,-0.0244,-0.00488,-0.01952,-0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.01464,-0.01952,0.00488,-0.01464,-0.00488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.01464,-0.01464,0.00488,-0.01464,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.00488,-0.0244,0.00488,-0.02928,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.00488,-0.0244,0.00488,-0.02928,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0.00488,-0.0244,0.01464,-0.0244,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,0.00976,-0.01952,0.01464,-0.01952,0
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,0.01952,-0.00488,0.02928,-0.00488,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,0.0244,-0.00488,0.02928,-0.00488,0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00976,0.0244,0.00488,0.02928,0.00488,0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0244,0.0244,0.00976,0.02928,0.00488,0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.01464,0.00488,0.02928,-0.00488,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.01464,-0.00488,0.02928,0,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.00488,-0.00976,0.0244,-0.00488,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.00488,-0.00976,0.01464,-0.01952,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.00488,0.00488,0.0244,-0.00976,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.00488,0.00488,0.0244,0.00488,0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.00488,0.00488,0.03416,-0.00488,0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.00976,0.00976,0.03416,-0.00488,0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.00976,0,0.03416,-0.01952,0.00976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,0.00976,-0.00488,0.03904,-0.01464,0.00976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,0.00976,-0.00488,0.03416,-0.01464,0.00976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,0.00488,0,0.02928,-0.01464,0.00976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,0.01464,0,0.02928,-0.00488,0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,0.01952,-0.00488,0.03416,-0.00488,0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,0.00488,-0.00488,0.0244,-0.01464,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,0.00488,-0.00488,0.0244,-0.0244,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,0.00488,-0.00976,0.0244,-0.01952,0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,0.00488,-0.00976,0.0244,-0.0244,0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,0.00976,-0.01464,0.0244,-0.01952,0
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0.00976,-0.01464,0.02928,-0.01952,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,0.00976,-0.01464,0.01952,-0.01952,0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,0.00976,-0.01952,0.01952,-0.01952,0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,0,-0.01952,0.00976,-0.0244,0
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.00488,-0.0244,0.01464,-0.03416,0
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.00976,-0.03416,0.00976,-0.03416,-0.00488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.00488,-0.03904,0.00488,-0.03416,-0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.01464,-0.02928,0.00976,-0.03416,0
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,0,-0.02928,0.00976,-0.02928,0
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0,-0.02928,0.01952,-0.02928,0
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0,-0.02928,0.01952,-0.02928,0
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,0,-0.03416,0.01464,-0.03904,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,0,-0.03416,0.01952,-0.03904,-0.00976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,0,-0.03416,0.00976,-0.03904,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,0,-0.03416,0.00976,-0.03904,-0.00976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.00976,-0.02928,0.01464,-0.03416,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.01464,-0.01952,0.0244,-0.02928,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.01464,-0.00488,0.03416,-0.00976,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.01952,0,0.03904,0,0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.01464,0.00976,0.0488,0,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.01952,0.01464,0.05368,0.00488,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.0244,0.01952,0.05368,0,0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,0.0244,0.01952,0.05856,0,0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0244,0,0.0244,0.05856,0.00488,0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.00976,0.0244,0.06344,0.00976,0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.05368,-0.0244,0.02928,0.06344,0.00976,0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.06832,-0.02928,0.02928,0.06832,0.01464,0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.06832,-0.01952,0.01464,0.05856,0.00976,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.06344,-0.01464,0.01952,0.05856,0.00976,0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.04392,-0.00976,0.01464,0.05856,0.00976,0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.04392,-0.00976,0.00488,0.05368,0.00976,0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.02928,-0.00976,-0.00488,0.05368,0.01464,0.04392
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.02928,-0.00976,-0.00976,0.04392,0.00488,0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,-0.01952,-0.02928,0.0244,-0.00976,0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.03416,-0.03904,0.01464,-0.0244,0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.02928,-0.03904,0.00976,-0.03904,-0.00976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01952,-0.02928,-0.04392,0,-0.0488,-0.01464
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0244,-0.01952,-0.0488,-0.00488,-0.0488,-0.01952
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0244,-0.01952,-0.0488,-0.00976,-0.05368,-0.0244
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.02928,-0.00976,-0.05856,-0.01464,-0.05368,-0.02928
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.02928,-0.01464,-0.06344,-0.01952,-0.05856,-0.02928
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.02928,-0.00488,-0.05368,-0.01952,-0.0488,-0.02928
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,-0.00488,-0.05368,-0.01952,-0.05368,-0.02928
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.04392,0,-0.06344,-0.01952,-0.05368,-0.0244
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.04392,0,-0.06344,-0.01952,-0.05368,-0.0244
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03416,-0.00976,-0.06344,-0.02928,-0.06344,-0.02928
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,-0.01952,-0.06344,-0.03416,-0.06344,-0.03416
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,-0.01952,-0.05856,-0.0244,-0.06344,-0.03416
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.02928,-0.01952,-0.05856,-0.0244,-0.06832,-0.03416
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.02928,-0.00976,-0.05856,-0.02928,-0.05856,-0.03416
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.00976,-0.05856,-0.02928,-0.05856,-0.03416
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01952,-0.01464,-0.06832,-0.03904,-0.06832,-0.0488
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.00976,-0.01464,-0.06832,-0.03416,-0.06832,-0.0488
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0244,0,-0.03904,-0.0244,-0.06344,-0.04392
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,0.06832,0.00488,0.01952,-0.04392,-0.03416
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0976,0.18544,0.09272,0.0976,0.00976,0.00976
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.11712,0.35136,0.22448,0.244,0.10248,0.07808
0.15616,-0.07808,0,-0.07808,-0.15616,0.15616,0.11712,0.55632,0.43432,0.4636,0.2684,0.1952
0.33184,-0.23424,0.13664,-0.02928,-0.1952,0.26352,0.06344,0.7076,0.70272,0.75152,0.49288,0.366
0.52704,-0.42212,0.3172,0.05368,-0.20984,0.36844,-0.04392,0.76616,0.98576,1.0736,0.7564,0.5856
0.69296,-0.61,0.52704,0.18056,-0.16592,0.42944,-0.18056,0.70272,1.21512,1.33224,0.99064,0.78568
0.77592,-0.73444,0.69296,0.305,-0.08296,0.42944,-0.32208,0.47824,1.27368,1.41032,1.11264,0.91744
0.78568,-0.76372,0.74176,0.34892,-0.04392,0.4148,-0.4392,0.21472,1.1224,1.27368,1.08336,0.93208
0.71248,-0.6832,0.65392,0.29768,-0.05856,0.38552,-0.49776,-0.06344,0.74664,0.92232,0.88328,0.80032
0.61976,-0.55632,0.49288,0.183,-0.12688,0.37332,-0.51728,-0.25864,0.32208,0.50264,0.60512,0.61
0.50752,-0.40748,0.30744,0.05368,-0.20008,0.3538,-0.488,-0.36112,-0.04392,0.13664,0.33672,0.40992
0.42456,-0.29768,0.1708,-0.04148,-0.25376,0.33916,-0.42456,-0.35624,-0.23424,-0.05368,0.17568,0.27816
0.3416,-0.2074,0.0732,-0.0976,-0.2684,0.305,-0.3416,-0.2684,-0.2928,-0.12688,0.08784,0.19032
0.27816,-0.14884,0.01952,-0.11956,-0.25864,0.2684,-0.24888,-0.1464,-0.27328,-0.122,0.06344,0.1464
0.22448,-0.10736,-0.00976,-0.122,-0.23424,0.22936,-0.16104,-0.05368,-0.2196,-0.0976,0.04392,0.11224
0.16104,-0.06344,-0.03416,-0.11468,-0.1952,0.17812,-0.10248,0.02928,-0.16592,-0.0732,0.01952,0.08296
0.0976,-0.02684,-0.04392,-0.09272,-0.14152,0.11956,-0.06832,0.04392,-0.13176,-0.05856,0.00488,0.05368
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,-0.0488,0.04392,-0.0976,-0.04392,-0.01464,0.0244
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.03904,0.03416,-0.0732,-0.03416,-0.01952,0.01464
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.01952,0.0244,-0.06344,-0.02928,-0.03416,0
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00488,0.02928,-0.0488,-0.01952,-0.03416,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,0.0244,-0.05856,-0.0244,-0.04392,-0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,0.0244,-0.05368,-0.03416,-0.05368,-0.03904
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,0.01952,-0.06344,-0.03904,-0.05368,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,0.0244,-0.05856,-0.03904,-0.05856,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.03904,-0.0488,-0.02928,-0.0488,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.03904,-0.03904,-0.0244,-0.0488,-0.03416
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.03416,-0.03904,-0.01952,-0.04392,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.03904,-0.03416,-0.01952,-0.04392,-0.03416
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05368,0.02928,-0.03416,-0.01464,-0.05368,-0.03416
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03904,0.03416,-0.0244,-0.00976,-0.04392,-0.03416
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,0.03416,-0.02928,-0.00488,-0.04392,-0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.03904,-0.02928,-0.00488,-0.04392,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.0488,-0.0244,0,-0.02928,-0.0244
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.05368,-0.01464,0.00488,-0.02928,-0.0244
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,0.05368,-0.01464,0.00976,-0.0244,-0.0244
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0.05856,-0.00976,0.01464,-0.0244,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,0.05856,-0.00488,0.01464,-0.0244,-0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,0.06344,0.00976,0.02928,-0.01464,-0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.06832,0.0244,0.03904,-0.00488,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.0732,0.02928,0.04392,0,-0.00488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.07808,0.0488,0.0488,0.00488,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.07808,0.05368,0.05856,0.01464,0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.08784,0.05856,0.06832,0.01952,0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.0976,0.0732,0.0732,0.02928,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0.0976,0.08296,0.09272,0.03416,0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.10736,0.09272,0.10736,0.03904,0.02928
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01464,0.12688,0.10736,0.11712,0.06344,0.03904
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00976,0.13176,0.122,0.13176,0.06832,0.0488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00488,0.14152,0.13664,0.1464,0.0732,0.05368
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01952,0.15128,0.15128,0.16104,0.08784,0.06344
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.04392,0.16104,0.18056,0.18056,0.10248,0.0732
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.05856,0.16592,0.20496,0.20008,0.122,0.08784
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.06344,0.19032,0.23912,0.22936,0.14152,0.11224
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.06832,0.21472,0.2684,0.27328,0.1708,0.12688
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.05856,0.20984,0.29768,0.30744,0.18544,0.13176
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.05856,0.22936,0.32208,0.33184,0.20984,0.15616
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.0488,0.23912,0.3416,0.34648,0.2196,0.16592
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.05856,0.24888,0.36112,0.366,0.23912,0.17568
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.05856,0.25864,0.3904,0.39528,0.26352,0.20984
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.06832,0.2684,0.40992,0.4148,0.27816,0.2196
0.16592,-0.16592,0.16592,0.08296,0,0.08296,-0.08296,0.27328,0.43432,0.4392,0.28792,0.23424
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,-0.08784,0.27816,0.45384,0.45872,0.30744,0.244
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,-0.09272,0.2684,0.47336,0.48312,0.32696,0.25376
0.20008,-0.20252,0.20496,0.10492,0.00488,0.0976,-0.0976,0.2684,0.48312,0.49288,0.3416,0.26352
0.20008,-0.20252,0.20496,0.10492,0.00488,0.0976,-0.0976,0.26352,0.48312,0.49288,0.33184,0.25864
0.1952,-0.20008,0.20496,0.10736,0.00976,0.09272,-0.10736,0.244,0.48312,0.48312,0.33184,0.25864
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,-0.10736,0.22936,0.46848,0.47336,0.32208,0.24888
0.17568,-0.18788,0.20008,0.11224,0.0244,0.07564,-0.10736,0.2196,0.4392,0.45384,0.3172,0.24888
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.10736,0.19032,0.4148,0.42944,0.29768,0.22448
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,-0.10248,0.1708,0.3904,0.39528,0.27816,0.2196
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.0976,0.15616,0.35136,0.36112,0.25864,0.20008
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.0976,0.13664,0.3172,0.32208,0.22448,0.18056
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.10248,0.10736,0.26352,0.28304,0.1952,0.15128
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.09272,0.08784,0.22448,0.23912,0.16592,0.13176
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0732,0.06832,0.18544,0.20008,0.13664,0.10736
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0732,0.05368,0.1464,0.16592,0.11224,0.08784
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.05368,0.04392,0.12688,0.13664,0.08784,0.07808
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.05368,0.03416,0.0976,0.10736,0.0732,0.06344
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0488,0.01952,0.06832,0.07808,0.05856,0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.04392,0.00976,0.05368,0.06344,0.03904,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03416,0,0.04392,0.05368,0.02928,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03416,-0.00976,0.02928,0.03904,0.0244,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03904,-0.01464,0.02928,0.03416,0.01952,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03416,-0.01952,0.01464,0.01952,0.00976,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,-0.0244,0.00976,0.00976,0,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,-0.0244,0,0.00488,0,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.01952,0,0.00488,-0.00488,-0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01464,-0.01952,-0.01464,0.00488,-0.00488,-0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.01952,-0.01464,0.00488,-0.00488,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,-0.0244,-0.01464,0,-0.00488,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.0244,-0.02928,-0.00976,-0.00976,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,-0.0244,-0.02928,-0.01464,-0.00976,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.03416,-0.02928,-0.01952,-0.01952,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.03416,-0.02928,-0.01952,-0.0244,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.04392,-0.03416,-0.02928,-0.0244,-0.03416
