i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.0244,-0.01952,-0.04392,-0.04392,-0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03416,-0.03904,-0.03416,-0.06344,-0.05856,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.04392,-0.05368,-0.05368,-0.06832,-0.0732,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.04392,-0.05368,-0.04392,-0.06832,-0.0732,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0244,-0.04392,-0.01952,-0.05368,-0.05368,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.01464,0,-0.03416,-0.02928,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.00488,-0.00488,-0.02928,-0.0488,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00976,-0.01952,-0.01464,-0.04392,-0.05368,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.0244,-0.01464,-0.04392,-0.05368,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.0244,-0.01952,-0.06344,-0.06832,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0244,-0.01464,-0.05856,-0.06832,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.02928,-0.0244,-0.06344,-0.07808,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01464,-0.03416,-0.02928,-0.06344,-0.0732,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,-0.04392,-0.03904,-0.05368,-0.06832,-0.06832
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.02928,-0.03416,-0.01952,-0.03904,-0.02928,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.01464,0.01464,-0.01464,-0.02928,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.11712,0.20984,0.14152,0.06832,0.01464,-0.02928
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.10248,0.22936,0.1952,0.122,0.05856,-0.00976
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.0488,0.00976,0.13664,0.17568,0.1464,0.0976
0.28792,-0.30744,0.32696,0.183,0.03904,0.12444,-0.29768,-0.34648,0,0.22448,0.27816,0.25376
0.488,-0.51484,0.54168,0.29768,0.05368,0.21716,-0.68808,-0.82472,-0.27816,0.25376,0.4148,0.46848
0.732,-0.72224,0.71248,0.34648,-0.01952,0.37576,-1.05408,-1.20048,-0.53192,0.27816,0.56608,0.66368
0.99064,-0.9028,0.81496,0.31964,-0.17568,0.58316,-1.29808,-1.44448,-0.7808,0.28792,0.6832,0.82472
1.03456,-0.94428,0.854,0.33672,-0.18056,0.60756,-1.42984,-1.58112,-0.93208,0.27328,0.732,0.9272
1.10288,-0.96868,0.83448,0.28304,-0.2684,0.68564,-1.45424,-1.57624,-1.01016,0.18056,0.62952,0.854
1.03944,-0.83204,0.62464,0.10492,-0.4148,0.72712,-1.28832,-1.36152,-0.9516,0.01952,0.40504,0.61976
0.78568,-0.5856,0.38552,-0.00732,-0.40016,0.59292,-1.00528,-1.08336,-0.83448,-0.16592,0.13176,0.33184
0.50752,-0.32208,0.13664,-0.11712,-0.37088,0.4392,-0.77592,-0.84912,-0.69296,-0.28304,-0.07808,0.122
0.42456,-0.28304,0.14152,-0.07076,-0.28304,0.3538,-0.64416,-0.71736,-0.57584,-0.28792,-0.12688,0.03904
0.2684,-0.1586,0.0488,-0.0854,-0.2196,0.244,-0.46848,-0.51728,-0.4148,-0.22936,-0.11224,0.00976
0.23424,-0.11224,-0.00976,-0.12688,-0.244,0.23912,-0.2928,-0.32208,-0.27816,-0.18544,-0.11224,-0.03904
0.11712,-0.01952,-0.07808,-0.13664,-0.1952,0.15616,-0.15616,-0.18056,-0.18056,-0.1464,-0.11712,-0.06344
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.11712,-0.13664,-0.1464,-0.122,-0.11712,-0.09272
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.10736,-0.10736,-0.11224,-0.0976,-0.08784,-0.06344
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.0732,-0.06832,-0.08784,-0.08784,-0.06832,-0.06344
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.0244,-0.00976,-0.04392,-0.07808,-0.07808,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,0.0244,-0.01952,-0.05368,-0.06832,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,0.00976,-0.0244,-0.06344,-0.06832,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00976,-0.00976,-0.02928,-0.06832,-0.07808,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,0.01952,-0.01464,-0.06832,-0.0732,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03904,0.0488,0.00488,-0.05368,-0.0732,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.04392,0.03904,0.00488,-0.05368,-0.06832,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,0.04392,0.00488,-0.05856,-0.06344,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05368,0.0488,0.01464,-0.05368,-0.05856,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.0732,0.03416,-0.0488,-0.05368,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06832,0.0732,0.02928,-0.03416,-0.05368,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.06832,0.01952,-0.03416,-0.05368,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0.05856,0.01952,-0.04392,-0.05856,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.0732,0.02928,-0.04392,-0.05368,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,0.07808,0.03904,-0.03416,-0.05856,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.0732,0.04392,-0.0244,-0.03904,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05856,0.07808,0.03416,-0.03416,-0.0488,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.07808,0.02928,-0.02928,-0.05368,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.08784,0.03904,-0.0244,-0.0488,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,0.07808,0.02928,-0.02928,-0.03904,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.06832,0.0244,-0.02928,-0.03904,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0.0976,0.03904,-0.00976,-0.02928,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,0.11224,0.06344,0,-0.01464,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0732,0.11712,0.06344,0.00976,-0.00976,-0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.05856,0.10248,0.05368,0,-0.01464,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06344,0.11712,0.05368,0.01464,-0.00488,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06832,0.12688,0.06344,0.01464,-0.00488,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.07808,0.12688,0.06832,0.02928,0,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.07808,0.12688,0.0732,0.03416,0.00976,-0.01464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06344,0.12688,0.06832,0.02928,0.00488,-0.0244
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.0732,0.14152,0.06832,0.04392,0.01464,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0732,0.14152,0.07808,0.05368,0.03416,-0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0732,0.1464,0.08296,0.05856,0.03904,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0732,0.16592,0.0976,0.06832,0.03904,0.00488
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.0732,0.1708,0.0976,0.07808,0.05368,0.00976
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.06832,0.1708,0.0976,0.09272,0.06344,0.0244
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.05856,0.16592,0.0976,0.08296,0.06344,0.0244
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,0.04392,0.17568,0.0976,0.07808,0.06344,0.01464
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.04392,0.18544,0.10248,0.10248,0.08784,0.03416
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.05368,0.20008,0.10736,0.11712,0.0976,0.0488
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,0.05856,0.20984,0.122,0.14152,0.12688,0.06832
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.05856,0.2196,0.12688,0.15128,0.13664,0.08784
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,0.05856,0.2196,0.13664,0.16592,0.15128,0.10248
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,0.04392,0.20496,0.12688,0.16104,0.15616,0.0976
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,0.03416,0.20496,0.122,0.1708,0.16104,0.10736
0.18544,-0.12444,0.06344,-0.02928,-0.122,0.15372,0.03416,0.20496,0.11712,0.17568,0.1708,0.11224
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,0.01464,0.20008,0.12688,0.18544,0.17568,0.122
0.18544,-0.12932,0.0732,-0.01952,-0.11224,0.14884,0.00976,0.1952,0.11712,0.18056,0.1708,0.12688
0.21472,-0.15616,0.0976,-0.00976,-0.11712,0.16592,0.00488,0.18056,0.11224,0.18544,0.18056,0.13176
0.21472,-0.16104,0.10736,0,-0.10736,0.16104,0.00976,0.18056,0.12688,0.1952,0.18544,0.14152
0.21472,-0.16348,0.11224,0.00488,-0.10248,0.1586,0.00488,0.17568,0.11224,0.19032,0.19032,0.14152
0.20496,-0.15372,0.10248,0,-0.10248,0.15372,-0.00488,0.1708,0.10736,0.17568,0.18056,0.13176
0.1952,-0.13908,0.08296,-0.01464,-0.11224,0.15372,-0.01952,0.13176,0.08784,0.16104,0.16592,0.11712
0.17568,-0.122,0.06832,-0.01952,-0.10736,0.14152,-0.02928,0.10736,0.07808,0.13176,0.1464,0.10248
0.1708,-0.11956,0.06832,-0.01708,-0.10248,0.13664,-0.03416,0.08296,0.05368,0.11712,0.13664,0.09272
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,-0.03416,0.07808,0.0488,0.10736,0.122,0.0976
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,-0.03416,0.06832,0.0488,0.0976,0.10736,0.08784
0.14152,-0.09272,0.04392,-0.02684,-0.0976,0.11956,-0.04392,0.03416,0.02928,0.0732,0.08296,0.05856
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.03904,0.01952,0.01952,0.0488,0.05368,0.03416
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.01952,0.0244,0.0244,0.03904,0.05856,0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,0.03416,0.03416,0.03904,0.05856,0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.03416,0.03416,0.03416,0.0488,0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.0244,0.03416,0.0244,0.03416,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.00976,0.01952,-0.00488,0.01952,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,0.00976,0.01464,-0.00488,0.00976,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,0.00976,0.01952,-0.00488,0,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,0.00488,0.01952,-0.00976,-0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0,0.00976,-0.0244,-0.01464,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0,0.00976,-0.01952,-0.01464,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0,0.00976,-0.01952,-0.00976,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,0,0.00976,-0.0244,-0.01952,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.00976,0.00488,-0.03416,-0.0244,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.01464,0,-0.03416,-0.02928,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,0,0.00976,-0.0244,-0.02928,-0.02928
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0,0,0.00976,-0.02928,-0.02928,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,0,0.00488,-0.0244,-0.02928,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00976,0,-0.02928,-0.02928,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.00976,0,-0.03416,-0.02928,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,0,0.00976,-0.02928,-0.01952,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.00976,0.00488,-0.03416,-0.0244,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.00488,0.00976,-0.03416,-0.0244,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.01952,-0.00488,-0.04392,-0.03416,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.01952,-0.00488,-0.04392,-0.03416,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.01952,-0.00976,-0.03904,-0.03416,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.0244,-0.01464,-0.0488,-0.03904,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.01464,0.00488,-0.03904,-0.02928,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,0,0.00976,-0.03416,-0.02928,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,0,0.00976,-0.0244,-0.01952,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,0,0.00488,-0.0244,-0.01952,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,0,0.00488,-0.02928,-0.0244,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.00488,0,-0.02928,-0.0244,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.00488,0.01464,-0.02928,-0.0244,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,0.01464,-0.02928,-0.0244,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,0,0.00488,-0.0244,-0.03416,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,0.00488,0.00976,-0.0244,-0.0244,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,0.00488,0.00976,-0.01464,-0.02928,-0.0244
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.00488,0.00488,-0.0244,-0.03416,-0.0244
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,0.01464,0.01464,-0.01464,-0.01952,-0.01952
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,0.00976,0.01952,-0.01464,-0.01952,-0.0244
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,0.00488,0.0244,-0.0244,-0.02928,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.00488,0.01464,-0.01952,-0.0244,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.04392,-0.04392,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.00976,-0.01464,-0.04392,-0.04392,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.00488,0,-0.03904,-0.02928,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,0,0.00976,-0.02928,-0.02928,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,0,0.00976,-0.03416,-0.02928,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,0,0.00488,-0.03416,-0.02928,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,0.00488,0.01952,-0.01952,-0.01464,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.00488,0.01464,-0.0244,-0.01464,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,0.00976,0.01464,-0.0244,-0.01464,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,0.00488,0.01464,-0.0244,-0.01464,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.00976,0,-0.02928,-0.01464,-0.0244
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.00976,0.00488,-0.02928,-0.0244,-0.0244
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.01952,0,-0.03416,-0.0244,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.0244,-0.01464,-0.04392,-0.03416,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.00976,-0.00976,-0.03904,-0.02928,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.00976,-0.00976,-0.03904,-0.02928,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00488,0,-0.03904,-0.0244,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0,0.00488,-0.03416,-0.0244,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.00488,-0.00488,-0.03904,-0.03416,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.00488,0,-0.03416,-0.03416,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,0.00976,0.00976,-0.01952,-0.02928,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0.01464,0.01952,-0.01952,-0.01952,-0.00976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,0,-0.00976,-0.03416,-0.0244,-0.01464
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.00488,0,-0.03416,-0.03416,-0.0244
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0,-0.00488,0,-0.04392,-0.02928,-0.02928
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.00488,-0.01464,-0.00488,-0.0488,-0.03904,-0.03416
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0,-0.00976,0.00488,-0.04392,-0.02928,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.00488,0.00488,-0.03416,-0.02928,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.00488,-0.00976,-0.03416,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.01464,-0.00976,-0.04392,-0.04392,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.00488,-0.00488,-0.0488,-0.03904,-0.02928
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0,-0.00488,-0.00488,-0.03904,-0.02928,-0.01952
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00976,-0.01464,-0.00488,-0.03904,-0.02928,-0.02928
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.00976,-0.00488,-0.03904,-0.02928,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.00976,0.00488,-0.02928,-0.01952,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,0,0.00488,-0.0244,-0.01464,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.00488,0,-0.03416,-0.01952,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.00488,0,-0.03416,-0.02928,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.00488,0,-0.02928,-0.0244,-0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.00976,-0.00488,0.00488,-0.03416,-0.0244,-0.0244
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.00976,-0.00488,0,-0.04392,-0.01952,-0.0244
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.00976,0,-0.04392,-0.02928,-0.03416
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0,0.00488,-0.00488,-0.03904,-0.0244,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,0,-0.00976,-0.03904,-0.0244,-0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.00488,-0.00488,-0.0488,-0.02928,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.01464,-0.00488,-0.04392,-0.03904,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.00976,0.01464,-0.03416,-0.03904,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0,0.01464,-0.03904,-0.0244,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.00976,-0.00976,-0.05368,-0.03904,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,-0.00976,-0.00976,-0.0488,-0.04392,-0.03904
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0,-0.01464,-0.01952,-0.06344,-0.0488,-0.05368
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.00488,-0.0244,-0.01952,-0.06832,-0.04392,-0.04392
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00488,-0.00976,-0.01464,-0.0488,-0.03904,-0.04392
