i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.15616,0.01952,0.0488,-0.05856,-0.0976,-0.10736
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.08784,-0.02928,0.02928,0,-0.02928,-0.03416
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.00488,-0.11224,-0.01952,0.07808,0.09272,0.07808
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.16592,-0.20496,-0.12688,0.15616,0.20984,0.18544
0.244,-0.22204,0.20008,0.07808,-0.04392,0.14396,-0.34648,-0.24888,-0.20984,0.28304,0.40992,0.36112
0.61,-0.56852,0.52704,0.22204,-0.08296,0.34648,-0.51728,-0.20984,-0.1708,0.52704,0.71736,0.61976
0.93208,-0.8052,0.67832,0.21228,-0.25376,0.59292,-0.7564,-0.21472,-0.22448,0.65392,0.88328,0.76616
0.88816,-0.75152,0.61488,0.1708,-0.27328,0.58072,-0.93208,-0.22936,-0.30744,0.6832,0.98088,0.90768
0.83936,-0.68564,0.53192,0.11224,-0.30744,0.5734,-0.91744,-0.37088,-0.42944,0.59536,0.94184,0.89304
0.71736,-0.5368,0.35624,-0.00244,-0.36112,0.53924,-0.8296,-0.52216,-0.61976,0.2928,0.67832,0.71248
0.44408,-0.22692,0.00976,-0.21228,-0.43432,0.4392,-0.67344,-0.66856,-0.83936,-0.18544,0.19032,0.28792
0.22936,0.00488,-0.23912,-0.3538,-0.46848,0.34892,-0.56608,-0.81008,-0.97112,-0.53192,-0.20496,-0.05368
0.22936,-0.06344,-0.10248,-0.21716,-0.33184,0.2806,-0.40016,-0.82472,-0.9272,-0.61976,-0.28792,-0.0976
0.26352,-0.16104,0.05856,-0.0732,-0.20496,0.23424,-0.25864,-0.59536,-0.68808,-0.46848,-0.17568,-0.0244
0.20984,-0.1586,0.10736,0.00244,-0.10248,0.15616,-0.18544,-0.42456,-0.488,-0.3416,-0.13664,-0.00976
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.10736,-0.2928,-0.366,-0.27816,-0.14152,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.20008,-0.244,-0.17568,-0.12688,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,-0.0976,-0.13664,-0.11712,-0.0732,-0.04392
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.05856,-0.10248,-0.13664,-0.13176,-0.0976,-0.0732
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.0488,-0.08784,-0.11712,-0.12688,-0.10736,-0.08784
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.0488,-0.08296,-0.10736,-0.11712,-0.10736,-0.11224
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.05856,-0.08296,-0.10248,-0.11712,-0.11712,-0.13664
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.09272,-0.06832,-0.08784,-0.10736,-0.11712,-0.122
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.11224,-0.04392,-0.06344,-0.08784,-0.09272,-0.08784
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.122,-0.03416,-0.04392,-0.06832,-0.07808,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.11224,-0.0244,-0.03904,-0.06832,-0.07808,-0.08296
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.11712,-0.01952,-0.03904,-0.0732,-0.07808,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11712,-0.0244,-0.02928,-0.07808,-0.08296,-0.08296
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.122,0.00488,-0.00488,-0.05856,-0.05856,-0.05856
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.15128,0.02928,0.0244,-0.01952,-0.02928,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.14152,0.00488,0,-0.03904,-0.06344,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.09272,-0.04392,-0.0488,-0.0976,-0.10736,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0976,-0.02928,-0.03904,-0.08784,-0.10248,-0.11224
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08784,-0.01952,-0.02928,-0.08296,-0.0976,-0.122
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.10736,0,-0.01464,-0.07808,-0.08784,-0.10736
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.10736,-0.01464,-0.0244,-0.08784,-0.09272,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.11712,0,-0.00976,-0.07808,-0.08296,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.11224,0,-0.00976,-0.0732,-0.08296,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.12688,0.00976,0.00488,-0.05856,-0.0732,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.122,0.02928,0.01952,-0.05368,-0.0732,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.13176,0.0488,0.01952,-0.03904,-0.05368,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.13176,0.05368,0.03416,-0.02928,-0.03416,-0.06832
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.1464,0.05856,0.0488,-0.0244,-0.03904,-0.06344
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.1464,0.05856,0.0488,-0.0244,-0.0488,-0.06832
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.13176,0.06832,0.0488,-0.02928,-0.06832,-0.0732
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.12688,0.0732,0.0488,-0.03416,-0.06832,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11712,0.06344,0.03904,-0.03904,-0.0732,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.10248,0.06344,0.04392,-0.0488,-0.08296,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.09272,0.0732,0.05368,-0.0488,-0.08784,-0.10248
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.10248,0.09272,0.05856,-0.02928,-0.08784,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.10736,0.10736,0.06832,-0.01464,-0.06832,-0.11712
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.13664,0.13664,0.10736,-0.00488,-0.05368,-0.08784
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.1464,0.16592,0.122,0,-0.0488,-0.05856
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.1708,0.20008,0.15616,0.02928,-0.00488,-0.03904
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.1708,0.20984,0.17568,0.05368,-0.00488,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.16592,0.2196,0.18544,0.05368,-0.01464,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.1464,0.20984,0.16592,0.03904,-0.03904,-0.08784
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.0976,0.1952,0.13664,0.00488,-0.06832,-0.12688
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.08784,0.22448,0.15128,0.01952,-0.0732,-0.11712
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.11224,0.244,0.18544,0.03416,-0.05856,-0.10736
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.13664,0.28304,0.22448,0.06344,-0.02928,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.15616,0.31232,0.24888,0.07808,-0.00488,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.18056,0.35136,0.28304,0.11224,0.0244,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.16104,0.35624,0.27816,0.10736,0.00976,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.13664,0.35136,0.2684,0.09272,-0.00488,-0.06832
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.10736,0.33672,0.2684,0.08296,-0.01464,-0.0976
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.122,0.38064,0.30744,0.12688,0.01952,-0.06832
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.15128,0.41968,0.3416,0.16592,0.0488,-0.00488
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.14152,0.4148,0.33672,0.1708,0.0488,0.01464
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.12688,0.39528,0.32696,0.16104,0.0488,0.01952
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.122,0.38064,0.32208,0.15128,0.0488,0.00976
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.11712,0.38552,0.33184,0.16104,0.05856,0.01952
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.0976,0.38552,0.32696,0.15128,0.05368,0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.07808,0.366,0.30744,0.15128,0.04392,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.06832,0.3416,0.27816,0.13664,0.0244,-0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06344,0.33184,0.27328,0.13176,0.02928,-0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0732,0.32696,0.28304,0.1464,0.03904,0.01464
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.08296,0.32696,0.28792,0.1708,0.05368,0.01464
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.06344,0.30256,0.2684,0.15616,0.06344,0.0244
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.05368,0.25376,0.23424,0.13176,0.05856,0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.20984,0.20008,0.11712,0.05368,0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.1952,0.1708,0.11224,0.04392,0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.04392,0.18544,0.16592,0.122,0.05856,0.03904
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.0488,0.16592,0.1464,0.11712,0.05856,0.05856
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.05856,0.15616,0.14152,0.11712,0.0732,0.0732
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.05368,0.11712,0.0976,0.08296,0.0488,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.04392,0.0976,0.08296,0.05856,0.03904,0.01464
