i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.70272,-0.70516,0.7076,0.35624,0.00488,0.34892,-1.13216,-1.78608,-0.61,0.3904,0.56608,0.80032
0.5124,-0.33428,0.15616,-0.10004,-0.35624,0.43432,-0.96136,-1.73728,-0.9028,-0.10736,0.122,0.4148
0.30256,-0.05612,-0.19032,-0.3416,-0.49288,0.39772,-0.67344,-1.42984,-0.9516,-0.42944,-0.15616,0.13664
0.18056,-0.00488,-0.1708,-0.26108,-0.35136,0.26596,-0.39528,-0.88328,-0.72224,-0.366,-0.122,0.11712
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,-0.23424,-0.45872,-0.39528,-0.15616,0.01952,0.19032
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.12688,-0.25376,-0.1952,-0.0488,0.03904,0.16592
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.02928,-0.15128,-0.0976,-0.01464,0.03904,0.12688
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,-0.05368,-0.06344,-0.00488,0.03416,0.08784
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.07808,0.0244,-0.0488,-0.00488,-0.01464,0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.08784,0.0488,-0.01464,-0.00488,-0.0244,0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.10248,0.05856,0,-0.00488,-0.0244,0.00488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.13664,0.08784,0.00976,-0.00488,-0.0244,0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.1464,0.0976,0.00976,0.00488,-0.0244,0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.15616,0.10736,0.01464,0.00488,-0.0244,0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.16104,0.11712,0.0244,0.01464,-0.01952,0
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.1708,0.13176,0.03416,0.01464,-0.01952,-0.00976
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.1708,0.13664,0.03416,0.01464,-0.01952,-0.00976
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.1708,0.1464,0.03904,0.01952,-0.01952,-0.00976
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.18056,0.1464,0.0488,0.01952,-0.01464,-0.00976
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.18544,0.15616,0.05368,0.01952,-0.00976,-0.00976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.18544,0.15616,0.0488,0.0244,-0.01464,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.1708,0.16104,0.04392,0.0244,-0.01952,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.1464,0.16592,0.04392,0.01952,-0.01952,-0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.13176,0.16592,0.03904,0.01464,-0.0244,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.13176,0.17568,0.0488,0.03416,-0.01952,-0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.12688,0.18056,0.05368,0.03416,-0.00976,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.13176,0.19032,0.05368,0.03904,-0.00976,-0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.13176,0.1952,0.05856,0.0488,-0.00488,-0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.122,0.20008,0.06832,0.05368,-0.00488,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.11712,0.21472,0.0732,0.06344,0.00488,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.12688,0.23912,0.09272,0.0732,0.0244,0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.13176,0.25864,0.10736,0.08784,0.03416,0.02928
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.13176,0.27816,0.11712,0.10248,0.0488,0.04392
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.11712,0.30256,0.13176,0.122,0.06344,0.06344
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.0976,0.32208,0.15128,0.14152,0.0732,0.07808
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.08296,0.35136,0.1708,0.15616,0.09272,0.08784
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,0.08784,0.37576,0.18544,0.17568,0.11224,0.10248
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.0976,0.40016,0.20984,0.20496,0.14152,0.12688
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,0.09272,0.41968,0.20984,0.22448,0.1464,0.13664
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,0.09272,0.45384,0.22936,0.244,0.16592,0.15128
0.09272,-0.18544,0.27816,0.2318,0.18544,-0.04636,0.08296,0.48312,0.25864,0.2684,0.1952,0.19032
0.10736,-0.2074,0.30744,0.25376,0.20008,-0.04636,0.08296,0.50752,0.27328,0.30256,0.22448,0.22448
0.10736,-0.22692,0.34648,0.2928,0.23912,-0.06588,0.08784,0.52216,0.30256,0.32696,0.244,0.22936
0.10736,-0.2318,0.35624,0.30256,0.24888,-0.07076,0.0732,0.53192,0.3172,0.34648,0.26352,0.24888
0.15616,-0.26352,0.37088,0.2928,0.21472,-0.02928,0.0488,0.54168,0.3172,0.3416,0.26352,0.23912
0.18056,-0.2806,0.38064,0.29036,0.20008,-0.00976,0.01952,0.5368,0.30744,0.34648,0.25376,0.23912
0.18544,-0.28792,0.3904,0.29768,0.20496,-0.00976,0.01464,0.5368,0.31232,0.35624,0.25864,0.244
0.18544,-0.28548,0.38552,0.2928,0.20008,-0.00732,0.00976,0.5368,0.31232,0.36112,0.26352,0.25376
0.17568,-0.28548,0.39528,0.30744,0.2196,-0.02196,-0.00976,0.52704,0.31232,0.36112,0.27328,0.25376
0.16592,-0.28548,0.40504,0.32208,0.23912,-0.0366,-0.00976,0.52216,0.31232,0.36112,0.27816,0.25376
0.13664,-0.25376,0.37088,0.30256,0.23424,-0.0488,-0.00976,0.48312,0.30256,0.36112,0.2684,0.25376
0.10248,-0.2196,0.33672,0.28548,0.23424,-0.06588,-0.00976,0.44896,0.28792,0.3416,0.26352,0.24888
0.10248,-0.22204,0.3416,0.29036,0.23912,-0.06832,0.00976,0.44408,0.28304,0.33184,0.25376,0.23912
0.07808,-0.20008,0.32208,0.28304,0.244,-0.08296,0.0244,0.41968,0.2684,0.31232,0.23912,0.22936
0.05368,-0.1708,0.28792,0.26108,0.23424,-0.09028,0.0488,0.366,0.25376,0.27816,0.2196,0.20496
0.03904,-0.15616,0.27328,0.25376,0.23424,-0.0976,0.0732,0.31232,0.22936,0.24888,0.20008,0.18544
0.00976,-0.12444,0.23912,0.23424,0.22936,-0.1098,0.09272,0.28304,0.21472,0.22936,0.17568,0.16592
-0.02928,-0.08052,0.19032,0.20496,0.2196,-0.12444,0.09272,0.24888,0.19032,0.20008,0.1464,0.15616
-0.04392,-0.05612,0.15616,0.17812,0.20008,-0.122,0.09272,0.19032,0.16592,0.17568,0.122,0.14152
-0.0732,-0.02928,0.13176,0.16836,0.20496,-0.13908,0.09272,0.16104,0.14152,0.1464,0.09272,0.12688
-0.08784,-0.0122,0.11224,0.15616,0.20008,-0.14396,0.10248,0.13664,0.122,0.12688,0.08784,0.10248
-0.11224,0.01952,0.0732,0.12932,0.18544,-0.14884,0.10248,0.10736,0.10248,0.10248,0.06344,0.08784
-0.12688,0.03416,0.05856,0.122,0.18544,-0.15616,0.12688,0.07808,0.08784,0.09272,0.0488,0.0732
-0.16592,0.07076,0.0244,0.10736,0.19032,-0.17812,0.11712,0.0488,0.06832,0.06344,0.0244,0.0488
-0.16592,0.07808,0.00976,0.09272,0.17568,-0.1708,0.12688,0.03904,0.06344,0.05368,0.0244,0.04392
-0.1708,0.0854,0,0.0854,0.1708,-0.1708,0.13664,0.0244,0.05368,0.0488,0.01464,0.04392
-0.17568,0.09272,-0.00976,0.07808,0.16592,-0.1708,0.14152,0.01952,0.0488,0.03904,0.00976,0.03416
-0.16592,0.09028,-0.01464,0.06832,0.15128,-0.1586,0.15616,0.01464,0.04392,0.03416,0.00976,0.03416
-0.20008,0.10736,-0.01464,0.0854,0.18544,-0.19276,0.16104,0.01952,0.03416,0.0244,0.00976,0.03416
-0.23424,0.12444,-0.01464,0.10248,0.2196,-0.22692,0.16104,0.01952,0.03904,0.0244,0.00976,0.03416
-0.2196,0.11956,-0.01952,0.09028,0.20008,-0.20984,0.1708,0,0.03904,0.0244,0.00488,0.03416
-0.20008,0.11224,-0.0244,0.07564,0.17568,-0.18788,0.18056,-0.00976,0.02928,0.01952,0.00488,0.02928
-0.24888,0.14152,-0.03416,0.09028,0.21472,-0.2318,0.18056,-0.00976,0.02928,0.01952,0,0.03416
-0.28304,0.16104,-0.03904,0.10248,0.244,-0.26352,0.1708,-0.00976,0.02928,0.01952,0,0.03416
-0.29768,0.1708,-0.04392,0.10492,0.25376,-0.27572,0.1708,-0.00488,0.03904,0.02928,0.00488,0.04392
-0.31232,0.18056,-0.0488,0.10736,0.26352,-0.28792,0.1708,0,0.03416,0.0244,0,0.05368
-0.27328,0.16104,-0.0488,0.08784,0.22448,-0.24888,0.1708,-0.00976,0.03416,0.0244,0,0.05368
-0.23912,0.13908,-0.03904,0.08052,0.20008,-0.2196,0.1708,0,0.03416,0.02928,0.00488,0.05368
-0.27328,0.15616,-0.03904,0.0976,0.23424,-0.25376,0.1708,0.00488,0.02928,0.02928,0.00976,0.05368
-0.29768,0.17324,-0.0488,0.10004,0.24888,-0.27328,0.1708,0,0.0244,0.02928,0.01464,0.0488
-0.28792,0.16104,-0.03416,0.1098,0.25376,-0.27084,0.1708,-0.00488,0.0244,0.02928,0.01464,0.04392
-0.28304,0.15616,-0.02928,0.11224,0.25376,-0.2684,0.1708,-0.00488,0.0244,0.02928,0.01464,0.03904
-0.27816,0.14884,-0.01952,0.11956,0.25864,-0.2684,0.17568,-0.00488,0.0244,0.02928,0.00488,0.03904
-0.28304,0.15128,-0.01952,0.122,0.26352,-0.27328,0.18056,-0.00488,0.01952,0.0244,0,0.03904
-0.2684,0.13664,-0.00488,0.12932,0.26352,-0.26596,0.18544,-0.00488,0.01952,0.0244,0,0.03904
-0.24888,0.12688,-0.00488,0.11956,0.244,-0.24644,0.18056,-0.00488,0.01952,0.0244,0,0.03904
-0.25864,0.122,0.01464,0.14396,0.27328,-0.26596,0.1952,0.00488,0.02928,0.02928,0.00488,0.05856
-0.25864,0.10248,0.05368,0.183,0.31232,-0.28548,0.2196,0.0244,0.04392,0.03904,0.01952,0.0732
-0.28304,0.13664,0.00976,0.15128,0.2928,-0.28792,0.1952,0.0244,0.04392,0.04392,0.01952,0.06344
-0.3172,0.17568,-0.03416,0.12444,0.28304,-0.30012,0.16104,0.0244,0.0488,0.04392,0.01952,0.05856
-0.32208,0.17812,-0.03416,0.12688,0.28792,-0.305,0.16104,0.01464,0.03416,0.03416,0.01464,0.0488
-0.30744,0.16592,-0.0244,0.12932,0.28304,-0.29524,0.15616,0.00488,0.01952,0.01952,0.01464,0.03904
-0.30744,0.16348,-0.01952,0.1342,0.28792,-0.29768,0.15616,0.00488,0.0244,0.0244,0.00976,0.04392
-0.29768,0.15616,-0.01464,0.1342,0.28304,-0.29036,0.16592,0.00976,0.02928,0.02928,0.00488,0.0488
-0.28792,0.1464,-0.00488,0.13908,0.28304,-0.28548,0.16592,0.00976,0.03416,0.02928,0.00976,0.05368
-0.26352,0.13176,0,0.13176,0.26352,-0.26352,0.1708,0.00976,0.03416,0.02928,0.00488,0.05368
-0.24888,0.11956,0.00976,0.1342,0.25864,-0.25376,0.1708,0,0.0244,0.02928,0.00488,0.04392
-0.23912,0.11224,0.01464,0.1342,0.25376,-0.24644,0.1708,-0.00488,0.01952,0.0244,0,0.03416
-0.22936,0.10736,0.01464,0.12932,0.244,-0.23668,0.1708,-0.00488,0.0244,0.02928,0,0.02928
-0.22936,0.10736,0.01464,0.12932,0.244,-0.23668,0.15616,-0.00488,0.0244,0.0244,0,0.0244
-0.244,0.122,0,0.122,0.244,-0.244,0.13664,-0.00976,0.01464,0.01464,-0.00488,0.01952
-0.25864,0.13664,-0.01464,0.11468,0.244,-0.25132,0.122,-0.01952,0.00488,0.00976,-0.00976,0.00976
-0.24888,0.12688,-0.00488,0.11956,0.244,-0.24644,0.122,-0.01952,0.00488,0.00976,-0.00976,0.00976
-0.24888,0.11956,0.00976,0.1342,0.25864,-0.25376,0.11712,-0.01464,0.00976,0.00976,-0.00488,0.01464
-0.22936,0.09516,0.03904,0.15372,0.2684,-0.24888,0.11712,-0.00976,0.00976,0.00976,-0.00488,0.01464
-0.20984,0.07564,0.05856,0.16348,0.2684,-0.23912,0.12688,-0.00488,0.00976,0.01464,0,0.0244
-0.20008,0.07808,0.04392,0.14396,0.244,-0.22204,0.11712,-0.00488,0.00976,0.01464,0,0.01464
-0.18056,0.07564,0.02928,0.11956,0.20984,-0.1952,0.10736,-0.00488,0.00976,0.01464,-0.00488,0.00488
-0.20984,0.09272,0.0244,0.12932,0.23424,-0.22204,0.10248,-0.01464,-0.00488,0.00976,-0.00976,0.00976
-0.2196,0.10492,0.00976,0.11956,0.22936,-0.22448,0.08784,-0.0244,-0.01464,0.00488,-0.01464,0.00976
-0.20008,0.10248,-0.00488,0.09516,0.1952,-0.19764,0.08784,-0.0244,-0.01464,0.00488,-0.01464,0.00976
-0.18544,0.08784,0.00976,0.10248,0.1952,-0.19032,0.09272,-0.01952,-0.01464,0.00488,-0.01464,0.00976
-0.18544,0.0854,0.01464,0.10736,0.20008,-0.19276,0.09272,-0.01952,-0.01464,0.00488,-0.01464,0.00488
-0.19032,0.08296,0.0244,0.11956,0.21472,-0.20252,0.0976,-0.0244,-0.01464,0.00488,-0.01464,0.00488
-0.17568,0.0732,0.02928,0.11712,0.20496,-0.19032,0.10248,-0.0244,-0.01464,0,-0.01464,0
-0.16592,0.06344,0.03904,0.122,0.20496,-0.18544,0.10736,-0.02928,-0.01952,0,-0.01952,0
-0.15616,0.06344,0.02928,0.10736,0.18544,-0.1708,0.10736,-0.02928,-0.01952,0,-0.01952,0
-0.1464,0.06344,0.01952,0.09272,0.16592,-0.15616,0.10736,-0.02928,-0.01952,0,-0.01952,0
-0.1464,0.06344,0.01952,0.09272,0.16592,-0.15616,0.10736,-0.03416,-0.01952,0,-0.01952,0
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,0.10248,-0.03416,-0.0244,-0.00488,-0.01952,-0.00488
-0.15128,0.06832,0.01464,0.09028,0.16592,-0.1586,0.10248,-0.03904,-0.02928,-0.00976,-0.0244,-0.00976
-0.16104,0.07564,0.00976,0.09028,0.1708,-0.16592,0.09272,-0.04392,-0.03904,-0.01464,-0.0244,-0.01464
-0.16104,0.07564,0.00976,0.09028,0.1708,-0.16592,0.08784,-0.04392,-0.04392,-0.01952,-0.03416,-0.01464
-0.16592,0.07564,0.01464,0.0976,0.18056,-0.17324,0.08784,-0.04392,-0.04392,-0.0244,-0.03904,-0.01464
-0.14152,0.061,0.01952,0.09028,0.16104,-0.15128,0.10248,-0.04392,-0.04392,-0.0244,-0.04392,-0.01464
-0.11712,0.0488,0.01952,0.07808,0.13664,-0.12688,0.11224,-0.0488,-0.04392,-0.0244,-0.0488,-0.01464
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.09272,-0.05856,-0.04392,-0.03416,-0.0488,-0.01464
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0732,-0.06344,-0.0488,-0.03416,-0.04392,-0.01464
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.07808,-0.05856,-0.0488,-0.02928,-0.03416,-0.01464
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,0.0732,-0.06344,-0.03416,-0.01464,-0.03416,-0.01464
-0.08296,0.00488,0.0732,0.11468,0.15616,-0.11956,0.08784,-0.05368,-0.0244,-0.00976,-0.01952,-0.00976
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,0.0976,-0.04392,-0.00976,-0.00488,-0.00976,-0.00488
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,0.10248,-0.03416,0,0,-0.00976,0.00488
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.11224,-0.02928,0.00488,0.00488,-0.01464,0.00976
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,0.11712,-0.0244,0.00488,0.00488,-0.00976,0.00976
-0.13664,0.03416,0.06832,0.13664,0.20496,-0.1708,0.11224,-0.0244,0.01952,0.01464,-0.00488,0.00976
-0.1464,0.03172,0.08296,0.15616,0.22936,-0.18788,0.0976,-0.03904,0.0244,0.0244,0.00488,0.00488
-0.13664,0.0122,0.11224,0.18056,0.24888,-0.19276,0.04392,-0.06344,0.03416,0.03904,0.01952,0.01952
-0.07808,-0.03904,0.15616,0.1952,0.23424,-0.15616,0.00488,-0.08296,0.03904,0.04392,0.02928,0.03416
-0.02928,-0.06832,0.16592,0.18056,0.1952,-0.11224,-0.02928,-0.10248,0.03904,0.04392,0.04392,0.04392
-0.02928,-0.07564,0.18056,0.1952,0.20984,-0.11956,-0.02928,-0.10736,0.03416,0.0488,0.0488,0.0488
-0.03416,-0.0854,0.20496,0.22204,0.23912,-0.13664,-0.02928,-0.10736,0.03416,0.06344,0.05368,0.05856
-0.03416,-0.0976,0.22936,0.24644,0.26352,-0.14884,-0.0244,-0.10736,0.0488,0.07808,0.06832,0.07808
-0.01952,-0.11712,0.25376,0.26352,0.27328,-0.1464,-0.01952,-0.10736,0.05368,0.08784,0.07808,0.08784
-0.03416,-0.09516,0.22448,0.24156,0.25864,-0.1464,-0.03416,-0.10736,0.02928,0.07808,0.06832,0.08784
-0.0488,-0.06344,0.17568,0.20008,0.22448,-0.13664,-0.0488,-0.11712,0,0.05368,0.05368,0.07808
-0.06832,-0.02684,0.122,0.15616,0.19032,-0.12932,-0.05368,-0.11712,-0.00976,0.0244,0.02928,0.06832
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.03904,-0.11712,-0.01952,0.00488,0.00488,0.04392
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.00976,-0.09272,-0.02928,0,0,0.03904
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.03416,-0.08784,-0.04392,-0.01464,-0.01464,0.01464
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.0488,-0.07808,-0.0488,-0.02928,-0.03904,-0.00488
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.0488,-0.06832,-0.06832,-0.03416,-0.0488,-0.01952
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.0488,-0.0732,-0.08296,-0.0488,-0.06832,-0.03904
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.05368,-0.0732,-0.08784,-0.05368,-0.07808,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.04392,-0.07808,-0.10248,-0.0732,-0.0976,-0.05856
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.04392,-0.07808,-0.11224,-0.08296,-0.10736,-0.06832
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.04392,-0.07808,-0.11224,-0.08296,-0.10736,-0.06832
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0488,-0.0732,-0.11224,-0.08296,-0.11224,-0.06832
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05368,-0.06344,-0.10736,-0.07808,-0.10248,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,-0.04392,-0.10248,-0.0732,-0.09272,-0.04392
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.06344,-0.05856,-0.10248,-0.0732,-0.09272,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06832,-0.06832,-0.10248,-0.0732,-0.0976,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08296,-0.05368,-0.08784,-0.08296,-0.11712,-0.08296
