i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00488,0.04392,-0.00488,-0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0,0.03904,0,-0.00976,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.00976,0.03416,0.00488,-0.00976,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.01464,0.03416,0.00488,-0.01464,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.00488,0.0488,0.00976,0,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.00488,0.06344,0.01952,0.00976,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,0,0.06344,0.0244,0.00488,-0.00488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,-0.01464,0.05368,0.02928,0.00488,-0.01464
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.0244,-0.01952,0.04392,0.01464,0.00488,-0.01952
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.03416,-0.0244,0.05368,0.01464,0.00488,-0.01464
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,-0.05368,-0.03904,0.03904,0.00976,0,-0.0244
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,-0.06832,-0.05368,0.03904,0.00488,-0.00488,-0.0244
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,-0.06832,-0.06344,0.04392,0.00976,0.00488,-0.01464
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,-0.07808,-0.06344,0.05368,0.01952,0.00976,-0.00488
-0.15128,0.09028,-0.02928,0.04636,0.122,-0.13664,-0.08296,-0.06344,0.0488,0.0244,0.00976,0.00488
-0.16592,0.10004,-0.03416,0.0488,0.13176,-0.14884,-0.09272,-0.07808,0.0488,0.02928,0.00976,0.00976
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,-0.08784,-0.08784,0.03416,0.01952,0.01952,0
-0.13176,0.06344,0.00488,0.07076,0.13664,-0.1342,-0.08296,-0.08296,0.03416,0.01952,0.01952,0
-0.122,0.061,0,0.061,0.122,-0.122,-0.08296,-0.08784,0.04392,0.0244,0.0244,0.00976
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.08784,-0.07808,0.05368,0.02928,0.0244,0.00976
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,-0.0976,-0.07808,0.0488,0.01952,0.0244,0
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,-0.09272,-0.08296,0.03904,0.01464,0.01464,0
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,-0.08784,-0.0732,0.04392,0.01464,0.0244,0.00976
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,-0.08784,-0.05856,0.05856,0.02928,0.0244,0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.07808,-0.0488,0.06344,0.0488,0.03904,0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.06832,-0.03416,0.06344,0.0488,0.03416,0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.06832,-0.0244,0.06832,0.0488,0.0244,0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.06344,-0.01952,0.06344,0.04392,0.02928,0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.04392,-0.01464,0.05856,0.03904,0.02928,0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.00488,0.05856,0.03904,0.0244,0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.04392,0.00488,0.05368,0.02928,0.01464,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.00488,0.0488,0.0244,0.00488,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.00488,0.03904,0.01952,0.00976,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.01464,0.03416,0.00488,-0.00976,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.01952,0.03416,0.00976,-0.01952,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.00488,0.03416,0.00976,-0.00976,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.00488,0.0244,0.01464,0,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0,0.01952,0.01464,0,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.00976,0.01952,0.00976,-0.00488,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.00488,0.01952,0.01464,-0.00488,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03416,0.01464,0.0244,0.00976,0.00488,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.01952,0.0244,0.01464,0,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.00976,0.0244,0.00976,0,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,0.01464,0.01464,0.00488,0,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.01464,0.00976,0,-0.00488,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.02928,0.01464,0.01952,-0.00976,-0.00976,-0.01464
0,0,0,0,0,0,0.02928,0.01464,0.01464,-0.00976,-0.00488,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.01464,0.00976,-0.00976,-0.01464,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.00488,0.00976,-0.01952,-0.01464,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.00488,0.00976,-0.01952,-0.0244,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.00976,0.01952,-0.01464,-0.0244,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.00488,0.01952,-0.00488,-0.00976,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.00488,0.01952,0,-0.00976,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.00488,0.0244,0,-0.00976,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.00488,0.02928,0.00976,-0.00976,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0,0.02928,0.01952,-0.00488,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.01952,0.03416,0.00488,-0.01464,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01952,0.02928,0.00488,-0.01464,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.0244,0.0244,0.00976,-0.00488,-0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.01952,0.0244,0.01464,-0.00488,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.00976,0.02928,0.01464,0.00976,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.01952,0.02928,0.01464,0.00488,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,0,0.03416,0.0244,0.01464,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0,0,0.04392,0.02928,0.01952,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,-0.00488,0.04392,0.0244,0.01952,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00976,0.03904,0.01952,0.00976,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,0,0.03416,0.00976,0.00976,0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,0,0.03416,0.00976,0.00976,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.01464,0.03904,0.01464,0.01464,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.01464,0.0488,0.0244,0.0244,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00488,0.01952,0.04392,0.0244,0.01464,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0,0.02928,0.01952,0.00976,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00488,0.03904,0.01952,0.00976,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00488,0.03904,0.01464,0.00488,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.01464,0.02928,0.00976,0.00488,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.00976,0.02928,0.01464,0.00488,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.01464,0.01952,0,-0.01464,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.0244,0.0244,0.00488,-0.00976,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.01464,0.0244,-0.00488,-0.00976,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00488,0.0244,0,0,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0,0.01464,0.00488,-0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.00488,0.01464,0.00488,-0.00488,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.00976,0.0244,0.00976,0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0,0.0244,0.01464,0.00488,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.00976,0.01464,0.0244,-0.00488,-0.00488
0,0,0,0,0,0,0.01464,0.00488,0.01952,0.01464,0,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.00976,0.01952,0.00976,0.00488,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.00976,0.01952,0.00488,0.00488,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.0244,0.03416,0.01464,0.00976,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.01464,0.02928,0.01952,0.00976,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0,0.01464,0.01952,0.00488,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.00488,0.01464,0.00976,-0.00488,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,0.00488,0.01464,0,-0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0,0.01464,-0.00488,-0.01464,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.00488,0.0244,0.00488,-0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0,0.01952,0,-0.00976,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0,0.01952,0,-0.00976,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.00976,0.00976,0.00976,-0.00976,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.00976,0.00976,0.01464,-0.00976,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0,0.01952,0.01464,0.00488,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,0,0.01464,0.00488,0,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.00488,0.01464,0.00488,0.00976,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0,0.01952,0.01464,0.00976,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00488,0.01952,0.01464,0.00976,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01464,0.0244,0.01464,0.01464,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.03416,0.01952,0.01464,0,0
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01464,-0.03904,0.0244,0.00488,-0.00488,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.03904,0.03904,0.01464,0,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.02928,0.05368,0.02928,0.01952,0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.03904,0.05856,0.03416,0.0244,0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.05856,-0.07808,0.05856,0.03904,0.02928,0.0244
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.08296,-0.09272,0.05856,0.03904,0.03416,0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.07808,-0.08296,0.0488,0.03904,0.03416,0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.08784,-0.08296,0.02928,0.01952,0.0244,0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.09272,-0.0732,0.01464,0,0.01464,0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.10736,-0.0732,0.00488,-0.00488,-0.00488,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0976,-0.06344,0.00488,0,-0.00488,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0732,-0.0488,0.00976,0.00488,0,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.06344,-0.0488,0.00488,0.00488,0,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.04392,0.01464,0.00488,0,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.02928,0.01952,0.00976,0.00976,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.03904,0.00976,-0.00488,-0.00488,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.03416,0,-0.00976,-0.00976,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.01464,0.00488,-0.00488,-0.01952,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.00488,0.00488,-0.01464,-0.01464,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.00976,0.00488,-0.01464,-0.00976,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,0.01464,0.00488,-0.01464,-0.00976,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.06344,0.0244,0.00488,-0.00976,-0.00976,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05856,0.0244,0.00488,-0.01952,-0.01464,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0488,0.01952,0.00488,-0.01952,-0.01464,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,0.01952,0,-0.01464,-0.01464,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,0.01464,-0.00976,-0.0244,-0.0244,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,0.01952,-0.00976,-0.0244,-0.0244,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05856,0.0244,-0.01952,-0.01952,-0.0244,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05856,0.0244,-0.01952,-0.01464,-0.01952,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05368,0.00976,-0.01464,-0.0244,-0.0244,-0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05856,0.01464,-0.00488,-0.0244,-0.0244,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.05856,0.01952,0.00488,-0.01464,-0.0244,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05856,0.01952,0,-0.01464,-0.0244,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0488,0.01464,-0.00488,-0.01464,-0.02928,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0488,0.00488,-0.01464,-0.01464,-0.02928,-0.0244
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.00488,-0.01464,-0.02928,-0.03904,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,0.00488,0.03904,0.01464,-0.00976,-0.01464
-0.21472,0.14396,-0.0732,0.03416,0.14152,-0.17812,0.05856,-0.05368,0.11712,0.02928,-0.01952,-0.0244
-0.21472,0.06588,0.08296,0.19032,0.29768,-0.2562,0.05368,-0.05856,0.20008,0.09272,0.03904,0
-0.1708,0.06588,0.03904,0.12444,0.20984,-0.19032,0.03904,0.0244,0.32696,0.23912,0.1464,0.0732
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.00976,0.19032,0.27328,0.30256,0.1952,0.13664
0.37576,-0.16836,-0.03904,-0.22692,-0.4148,0.39528,-0.14152,0.3172,0.25376,0.45872,0.366,0.24888
0.59048,-0.29036,-0.00976,-0.305,-0.60024,0.59536,-0.36112,0.26352,0.20984,0.5612,0.488,0.36112
0.76616,-0.40016,0.03416,-0.34892,-0.732,0.74908,-0.43432,0.23912,0.00976,0.4392,0.45384,0.3904
0.68808,-0.37576,0.06344,-0.2806,-0.62464,0.65636,-0.50752,0.06344,-0.18056,0.23912,0.35624,0.35624
0.3904,-0.21228,0.03416,-0.16104,-0.35624,0.37332,-0.45872,-0.27816,-0.3416,0.00488,0.19032,0.25376
0.26352,-0.14396,0.0244,-0.10736,-0.23912,0.25132,-0.122,-0.31232,-0.5124,-0.27328,-0.0488,0.10248
0.19032,-0.10736,0.0244,-0.07076,-0.16592,0.17812,0.10248,-0.27328,-0.60024,-0.45384,-0.20496,-0.03904
0.21472,-0.0976,-0.01952,-0.12688,-0.23424,0.22448,0.27816,-0.08784,-0.58072,-0.45384,-0.23912,-0.09272
0.20496,-0.09272,-0.01952,-0.122,-0.22448,0.21472,0.2684,0.00976,-0.4636,-0.37088,-0.22448,-0.10736
0.10248,-0.02928,-0.04392,-0.09516,-0.1464,0.12444,0.15128,-0.01952,-0.34648,-0.29768,-0.19032,-0.11224
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.11224,0.01464,-0.19032,-0.18056,-0.122,-0.08296
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0976,0.05856,-0.07808,-0.0732,-0.0488,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.10736,0.05856,-0.03904,-0.03416,-0.02928,-0.0244
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.0976,0.05856,-0.03416,-0.0244,-0.01952,-0.00976
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.08784,0.04392,-0.00488,-0.01952,-0.01952,-0.0244
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.06832,0.03904,0.01464,0,-0.01952,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05856,0.03416,0.00976,0.00488,-0.01464,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,0.0244,0.00488,-0.00976,-0.01464,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05368,0.01464,-0.00488,-0.01952,-0.02928,-0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.06344,0.02928,0.00488,-0.00488,-0.0244,-0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0732,0.04392,0.01464,0.00488,-0.01464,-0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.06344,0.03904,0.00488,0,-0.00976,-0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.06344,0.02928,0.00488,-0.00976,-0.00488,-0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.05856,0.0244,0.00976,-0.00488,-0.00976,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0488,0.01464,0.00976,-0.00976,-0.00976,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0.0244,0.01952,-0.00488,0.00488,-0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.05368,0.01952,0.00976,0,-0.00488,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.05368,0.00976,0.01952,0.00976,0,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03904,0.00488,0.01952,0.00976,0,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0,0.00488,0.00488,-0.01464,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.00488,-0.00488,-0.01464,-0.0244,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,0.00488,-0.00488,-0.01952,-0.01952,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,0.00488,0.00488,-0.00976,-0.01952,-0.01464
