i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.00488,-0.0732,-0.06832,-0.06832,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.00488,-0.08296,-0.07808,-0.0732,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00488,-0.08296,-0.08784,-0.0732,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00488,-0.09272,-0.09272,-0.07808,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.01952,-0.09272,-0.08784,-0.07808,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.03416,-0.09272,-0.09272,-0.08296,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.03416,-0.0976,-0.09272,-0.09272,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06344,0.0488,-0.0976,-0.10736,-0.10248,-0.06832
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06832,0.0488,-0.11224,-0.11712,-0.10736,-0.08296
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06832,0.05368,-0.11712,-0.122,-0.12688,-0.11224
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.07808,0.06344,-0.10736,-0.122,-0.12688,-0.11712
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.0732,-0.10736,-0.12688,-0.13176,-0.10736
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.08296,-0.11712,-0.122,-0.13176,-0.11224
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.08296,-0.11712,-0.122,-0.13176,-0.11224
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.08296,-0.12688,-0.12688,-0.13664,-0.11712
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.08296,-0.12688,-0.12688,-0.13664,-0.11712
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.09272,0.08296,-0.122,-0.12688,-0.13176,-0.10736
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.09272,0.08784,-0.11224,-0.12688,-0.122,-0.10248
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.09272,0.07808,-0.122,-0.14152,-0.14152,-0.08784
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.08784,0.0976,-0.13664,-0.15616,-0.1708,-0.09272
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.10736,0.11224,-0.10736,-0.14152,-0.16592,-0.122
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.13176,0.18056,-0.08784,-0.16592,-0.1952,-0.15616
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.18544,0.24888,0,-0.14152,-0.19032,-0.1708
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.21472,0.33672,0.16592,0,-0.10736,-0.13664
0.0732,0.01952,-0.11224,-0.14884,-0.18544,0.12932,0.20008,0.35624,0.30744,0.18544,0.03904,-0.04392
0.20008,-0.11224,0.0244,-0.07564,-0.17568,0.18788,0.122,0.33672,0.44408,0.4392,0.27816,0.11712
0.38552,-0.30012,0.21472,0.02196,-0.1708,0.27816,-0.00976,0.32696,0.66368,0.81008,0.63928,0.38064
0.60024,-0.55632,0.5124,0.21228,-0.08784,0.34404,-0.18544,0.2196,0.86864,1.23464,1.0492,0.68808
0.7564,-0.8052,0.854,0.4758,0.0976,0.3294,-0.38552,0.03904,1.06384,1.66896,1.43472,0.99064
0.76616,-0.92476,1.08336,0.70028,0.3172,0.22448,-0.52704,-0.18544,1.08824,1.88368,1.67872,1.16632
0.59048,-0.84668,1.10288,0.80764,0.5124,0.03904,-0.59536,-0.40504,0.72712,1.54208,1.45912,1.10288
0.30744,-0.60024,0.89304,0.73932,0.5856,-0.13908,-0.5124,-0.5856,0.15616,0.83448,0.90768,0.82472
0.01464,-0.35136,0.68808,0.68076,0.67344,-0.3294,-0.38552,-0.65392,-0.16592,0.3172,0.4148,0.50752
-0.18544,-0.16836,0.52216,0.61488,0.7076,-0.44652,-0.30744,-0.68808,-0.44896,-0.06344,0.08296,0.23912
-0.28304,-0.06344,0.40992,0.55144,0.69296,-0.488,-0.2928,-0.732,-0.66856,-0.24888,-0.05856,0.122
-0.30256,0.0366,0.22936,0.38064,0.53192,-0.41724,-0.27816,-0.66856,-0.76616,-0.37576,-0.20008,0
-0.27816,0.10492,0.06832,0.2074,0.34648,-0.31232,-0.2196,-0.51728,-0.76128,-0.46848,-0.3172,-0.10736
-0.23912,0.12444,-0.00976,0.1098,0.22936,-0.23424,-0.13176,-0.33672,-0.67344,-0.46848,-0.32696,-0.15616
-0.20008,0.12932,-0.05856,0.04148,0.14152,-0.1708,-0.08784,-0.22448,-0.52216,-0.39528,-0.27816,-0.15616
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,-0.03416,-0.14152,-0.37088,-0.30744,-0.2196,-0.122
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.0244,-0.05856,-0.25376,-0.20496,-0.18544,-0.11224
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.03904,0.01952,-0.18544,-0.16592,-0.1708,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,0.05856,-0.15128,-0.15616,-0.16592,-0.11224
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.07808,0.07808,-0.122,-0.16592,-0.16104,-0.11712
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.10248,0.0976,-0.06832,-0.11712,-0.13176,-0.0976
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.10248,0.11712,-0.06344,-0.10248,-0.122,-0.0976
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08784,0.12688,-0.06832,-0.09272,-0.12688,-0.0976
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.08784,0.12688,-0.06832,-0.0976,-0.12688,-0.09272
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0976,0.12688,-0.0488,-0.10248,-0.13176,-0.10248
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.10248,0.12688,-0.04392,-0.10248,-0.13176,-0.10248
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.08784,0.12688,-0.0488,-0.10248,-0.12688,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.08784,0.13176,-0.04392,-0.10736,-0.11712,-0.07808
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0976,0.13176,-0.02928,-0.10248,-0.10736,-0.07808
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0976,0.13176,-0.02928,-0.08784,-0.0976,-0.0732
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0976,0.13664,-0.01952,-0.0732,-0.09272,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.08784,0.13664,-0.00976,-0.0732,-0.08784,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.08784,0.13664,-0.00488,-0.05368,-0.0732,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.08784,0.13664,0.00488,-0.04392,-0.06832,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.08784,0.12688,0.00488,-0.04392,-0.06344,-0.05856
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.08784,0.12688,0.00976,-0.04392,-0.06344,-0.05856
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0732,0.13664,0.00976,-0.04392,-0.06344,-0.06344
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.06344,0.12688,0.01952,-0.03416,-0.06344,-0.06344
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.06344,0.13664,0.0244,-0.00488,-0.0488,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06832,0.13664,0.03904,0.00488,-0.03904,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05368,0.13176,0.0488,0.00488,-0.03904,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.05368,0.13176,0.05856,-0.00488,-0.03416,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.04392,0.13176,0.06832,0.00488,-0.03416,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.04392,0.13176,0.07808,0.01464,-0.03416,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.04392,0.13176,0.07808,0.01952,-0.01464,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03904,0.13664,0.09272,0.02928,-0.00976,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03904,0.14152,0.10736,0.03416,-0.00488,0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.03904,0.13664,0.11224,0.04392,0.00976,0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.03904,0.13664,0.11712,0.04392,0.02928,0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0244,0.13664,0.11712,0.05368,0.03904,0.04392
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.00976,0.122,0.11712,0.06344,0.0488,0.0488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.00976,0.11712,0.11712,0.0732,0.0488,0.05856
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.00488,0.11712,0.11712,0.06832,0.05368,0.06344
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0,0.10736,0.11712,0.06832,0.04392,0.05856
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0,0.11224,0.10736,0.06832,0.03416,0.05368
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.00488,0.11224,0.0976,0.06344,0.03904,0.05856
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.00488,0.10248,0.10248,0.06344,0.03904,0.05856
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.00488,0.09272,0.09272,0.0488,0.03904,0.05856
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.00488,0.08784,0.08296,0.02928,0.03416,0.05856
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.00488,0.08784,0.0732,0.03416,0.03416,0.0488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00488,0.08296,0.07808,0.03904,0.04392,0.06344
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00488,0.0732,0.06832,0.03416,0.04392,0.06344
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00488,0.0732,0.05856,0.03416,0.03416,0.05856
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00488,0.06832,0.05856,0.02928,0.02928,0.04392
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00488,0.05856,0.06344,0.03904,0.01464,0.02928
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0,0.05368,0.05856,0.03416,0.0244,0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00976,0.06344,0.06344,0.03904,0.01952,0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.06344,0.06344,0.03416,0.01952,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.06832,0.05368,0.01952,0.01952,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.05856,0.0488,0.01464,0.00488,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.05368,0.03416,0.01464,-0.01464,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.05368,0.02928,0,-0.01952,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.05856,0.0244,-0.00488,-0.02928,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0244,0.05856,0.01464,-0.00488,-0.03416,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.0732,0.01952,-0.00488,-0.03904,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.06832,0.01464,-0.00488,-0.03416,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.06344,0.00488,-0.00488,-0.03416,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,0.06832,0.00488,-0.00976,-0.03904,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.0732,0,-0.00976,-0.04392,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,0.0732,-0.00488,-0.01464,-0.05368,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.06344,0,-0.0244,-0.05368,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.05856,0,-0.02928,-0.05856,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.05856,-0.00976,-0.03416,-0.05856,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.04392,0.05856,-0.00976,-0.03416,-0.05856,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.05368,0.06344,0,-0.01952,-0.04392,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05368,0.06832,0,-0.01952,-0.04392,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,0.06832,-0.00488,-0.01952,-0.05368,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03904,0.05856,-0.00488,-0.01952,-0.05368,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03904,0.06832,0.00976,-0.01464,-0.04392,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.06344,0.00976,-0.00976,-0.03904,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.06344,0.01952,0.00488,-0.02928,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.06344,0.01952,0,-0.02928,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.06344,0.00976,0.00976,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.06344,0.00976,0.00976,-0.0244,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03416,0.05368,0.01464,0.01464,-0.0244,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03416,0.05368,0.01464,0.00976,-0.0244,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,0.04392,0.01952,0.01464,-0.0244,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.04392,0.01952,0.01464,-0.0244,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.0488,0.00976,0.00488,-0.02928,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.05368,0.00976,0.00488,-0.02928,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.05368,0.01952,0,-0.02928,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.05368,0.01464,0,-0.02928,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.05368,0.0244,0.00976,-0.03904,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.05368,0.01952,0,-0.03904,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.04392,0.05368,0.01464,-0.00488,-0.03904,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03904,0.05368,0.01464,-0.00488,-0.03904,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03416,0.05856,0.00488,-0.00488,-0.03904,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.05856,0.00488,-0.00976,-0.0488,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.05856,-0.00488,-0.00976,-0.0488,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.05856,-0.00488,-0.01952,-0.05856,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.04392,0.05856,-0.00976,-0.02928,-0.05856,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.05856,-0.01464,-0.02928,-0.05856,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,0.04392,-0.00976,-0.02928,-0.06832,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.04392,-0.00976,-0.03904,-0.06832,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0488,0.05856,-0.01952,-0.04392,-0.0732,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05368,0.05856,-0.01952,-0.04392,-0.0732,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,0.0488,-0.01952,-0.03416,-0.06344,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.0488,-0.01952,-0.03416,-0.06832,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.0488,-0.01952,-0.03416,-0.06832,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0.0488,-0.01952,-0.0488,-0.08296,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.0488,-0.02928,-0.05368,-0.08296,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.0488,-0.02928,-0.0488,-0.08296,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0488,0.0488,-0.0244,-0.05856,-0.08296,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0488,0.0488,-0.02928,-0.06344,-0.0976,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.0488,-0.03904,-0.06344,-0.09272,-0.05856
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05856,0.06344,-0.02928,-0.05856,-0.0976,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.0488,-0.03904,-0.06832,-0.10736,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.0488,-0.03904,-0.06832,-0.10736,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.0488,-0.04392,-0.0732,-0.10736,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.0488,-0.04392,-0.06832,-0.10248,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.05368,-0.02928,-0.06832,-0.0976,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.05368,-0.01952,-0.05368,-0.08784,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.06344,-0.00488,-0.04392,-0.07808,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06344,0.06344,0,-0.04392,-0.07808,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.05368,0,-0.03416,-0.08296,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,0.05368,0.00488,-0.03416,-0.08296,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.04392,0.0244,-0.01952,-0.0732,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.04392,0.0244,-0.01952,-0.0732,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.03416,0.01464,-0.02928,-0.0732,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.0244,0.00976,-0.02928,-0.0732,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.01952,0.00488,-0.0244,-0.06344,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.00976,0.00488,-0.0244,-0.05856,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.00488,0.00976,-0.01952,-0.05368,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.05368,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0,-0.00976,-0.03416,-0.06832,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0,-0.01464,-0.04392,-0.06832,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.00488,-0.0244,-0.04392,-0.07808,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.00488,-0.0244,-0.05368,-0.07808,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.00488,-0.01464,-0.05368,-0.0732,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.00488,-0.0244,-0.05368,-0.06832,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0,-0.03904,-0.06832,-0.08784,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.00976,-0.05856,-0.0732,-0.10248,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.00976,-0.06344,-0.07808,-0.10736,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.0244,-0.06344,-0.08296,-0.11224,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,0.03416,-0.05856,-0.0732,-0.11224,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06344,0.0488,-0.05856,-0.08784,-0.122,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06832,0.03904,-0.05368,-0.07808,-0.11224,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06832,0.04392,-0.05856,-0.08296,-0.122,-0.08296
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06832,0.05368,-0.06832,-0.09272,-0.12688,-0.08296
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.07808,0.06344,-0.06832,-0.0976,-0.13176,-0.08296
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.08784,0.06344,-0.06832,-0.11224,-0.13176,-0.09272
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.08784,0.06344,-0.06832,-0.11224,-0.13176,-0.09272
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.0976,0.0732,-0.05856,-0.11712,-0.13664,-0.08784
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.0976,0.0732,-0.05856,-0.11712,-0.13664,-0.08784
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.10248,0.0732,-0.05856,-0.11224,-0.12688,-0.09272
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.10248,0.07808,-0.05856,-0.10248,-0.12688,-0.0976
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.10248,0.06832,-0.06344,-0.09272,-0.13176,-0.0976
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.0976,0.07808,-0.07808,-0.10736,-0.14152,-0.10248
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,0.11712,0.10248,-0.07808,-0.14152,-0.16592,-0.122
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,0.14152,0.14152,-0.06832,-0.15616,-0.1952,-0.16592
-0.02928,0.13664,-0.244,-0.22936,-0.21472,0.09272,0.17568,0.2196,0.01952,-0.13176,-0.2196,-0.18056
-0.01952,0.11224,-0.20496,-0.1952,-0.18544,0.08296,0.22448,0.30744,0.18544,-0.01952,-0.1464,-0.15616
0.04392,0.04392,-0.13176,-0.15372,-0.17568,0.1098,0.20008,0.34648,0.33672,0.15616,0,-0.06344
0.20008,-0.08784,-0.0244,-0.12444,-0.22448,0.21228,0.122,0.34648,0.47336,0.40992,0.23912,0.10736
0.42456,-0.29524,0.16592,-0.04636,-0.25864,0.3416,0.00976,0.34648,0.67344,0.7808,0.57096,0.36112
0.62952,-0.51728,0.40504,0.09028,-0.22448,0.427,-0.16592,0.24888,0.8784,1.18584,0.97112,0.63928
0.76616,-0.74176,0.71736,0.33428,-0.0488,0.40748,-0.34648,0.07808,1.0736,1.60064,1.3664,0.9516
0.84424,-0.91988,0.99552,0.5734,0.15128,0.34648,-0.5368,-0.15616,1.15656,1.92272,1.66896,1.17608
0.72712,-0.90036,1.0736,0.71004,0.34648,0.19032,-0.62464,-0.39528,0.83448,1.66896,1.52744,1.14192
0.42456,-0.64904,0.87352,0.66124,0.44896,-0.0122,-0.54168,-0.59536,0.26352,0.98088,1.01504,0.87352
0.10248,-0.40504,0.7076,0.65636,0.60512,-0.25132,-0.42456,-0.72224,-0.08784,0.4148,0.54168,0.57584
-0.12688,-0.21228,0.55144,0.61488,0.67832,-0.4026,-0.33672,-0.7564,-0.40016,0.01464,0.16104,0.32696
-0.26352,-0.0732,0.40992,0.54168,0.67344,-0.46848,-0.33184,-0.81984,-0.63928,-0.20984,-0.01952,0.19032
-0.28304,0.02196,0.23912,0.38064,0.52216,-0.4026,-0.3172,-0.7564,-0.74664,-0.34648,-0.14152,0.06832
-0.28792,0.11956,0.0488,0.19276,0.33672,-0.31232,-0.22936,-0.59536,-0.76128,-0.45872,-0.25864,-0.0488
-0.24888,0.12444,0,0.12444,0.24888,-0.24888,-0.1708,-0.4148,-0.62464,-0.4392,-0.28792,-0.08784
-0.20008,0.12444,-0.0488,0.05124,0.15128,-0.17568,-0.11712,-0.27328,-0.4636,-0.35624,-0.2684,-0.11712
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,-0.05368,-0.19032,-0.33184,-0.2684,-0.2196,-0.10248
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.01464,-0.0976,-0.20496,-0.18544,-0.17568,-0.10248
