i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11224,-0.1952,0.27816,0.22204,0.16592,-0.02684,0.12688,0.35136,0.71248,0.40016,0.20008,0.0976
0.11712,-0.20252,0.28792,0.22936,0.1708,-0.02684,0.12688,0.35624,0.72712,0.40504,0.20984,0.10736
0.10248,-0.20496,0.30744,0.2562,0.20496,-0.05124,0.122,0.3416,0.74664,0.42944,0.2196,0.122
0.10736,-0.2074,0.30744,0.25376,0.20008,-0.04636,0.10736,0.33184,0.7564,0.44408,0.22936,0.13176
0.10248,-0.21228,0.32208,0.27084,0.2196,-0.05856,0.0976,0.32696,0.74664,0.42944,0.22448,0.122
0.0976,-0.21472,0.33184,0.28304,0.23424,-0.06832,0.07808,0.30744,0.732,0.43432,0.23424,0.12688
0.10248,-0.22204,0.3416,0.29036,0.23912,-0.06832,0.06832,0.27816,0.7076,0.44408,0.244,0.14152
0.11224,-0.23668,0.36112,0.305,0.24888,-0.06832,0.05856,0.24888,0.66368,0.42944,0.244,0.14152
0.10248,-0.23912,0.37576,0.32452,0.27328,-0.0854,0.05368,0.20984,0.62464,0.42944,0.25864,0.12688
0.09272,-0.22936,0.366,0.31964,0.27328,-0.09028,0.04392,0.17568,0.56608,0.40992,0.244,0.12688
0.08784,-0.21228,0.33672,0.2928,0.24888,-0.08052,0.05368,0.1464,0.50264,0.36112,0.2196,0.13176
0.08296,-0.19764,0.31232,0.27084,0.22936,-0.0732,0.04392,0.11224,0.42456,0.29768,0.17568,0.12688
0.07808,-0.17324,0.2684,0.22936,0.19032,-0.05612,0.0488,0.08784,0.36112,0.25864,0.16592,0.13176
0.06344,-0.15128,0.23912,0.2074,0.17568,-0.05612,0.04392,0.06344,0.2928,0.2196,0.14152,0.10736
0.05368,-0.1342,0.21472,0.18788,0.16104,-0.05368,0.04392,0.04392,0.23912,0.18544,0.12688,0.08296
0.0488,-0.12444,0.20008,0.17568,0.15128,-0.05124,0.0488,0.01952,0.18544,0.17568,0.10736,0.06832
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,0.04392,0.01464,0.11712,0.11224,0.06344,0.02928
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.05856,0.00488,0.07808,0.05856,0.02928,0.01952
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.05856,-0.0244,0.02928,0.0244,0,0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0488,-0.02928,-0.00976,-0.00976,-0.0244,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05368,-0.02928,-0.04392,-0.02928,-0.02928,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0732,-0.03416,-0.05856,-0.0488,-0.03904,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.08784,-0.03416,-0.06344,-0.06344,-0.05368,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.09272,-0.03416,-0.09272,-0.06832,-0.06832,-0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.08296,-0.02928,-0.08784,-0.06832,-0.06832,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08296,-0.03416,-0.0976,-0.06832,-0.06832,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.08296,-0.04392,-0.10248,-0.05856,-0.06344,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06832,-0.0488,-0.10736,-0.06344,-0.06832,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0732,-0.0488,-0.12688,-0.08784,-0.0732,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08296,-0.0488,-0.13176,-0.11224,-0.08784,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.09272,-0.03904,-0.13664,-0.11224,-0.0976,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.09272,-0.03904,-0.13664,-0.11224,-0.10248,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.08296,-0.0488,-0.13176,-0.10736,-0.08784,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0732,-0.04392,-0.12688,-0.0976,-0.08296,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.07808,-0.05368,-0.13176,-0.10248,-0.08784,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.07808,-0.05368,-0.12688,-0.11224,-0.0976,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,-0.05368,-0.13664,-0.10736,-0.09272,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.07808,-0.05368,-0.13664,-0.10736,-0.09272,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.08784,-0.0488,-0.13176,-0.08784,-0.08784,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.08784,-0.05368,-0.122,-0.08784,-0.07808,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08784,-0.0488,-0.12688,-0.07808,-0.07808,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0732,-0.0488,-0.13664,-0.10248,-0.08784,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.07808,-0.03904,-0.13664,-0.10248,-0.08296,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08296,-0.03416,-0.12688,-0.10248,-0.08296,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.08296,-0.03416,-0.11224,-0.09272,-0.06832,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.08296,-0.03416,-0.0976,-0.0732,-0.06344,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.07808,-0.03416,-0.10248,-0.06832,-0.06344,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.07808,-0.03416,-0.0976,-0.0732,-0.06344,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.07808,-0.03904,-0.10736,-0.08296,-0.06344,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.07808,-0.03904,-0.10248,-0.08784,-0.06832,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.09272,-0.0244,-0.10736,-0.0976,-0.08296,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.08784,-0.0244,-0.10736,-0.10736,-0.08296,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08296,-0.03416,-0.0976,-0.10248,-0.0732,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08784,-0.0244,-0.08784,-0.08784,-0.06832,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08296,-0.0244,-0.08784,-0.07808,-0.05856,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08784,-0.0244,-0.08784,-0.07808,-0.05856,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08784,-0.03416,-0.0976,-0.07808,-0.06832,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.08784,-0.02928,-0.09272,-0.08296,-0.06832,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.07808,-0.02928,-0.08784,-0.08296,-0.05856,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.07808,-0.02928,-0.07808,-0.08296,-0.05856,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.08296,-0.01952,-0.08784,-0.06832,-0.05368,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.07808,-0.01464,-0.08784,-0.06832,-0.05368,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.07808,-0.01952,-0.08296,-0.06344,-0.04392,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0732,-0.01952,-0.07808,-0.05856,-0.0488,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0732,-0.01952,-0.07808,-0.0732,-0.06344,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,-0.01952,-0.08296,-0.07808,-0.06344,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.07808,-0.01464,-0.09272,-0.08784,-0.06832,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08784,-0.01464,-0.09272,-0.08784,-0.06832,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.07808,-0.0244,-0.0976,-0.10248,-0.0732,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,-0.03416,-0.10736,-0.10248,-0.07808,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08296,-0.02928,-0.10248,-0.0976,-0.0732,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.07808,-0.01952,-0.10248,-0.08296,-0.05856,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.07808,-0.0244,-0.10248,-0.06832,-0.05368,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.07808,-0.0244,-0.10248,-0.07808,-0.05856,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.08296,-0.02928,-0.11712,-0.09272,-0.06832,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08296,-0.02928,-0.11712,-0.10736,-0.0732,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08296,-0.03416,-0.11712,-0.10736,-0.07808,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08296,-0.02928,-0.11712,-0.0976,-0.07808,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06832,-0.03904,-0.11712,-0.08784,-0.07808,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,-0.04392,-0.11712,-0.08784,-0.08296,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,-0.03416,-0.122,-0.08784,-0.0732,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,-0.03416,-0.12688,-0.0976,-0.08296,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08784,-0.03904,-0.122,-0.0976,-0.06832,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08784,-0.03904,-0.11224,-0.08784,-0.06832,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.07808,-0.03904,-0.11224,-0.09272,-0.07808,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.07808,-0.04392,-0.13176,-0.09272,-0.07808,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.08784,-0.03416,-0.13664,-0.11224,-0.08296,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.09272,-0.03416,-0.13176,-0.11712,-0.08296,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08784,-0.03416,-0.13176,-0.11224,-0.07808,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,-0.03904,-0.12688,-0.10248,-0.0732,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,-0.03416,-0.13664,-0.0976,-0.07808,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.07808,-0.03416,-0.13664,-0.0976,-0.08296,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.07808,-0.02928,-0.13664,-0.10248,-0.07808,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,-0.02928,-0.13176,-0.0976,-0.0732,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.07808,-0.03904,-0.11712,-0.07808,-0.06832,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0732,-0.03904,-0.11224,-0.0732,-0.06344,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,-0.03416,-0.122,-0.09272,-0.06832,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06832,-0.03904,-0.12688,-0.0976,-0.0732,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.07808,-0.03904,-0.13176,-0.11224,-0.08296,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,-0.03904,-0.14152,-0.122,-0.09272,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,-0.03904,-0.13664,-0.122,-0.08784,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,-0.03904,-0.13176,-0.10736,-0.07808,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,-0.03904,-0.122,-0.0976,-0.07808,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,-0.03904,-0.12688,-0.10248,-0.08784,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,-0.03904,-0.12688,-0.10736,-0.09272,-0.07808
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06832,-0.03904,-0.12688,-0.10736,-0.08784,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.07808,-0.03904,-0.12688,-0.0976,-0.07808,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.07808,-0.03904,-0.12688,-0.0976,-0.07808,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.07808,-0.02928,-0.12688,-0.0976,-0.06832,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.07808,-0.0244,-0.122,-0.0976,-0.06832,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,-0.03904,-0.12688,-0.10248,-0.0732,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,-0.03904,-0.122,-0.11224,-0.08296,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,-0.03904,-0.122,-0.10736,-0.08296,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,-0.03416,-0.122,-0.10736,-0.08296,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,-0.02928,-0.12688,-0.10736,-0.07808,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.07808,-0.02928,-0.12688,-0.10248,-0.07808,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.09272,-0.02928,-0.13176,-0.10736,-0.07808,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.09272,-0.0244,-0.13176,-0.11224,-0.0732,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.07808,-0.03416,-0.12688,-0.0976,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,-0.03904,-0.12688,-0.09272,-0.07808,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,-0.03904,-0.122,-0.10736,-0.07808,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,-0.03904,-0.12688,-0.10736,-0.08784,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,-0.03904,-0.12688,-0.10736,-0.08784,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,-0.03904,-0.12688,-0.10736,-0.08784,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,-0.02928,-0.13664,-0.10736,-0.07808,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,-0.02928,-0.13664,-0.10736,-0.07808,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,-0.02928,-0.12688,-0.0976,-0.07808,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,-0.02928,-0.11712,-0.08784,-0.07808,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,-0.03904,-0.12688,-0.0976,-0.07808,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,-0.03904,-0.12688,-0.10736,-0.07808,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,-0.02928,-0.12688,-0.10736,-0.07808,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,-0.02928,-0.12688,-0.10736,-0.07808,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,-0.03904,-0.11712,-0.0976,-0.07808,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,-0.03904,-0.11712,-0.0976,-0.07808,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,-0.02928,-0.12688,-0.10736,-0.07808,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,-0.02928,-0.12688,-0.10736,-0.07808,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,-0.02928,-0.12688,-0.10736,-0.07808,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,-0.02928,-0.12688,-0.10736,-0.07808,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,-0.02928,-0.12688,-0.10736,-0.07808,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,-0.02928,-0.12688,-0.10736,-0.07808,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,-0.03904,-0.12688,-0.0976,-0.06832,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.07808,-0.03904,-0.12688,-0.0976,-0.06832,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,-0.02928,-0.12688,-0.10736,-0.07808,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,-0.02928,-0.12688,-0.10736,-0.07808,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.07808,-0.03904,-0.12688,-0.10736,-0.06832,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,-0.03904,-0.12688,-0.10736,-0.06832,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,-0.03904,-0.12688,-0.10736,-0.07808,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.03904,-0.12688,-0.10736,-0.08784,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.03904,-0.11712,-0.10736,-0.07808,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.03904,-0.11712,-0.10736,-0.06832,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,-0.02928,-0.11712,-0.10736,-0.06832,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,-0.02928,-0.11712,-0.10736,-0.06832,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06832,-0.02928,-0.12688,-0.10736,-0.07808,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,-0.02928,-0.13664,-0.10736,-0.07808,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,-0.03904,-0.12688,-0.0976,-0.07808,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,-0.03904,-0.11712,-0.08784,-0.07808,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.02928,-0.12688,-0.0976,-0.07808,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,-0.02928,-0.12688,-0.10736,-0.07808,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06832,-0.02928,-0.12688,-0.0976,-0.07808,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06832,-0.02928,-0.12688,-0.0976,-0.07808,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,-0.02928,-0.12688,-0.10736,-0.07808,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,-0.0244,-0.13176,-0.10248,-0.06344,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,-0.03416,-0.11224,-0.10248,-0.06832,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0732,-0.02928,-0.10736,-0.0976,-0.07808,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,-0.01952,-0.08784,-0.07808,-0.0488,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,-0.01952,-0.08784,-0.08784,-0.03904,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05856,-0.02928,-0.08784,-0.0732,-0.0488,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,-0.03416,-0.08784,-0.06344,-0.0488,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,-0.03904,-0.09272,-0.06832,-0.05368,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.03904,-0.09272,-0.07808,-0.05368,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.03416,-0.08296,-0.06832,-0.0488,-0.03904
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.02928,-0.03416,-0.06344,-0.04392,-0.0244,-0.0244
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.01464,-0.0488,-0.06344,-0.03416,-0.00488,0
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.00488,-0.05368,-0.08296,-0.05368,0,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0,-0.06344,-0.09272,-0.05368,-0.02928,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,-0.06832,-0.08784,-0.05368,-0.0244,-0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,-0.05856,-0.0976,-0.04392,-0.01464,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00488,-0.05368,-0.0976,-0.02928,-0.01464,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.06344,-0.10736,-0.0488,-0.01952,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.05368,-0.11712,-0.0732,-0.03904,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.05856,-0.122,-0.0732,-0.0244,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.05856,-0.122,-0.0732,-0.03416,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.04392,-0.0976,-0.06344,-0.02928,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.03904,-0.0976,-0.05368,-0.03416,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.03904,-0.12688,-0.08784,-0.06344,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.03904,-0.12688,-0.0976,-0.06344,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,-0.03904,-0.13664,-0.0976,-0.06832,-0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,-0.03416,-0.1464,-0.11224,-0.07808,-0.04392
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05856,-0.03416,-0.13664,-0.10248,-0.0732,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05856,-0.03416,-0.12688,-0.10248,-0.0732,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,-0.03416,-0.13176,-0.10248,-0.07808,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06832,-0.03416,-0.12688,-0.0976,-0.0732,-0.05368
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.06832,-0.03416,-0.14152,-0.11712,-0.08784,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.07808,-0.01952,-0.1464,-0.10736,-0.08784,-0.05368
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.06832,-0.00976,-0.13664,-0.11224,-0.08296,-0.06344
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.0732,-0.01464,-0.12688,-0.11224,-0.07808,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06344,-0.0244,-0.13176,-0.11224,-0.07808,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,-0.03416,-0.13664,-0.11224,-0.08784,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08296,-0.01952,-0.12688,-0.10248,-0.0732,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.09272,-0.00976,-0.122,-0.09272,-0.06832,-0.05368
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.07808,-0.01952,-0.11224,-0.09272,-0.0732,-0.05856
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.08784,0,-0.13176,-0.11712,-0.10736,-0.08784
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.09272,0.0244,-0.0976,-0.11224,-0.11712,-0.0976
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.11224,0.0732,-0.00488,-0.06832,-0.08296,-0.06832
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.11224,0.11224,0.0976,0.00488,-0.04392,-0.0488
