i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,0.03904,0.01952,0.00976,-0.01952,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,0.03904,0.01952,0.00976,-0.01952,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.03904,0.0244,0.00976,-0.01952,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.03416,0.0244,0.01464,-0.01464,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.03416,0.0244,0.01952,-0.00976,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.02928,0.01952,0.01952,-0.00488,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.0244,0.01464,0.01464,-0.00488,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.01464,0.00976,0.00488,-0.01464,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.00976,0.00976,0.00488,-0.01952,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01952,-0.00976,-0.00488,0,-0.0244,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.03416,-0.0244,-0.01952,-0.03904,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,-0.0488,-0.03904,-0.03416,-0.0488,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.05856,-0.05856,-0.0488,-0.06344,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05368,-0.06344,-0.06344,-0.05368,-0.06832,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.05368,-0.06832,-0.06344,-0.05368,-0.06344,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05368,-0.06832,-0.06344,-0.05368,-0.06344,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.05368,-0.0732,-0.0732,-0.05856,-0.06832,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.05368,-0.08296,-0.08296,-0.05856,-0.0732,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.06344,-0.08296,-0.08296,-0.05856,-0.0732,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0732,-0.08296,-0.08296,-0.05368,-0.0732,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.06344,-0.06832,-0.0732,-0.0488,-0.0732,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05368,-0.05856,-0.06832,-0.04392,-0.06832,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.04392,-0.04392,-0.05368,-0.03904,-0.06344,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03904,-0.03904,-0.0488,-0.03416,-0.05856,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.02928,-0.04392,-0.0488,-0.03416,-0.05856,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.03904,-0.04392,-0.03904,-0.05856,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.03904,-0.04392,-0.05368,-0.06344,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.03904,-0.0488,-0.06832,-0.0732,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.03904,-0.05368,-0.05368,-0.08296,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.03904,-0.05856,-0.0488,-0.08296,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.04392,-0.06344,-0.05368,-0.08296,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.04392,-0.06344,-0.05368,-0.08296,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.03904,-0.05368,-0.04392,-0.0732,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.03904,-0.05368,-0.04392,-0.06832,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.03904,-0.05368,-0.0488,-0.06832,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.03904,-0.05368,-0.05368,-0.06832,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.01952,-0.03904,-0.0488,-0.08296,-0.05856
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0488,0.01952,-0.0244,-0.0488,-0.10736,-0.08784
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.08296,0.06832,0.00976,-0.03416,-0.10248,-0.0976
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.11712,0.11224,0.05368,0.01464,-0.06832,-0.07808
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.11224,0.12688,0.10248,0.0732,-0.00488,-0.0244
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.07808,0.12688,0.16592,0.19032,0.1464,0.11712
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.0244,0.03904,0.18544,0.28304,0.31232,0.31232
0.2684,-0.26596,0.26352,0.12932,-0.00488,0.13664,-0.14152,-0.05368,0.20984,0.39528,0.51728,0.55632
0.4636,-0.44164,0.41968,0.18788,-0.04392,0.25376,-0.20008,-0.01464,0.366,0.62952,0.81008,0.83448
0.6832,-0.62464,0.56608,0.22448,-0.11712,0.40016,-0.26352,0.03416,0.488,0.84912,1.09312,1.10776
0.91744,-0.8296,0.74176,0.28304,-0.17568,0.54656,-0.30744,0.0976,0.6344,1.06384,1.36152,1.40544
1.03456,-0.92964,0.82472,0.30744,-0.20984,0.6222,-0.3416,0.05856,0.61488,1.0248,1.34688,1.40544
0.99552,-0.85156,0.7076,0.20984,-0.28792,0.64172,-0.37576,-0.13664,0.31232,0.64416,0.89792,1.01992
0.72224,-0.6344,0.54656,0.18544,-0.17568,0.44896,-0.40504,-0.39528,-0.09272,0.14152,0.35136,0.5612
0.366,-0.29768,0.22936,0.04636,-0.13664,0.25132,-0.47336,-0.7808,-0.72224,-0.57584,-0.366,-0.04392
0.19032,-0.05856,-0.0732,-0.16836,-0.26352,0.22692,-0.49776,-0.96136,-1.08824,-1.0248,-0.84424,-0.50752
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.45384,-0.99064,-1.1468,-1.11264,-0.96136,-0.64416
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,-0.40504,-0.92232,-1.02968,-0.99552,-0.86864,-0.58072
-0.18544,0.17568,-0.16592,-0.0732,0.01952,-0.10248,-0.37576,-0.83936,-0.92232,-0.8784,-0.76616,-0.52704
-0.20008,0.19276,-0.18544,-0.0854,0.01464,-0.10736,-0.28304,-0.6588,-0.75152,-0.7076,-0.63928,-0.45384
-0.21472,0.19276,-0.1708,-0.06344,0.04392,-0.12932,-0.1952,-0.44896,-0.51728,-0.49776,-0.46848,-0.34648
-0.16104,0.1464,-0.13176,-0.05124,0.02928,-0.09516,-0.1708,-0.32208,-0.3416,-0.32696,-0.32696,-0.23912
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.12688,-0.22448,-0.22936,-0.21472,-0.22936,-0.15616
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.08296,-0.15128,-0.17568,-0.16592,-0.18544,-0.122
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.03416,-0.06832,-0.10736,-0.10736,-0.13664,-0.09272
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.03416,-0.05856,-0.05856,-0.10248,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00976,-0.03416,-0.05856,-0.06344,-0.0976,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.03416,-0.05856,-0.07808,-0.0976,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.01952,-0.0488,-0.05856,-0.08784,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.00488,-0.03416,-0.03904,-0.0732,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.00488,-0.03416,-0.03416,-0.0732,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.00976,-0.02928,-0.02928,-0.0732,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.00976,-0.02928,-0.03904,-0.07808,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,0,-0.0244,-0.04392,-0.08784,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,0.00488,-0.02928,-0.03904,-0.08784,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,0,-0.02928,-0.03904,-0.08296,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,0,-0.02928,-0.03416,-0.08296,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,0,-0.02928,-0.03416,-0.08296,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,0.00488,-0.0244,-0.03416,-0.07808,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,0.00976,-0.01952,-0.02928,-0.0732,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,0.00976,-0.01952,-0.02928,-0.07808,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01464,0.00976,-0.01952,-0.02928,-0.07808,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,0.00488,-0.01952,-0.02928,-0.0732,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,0.00488,-0.01952,-0.0244,-0.0732,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,0.00488,-0.01952,-0.0244,-0.0732,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,0.00488,-0.01464,-0.0244,-0.0732,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,0.00488,-0.01464,-0.0244,-0.0732,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,0.00488,-0.01464,-0.0244,-0.0732,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,0.00976,-0.01952,-0.02928,-0.07808,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,0.00976,-0.0244,-0.03416,-0.08296,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,0.01952,-0.0244,-0.03416,-0.07808,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,0.0244,-0.01952,-0.03416,-0.07808,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,0.0244,-0.01952,-0.02928,-0.07808,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,0.0244,-0.01952,-0.02928,-0.07808,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,0.0244,-0.01952,-0.03416,-0.08296,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,0.01952,-0.01464,-0.03416,-0.08296,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,0.0244,-0.01464,-0.02928,-0.07808,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,0.0244,-0.00976,-0.0244,-0.06832,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,0.0244,-0.00976,-0.0244,-0.06832,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,0.0244,-0.00976,-0.0244,-0.06832,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,0.0244,-0.00976,-0.0244,-0.06832,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,0.02928,-0.00488,-0.0244,-0.06832,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,0.02928,-0.00488,-0.0244,-0.06832,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,0.03416,0,-0.01464,-0.06344,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,0.03904,0,-0.01464,-0.06344,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,0.03904,0,-0.01464,-0.06344,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,0.04392,0.00976,-0.01464,-0.06344,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,0.05368,0.01464,-0.00488,-0.05856,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.05368,0.01952,-0.00488,-0.06344,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.05856,0.01952,-0.00976,-0.0732,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.06344,0.02928,-0.00488,-0.06832,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.0732,0.02928,0,-0.06832,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,0.07808,0.03904,0.00976,-0.05368,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.08784,0.03904,0.01464,-0.03904,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.08784,0.03904,0.01952,-0.03416,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.08784,0.04392,0.02928,-0.03416,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.0976,0.0488,0.03904,-0.0244,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,0.10736,0.06344,0.04392,-0.01464,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.11712,0.0732,0.05368,-0.01952,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.07808,0.13176,0.08296,0.06344,-0.00976,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.07808,0.13664,0.09272,0.05856,-0.00488,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0732,0.14152,0.10248,0.05368,-0.00488,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.07808,0.15616,0.11712,0.0732,0.00488,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08296,0.16592,0.122,0.09272,0.01464,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.09272,0.18544,0.13664,0.10248,0.0244,0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0976,0.20008,0.15128,0.11224,0.03416,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.10736,0.2196,0.16104,0.122,0.03416,0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.122,0.23912,0.17568,0.13176,0.03416,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.12688,0.25376,0.19032,0.14152,0.04392,0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.13176,0.26352,0.1952,0.15128,0.05368,0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.122,0.25864,0.20496,0.15128,0.06344,0.0488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.11712,0.25864,0.20496,0.15616,0.06832,0.0488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.11712,0.2684,0.21472,0.16104,0.06832,0.0488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.11224,0.2684,0.21472,0.16592,0.08296,0.05856
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.11712,0.27816,0.22448,0.1708,0.07808,0.06832
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.122,0.28304,0.22448,0.17568,0.07808,0.0732
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.122,0.27816,0.22448,0.17568,0.08296,0.0732
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.11224,0.27816,0.22448,0.18056,0.08296,0.07808
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.11224,0.27328,0.22448,0.18544,0.09272,0.09272
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.11224,0.2684,0.2196,0.18544,0.0976,0.0976
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.11224,0.25864,0.2196,0.18056,0.0976,0.10248
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.10248,0.24888,0.21472,0.17568,0.0976,0.10248
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.0976,0.23424,0.20008,0.16592,0.09272,0.10248
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.08784,0.21472,0.19032,0.16104,0.09272,0.10248
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.08296,0.1952,0.18056,0.15616,0.10248,0.10736
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.06832,0.17568,0.1708,0.15128,0.10736,0.11224
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.06832,0.1708,0.16592,0.14152,0.0976,0.11224
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.06344,0.16104,0.15128,0.13664,0.08784,0.11712
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.05368,0.14152,0.13176,0.11712,0.07808,0.10736
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.05368,0.12688,0.12688,0.10736,0.06832,0.09272
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.03904,0.11712,0.11712,0.0976,0.06344,0.08296
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03904,0.0976,0.10736,0.08784,0.05368,0.0732
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.03416,0.08784,0.09272,0.07808,0.04392,0.0732
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.02928,0.08296,0.08296,0.06832,0.03416,0.06344
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0244,0.0732,0.06832,0.05856,0.03416,0.05856
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.06344,0.05856,0.0488,0.02928,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.05368,0.05368,0.03904,0.01952,0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.04392,0.04392,0.03904,0.00976,0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.03904,0.03904,0.03904,0.00488,0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0.02928,0.02928,0.02928,-0.00488,0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.02928,0.0244,0.01952,-0.00976,0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.0244,0.01464,0.00976,-0.01952,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.01464,0.00976,0.00976,-0.01952,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00488,0.00976,0.00976,-0.01952,0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.00488,0.00488,-0.00488,-0.03416,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.00488,-0.00488,-0.01952,-0.0488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0,-0.00976,-0.01952,-0.05368,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0,-0.01952,-0.0244,-0.05368,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.00976,-0.01464,-0.01464,-0.0488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.00976,-0.01464,-0.00488,-0.03904,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.00976,-0.01464,-0.00976,-0.03904,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.01464,-0.00976,-0.03904,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01464,-0.00976,-0.00976,-0.03904,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01464,-0.00976,-0.00976,-0.04392,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.01464,-0.01464,-0.01464,-0.05368,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.01464,-0.01464,-0.01464,-0.05856,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.01464,-0.01464,-0.01464,-0.05856,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00976,-0.01464,-0.01464,-0.05856,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.00976,-0.01464,-0.01952,-0.05856,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.00976,-0.01464,-0.0244,-0.06344,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00976,-0.01464,-0.02928,-0.06344,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00488,-0.00976,-0.02928,-0.06344,-0.0244
