i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.38552,-0.32452,0.26352,0.07076,-0.122,0.25376,-0.00488,0.70272,0.78568,0.6832,0.59048,0.44896
0.61,-0.5368,0.4636,0.1586,-0.1464,0.3782,-0.07808,0.99064,1.1468,0.99064,0.86864,0.6588
0.75152,-0.6344,0.51728,0.14152,-0.23424,0.49288,-0.03416,1.25904,1.3176,1.1224,0.99064,0.75152
0.81496,-0.58316,0.35136,-0.05612,-0.4636,0.63928,0,1.38592,1.16144,1.0004,0.89792,0.69784
0.7808,-0.50508,0.22936,-0.16104,-0.55144,0.66612,-0.11712,1.1712,0.91744,0.8052,0.74664,0.61976
0.5368,-0.39284,0.24888,-0.01952,-0.28792,0.41236,-0.22936,0.53192,0.54168,0.5368,0.5368,0.49288
0.17568,-0.23424,0.2928,0.20496,0.11712,0.02928,-0.23912,-0.25376,0.13176,0.22448,0.28792,0.30256
-0.05368,-0.08296,0.2196,0.24644,0.27328,-0.16348,-0.17568,-0.40992,-0.08784,0.00488,0.06344,0.10736
-0.11712,-0.02196,0.16104,0.2196,0.27816,-0.19764,-0.11712,-0.30256,-0.1464,-0.08784,-0.02928,0
-0.10248,0.00732,0.08784,0.13908,0.19032,-0.1464,-0.1464,-0.25376,-0.16592,-0.09272,-0.03416,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.15616,-0.13176,-0.18056,-0.10248,-0.04392,-0.01464
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.16104,-0.0732,-0.21472,-0.13664,-0.06832,-0.03904
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.14152,-0.00976,-0.20496,-0.14152,-0.08296,-0.03904
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.11224,0.03904,-0.16592,-0.10248,-0.05856,-0.02928
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,-0.0732,0.06832,-0.0976,-0.05368,-0.01464,0.00488
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.07808,0.04392,-0.07808,-0.04392,-0.00488,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.0732,0.0244,-0.08784,-0.04392,-0.00488,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.06344,-0.00976,-0.06832,-0.0244,0.00488,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0244,0.01952,-0.0244,-0.00488,0.02928,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.02928,-0.00976,0.00976,0.03904,0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,0.01952,-0.00976,0.00976,0.03904,0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,0,-0.01464,0.01952,0.0488,0.04392
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01952,-0.00488,-0.00488,0.0244,0.05368,0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,0,0.00488,0.03904,0.06344,0.05856
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,0,0.00488,0.03904,0.06344,0.06832
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,-0.00488,0.00488,0.02928,0.05368,0.05856
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.00488,0.00976,0.02928,0.05368,0.05856
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,-0.00488,0.00976,0.04392,0.06832,0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.00976,0.01464,0.04392,0.06832,0.0732
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.00488,0.01952,0.04392,0.06832,0.07808
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.00488,0.01952,0.03904,0.06344,0.07808
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.00488,0.0244,0.03904,0.0732,0.07808
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.00488,0.0244,0.03904,0.0732,0.07808
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0,0.02928,0.05368,0.08784,0.07808
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0,0.02928,0.05368,0.08784,0.07808
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.01464,0.03416,0.05856,0.08784,0.08784
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.0244,0.03416,0.05856,0.09272,0.08784
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0.01952,0.04392,0.05856,0.09272,0.08784
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,0.01952,0.0488,0.06344,0.09272,0.08784
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,0.0244,0.04392,0.0732,0.0976,0.08784
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,0.03416,0.04392,0.07808,0.0976,0.08784
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.03416,0.05368,0.07808,0.0976,0.0976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0.03416,0.05368,0.0732,0.0976,0.0976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,0.03904,0.05856,0.08296,0.10736,0.0976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.05368,0.05856,0.08784,0.10736,0.0976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.06832,0.05368,0.08296,0.11224,0.11224
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.0732,0.05856,0.08296,0.11224,0.11224
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,0.06832,0.06832,0.08784,0.11712,0.11712
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00976,0.0732,0.06832,0.08784,0.11712,0.11712
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,0.07808,0.0732,0.08784,0.11712,0.122
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00488,0.07808,0.0732,0.09272,0.122,0.122
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00488,0.0976,0.07808,0.09272,0.122,0.122
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.00488,0.10736,0.08784,0.0976,0.12688,0.12688
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00488,0.10736,0.08784,0.11224,0.122,0.12688
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.00976,0.10248,0.09272,0.11224,0.122,0.13176
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00976,0.11224,0.08784,0.11224,0.12688,0.12688
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.00488,0.122,0.08296,0.10248,0.13176,0.13176
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.00976,0.11712,0.08784,0.11224,0.13176,0.12688
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01464,0.122,0.08296,0.122,0.13176,0.12688
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03416,0.11224,0.09272,0.122,0.13176,0.13176
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.03904,0.11224,0.09272,0.11224,0.13176,0.14152
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.03904,0.11712,0.08784,0.11712,0.14152,0.1464
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0488,0.11224,0.07808,0.11712,0.14152,0.15128
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.04392,0.0976,0.07808,0.11712,0.14152,0.14152
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.04392,0.0976,0.07808,0.11712,0.1464,0.1464
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.05368,0.08296,0.08784,0.122,0.14152,0.15616
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.05856,0.0732,0.08784,0.12688,0.1464,0.15616
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.06832,0.06344,0.08784,0.12688,0.15128,0.15616
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.06832,0.05856,0.08784,0.12688,0.15128,0.16104
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.06832,0.05856,0.0976,0.14152,0.15616,0.1708
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.06832,0.05368,0.0976,0.14152,0.15616,0.1708
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.05856,0.05368,0.10736,0.15128,0.16592,0.1708
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.06344,0.04392,0.10736,0.1464,0.17568,0.1708
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.06344,0.04392,0.0976,0.14152,0.16592,0.16104
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.05856,0.0244,0.09272,0.14152,0.16592,0.16104
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.06832,0.00488,0.0976,0.13664,0.15616,0.16592
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.06832,-0.00488,0.08784,0.12688,0.14152,0.15128
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.05368,-0.01464,0.08784,0.12688,0.14152,0.15128
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.0488,-0.01952,0.08784,0.12688,0.14152,0.15128
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.03904,-0.03904,0.07808,0.10736,0.12688,0.14152
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.03904,-0.0488,0.06344,0.09272,0.11712,0.122
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.03416,-0.04392,0.05368,0.0976,0.11712,0.12688
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.02928,-0.03904,0.0488,0.08784,0.11224,0.122
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.03904,-0.0488,0.0488,0.08784,0.10736,0.13176
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.03416,-0.05368,0.04392,0.08784,0.10736,0.122
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.03904,-0.06344,0.03416,0.08784,0.10248,0.122
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.03904,-0.06832,0.03416,0.08296,0.0976,0.122
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03904,-0.05856,0.02928,0.0732,0.08784,0.11712
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.03904,-0.05856,0.02928,0.0732,0.08784,0.11712
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.03904,-0.06344,0.0244,0.05856,0.08296,0.10736
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.03904,-0.0732,0.0244,0.05368,0.07808,0.10736
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0244,-0.06832,0.01464,0.05368,0.07808,0.10736
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.02928,-0.0732,0.00976,0.05368,0.07808,0.10736
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.02928,-0.0732,0.01952,0.05368,0.07808,0.10736
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0244,-0.06832,0.02928,0.05368,0.07808,0.10736
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01464,-0.0732,0.01464,0.0488,0.06832,0.10248
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01464,-0.06832,0,0.0488,0.0732,0.10248
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.0244,-0.0732,0.00976,0.0488,0.06344,0.08784
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01952,-0.0732,0.01464,0.04392,0.05856,0.08784
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03416,-0.07808,0,0.03416,0.05856,0.08784
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03904,-0.08784,0,0.03416,0.05856,0.08784
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.03416,-0.07808,0,0.03416,0.05856,0.07808
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.02928,-0.07808,0,0.03416,0.05856,0.0732
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.0244,-0.08784,0.01464,0.03904,0.05368,0.0732
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.0244,-0.08784,0.01464,0.03904,0.0488,0.06832
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.0244,-0.08784,-0.00488,0.03416,0.0488,0.06832
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.0244,-0.08784,-0.00488,0.03416,0.0488,0.06832
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.02928,-0.07808,-0.00488,0.02928,0.03904,0.0732
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.02928,-0.07808,-0.00488,0.02928,0.04392,0.0732
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0244,-0.06832,0,0.02928,0.04392,0.0732
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.02928,-0.06344,0.00488,0.02928,0.04392,0.0732
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.0244,-0.0732,0,0.0244,0.03904,0.0732
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.0244,-0.0732,0,0.01952,0.02928,0.0732
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.02928,-0.08296,-0.00976,0.01464,0.03904,0.0732
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.02928,-0.08296,-0.00976,0.01464,0.03904,0.0732
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.0244,-0.0732,-0.00488,0.01464,0.03904,0.06344
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.0244,-0.07808,-0.00488,0.01464,0.03904,0.06344
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.03416,-0.08784,-0.00976,0.00488,0.02928,0.05368
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.02928,-0.08296,-0.01464,0.00976,0.01952,0.05368
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.02928,-0.08296,-0.0244,0.00488,0.01464,0.0488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.02928,-0.08784,-0.02928,0.00488,0.01464,0.0488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.03416,-0.09272,-0.01952,0,0.0244,0.0488
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.02928,-0.08784,-0.01952,0.00488,0.0244,0.05368
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.02928,-0.0976,-0.03416,-0.00488,0.00488,0.04392
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.03904,-0.0976,-0.03904,-0.01464,0,0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.02928,-0.10736,-0.0488,-0.0244,0,0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.02928,-0.11712,-0.05368,-0.0244,-0.00488,0.02928
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.02928,-0.10736,-0.05368,-0.0244,-0.00488,0.03416
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.03416,-0.0976,-0.0488,-0.0244,-0.00488,0.02928
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.03416,-0.09272,-0.05856,-0.03416,0,0.02928
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.02928,-0.09272,-0.06344,-0.03904,-0.00488,0.02928
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.02928,-0.11224,-0.06344,-0.0488,-0.01464,0.01952
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.03416,-0.12688,-0.06344,-0.0488,-0.02928,0.01464
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.0244,-0.122,-0.05368,-0.03904,-0.01952,0.01464
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.01952,-0.10736,-0.05368,-0.03904,-0.01952,0.01464
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.03416,-0.0976,-0.06344,-0.0488,-0.0244,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.03416,-0.10248,-0.06832,-0.06344,-0.02928,0
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.03416,-0.11224,-0.06832,-0.06344,-0.02928,-0.00488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.03416,-0.122,-0.06832,-0.05856,-0.02928,0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01952,-0.10736,-0.06344,-0.04392,-0.02928,0.00488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00976,-0.10736,-0.05856,-0.03904,-0.01464,0.00488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.00976,-0.07808,-0.0488,-0.03904,-0.01952,0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01952,-0.08784,-0.05856,-0.03904,-0.01952,0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01952,-0.0976,-0.05856,-0.03904,-0.01952,0.00976
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.00976,-0.08784,-0.04392,-0.02928,-0.00488,0.01952
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.00488,-0.08784,-0.02928,-0.01952,0,0.0244
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.00976,-0.0976,-0.03904,-0.01952,0,0.01464
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.00976,-0.09272,-0.03904,-0.01952,0.00488,0.01952
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.00488,-0.08784,-0.0488,-0.0244,-0.00488,0.01952
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.00488,-0.08784,-0.03416,-0.01464,-0.00488,0.01952
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.00976,-0.07808,-0.0244,-0.01464,0.00488,0.03416
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0,-0.08296,-0.01464,-0.01464,0.00488,0.03416
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.00976,-0.08784,-0.00976,-0.00976,0.00976,0.03904
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.03416,-0.09272,-0.00488,-0.00488,0.01464,0.04392
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.04392,-0.10248,-0.00488,0.00976,0.02928,0.0488
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.05856,-0.10736,-0.00488,0.00976,0.02928,0.05368
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.0732,-0.11224,-0.00488,0.01464,0.03416,0.05368
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.07808,-0.11224,-0.00488,0.01464,0.02928,0.05368
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.08296,-0.11224,-0.00976,0,0.01952,0.04392
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.08296,-0.11224,-0.00976,0,0.01952,0.04392
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.0732,-0.11224,-0.00976,0.01464,0.03416,0.0488
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.0732,-0.11224,-0.01464,0.00488,0.02928,0.04392
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.0732,-0.11224,-0.01464,-0.00488,0.02928,0.04392
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.06832,-0.10736,-0.01952,-0.00488,0.01952,0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05856,-0.0976,-0.01464,0,0.01952,0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0488,-0.0976,-0.01464,-0.00976,0.00976,0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.04392,-0.10736,-0.03904,-0.02928,0,0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.11712,-0.0488,-0.0488,-0.01952,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03904,-0.11712,-0.0488,-0.04392,-0.0244,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.122,-0.05856,-0.0488,-0.02928,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.04392,-0.11712,-0.06832,-0.05856,-0.03904,-0.01464
