i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.55144,0.39528,-0.23912,0.0366,0.31232,-0.43188,0.0976,-0.32696,-0.55144,-0.7076,-0.72224,-0.72712
-0.488,0.31476,-0.14152,0.10248,0.34648,-0.41724,0.06344,-0.29768,-0.4636,-0.57096,-0.57584,-0.58072
-0.3416,0.19032,-0.03904,0.13176,0.30256,-0.32208,0.01464,-0.21472,-0.3172,-0.39528,-0.3904,-0.40504
-0.21472,0.1098,-0.00488,0.10248,0.20984,-0.21228,-0.01952,-0.1708,-0.22936,-0.2928,-0.28792,-0.2928
-0.15128,0.05856,0.03416,0.1098,0.18544,-0.16836,-0.00488,-0.14152,-0.16592,-0.2196,-0.2196,-0.22936
-0.15128,0.05124,0.0488,0.12444,0.20008,-0.17568,0.03904,-0.07808,-0.09272,-0.13176,-0.15128,-0.16592
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.03904,-0.03416,-0.04392,-0.08296,-0.08784,-0.10736
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03416,-0.00488,-0.01952,-0.06344,-0.06344,-0.08296
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03904,-0.00976,-0.02928,-0.07808,-0.08296,-0.0976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0488,0.00488,-0.0244,-0.05856,-0.0732,-0.08296
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03904,-0.00488,-0.0244,-0.05856,-0.06344,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.00488,-0.0244,-0.05856,-0.05856,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.00976,-0.01464,-0.0488,-0.05856,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.01464,-0.00488,-0.03904,-0.05368,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.01464,-0.01464,-0.0488,-0.0488,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.01464,-0.01464,-0.04392,-0.0488,-0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.00488,-0.01952,-0.04392,-0.05368,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.00488,-0.01952,-0.04392,-0.05368,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.00488,-0.00976,-0.04392,-0.05368,-0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.00488,-0.00976,-0.03904,-0.0488,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.01464,-0.00976,-0.02928,-0.04392,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.01952,-0.00488,-0.0244,-0.03416,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.01952,-0.01464,-0.03416,-0.03416,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.01952,-0.01464,-0.03416,-0.03416,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.01952,-0.01464,-0.0244,-0.04392,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.01952,-0.01464,-0.0244,-0.04392,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.01952,-0.00976,-0.02928,-0.03416,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.01952,-0.00976,-0.02928,-0.02928,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.00976,-0.00976,-0.02928,-0.02928,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,0.01464,-0.00976,-0.02928,-0.02928,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.01952,0,-0.01952,-0.02928,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.01952,0,-0.01952,-0.0244,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.00976,-0.00488,-0.01464,-0.0244,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.01952,0,-0.00976,-0.01952,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.01952,0.00976,-0.01464,-0.01952,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.01952,0.00488,-0.01464,-0.01952,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.01464,0.00976,-0.01464,-0.01952,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.00976,0.00488,-0.00976,-0.01464,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.01952,0.00976,-0.00976,-0.01464,-0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.01952,0.00976,-0.00976,-0.01464,-0.02928
0,0,0,0,0,0,0.01952,0.0244,0.01464,0,-0.00488,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.0244,0.01464,-0.00976,-0.00488,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.01464,0.01952,0.00488,0,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.01464,0.01952,0.00488,0,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.01952,0.0244,0.00976,0,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.01952,0.0244,0.00976,0.00488,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,0.01464,0.01464,0.00488,0,-0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,0.00488,0.01464,0,-0.00488,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0,0.01952,0,0,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,0.00488,0.0244,0.00976,0.00976,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01464,0.00488,0.0244,0,0.00488,-0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01464,0.00488,0.02928,0.00488,0.00488,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0,0,0.0244,0.01952,0.00488,-0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00976,-0.00488,0.0244,0.00976,-0.00488,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0,-0.00488,0.0244,0.01464,-0.00488,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.00488,-0.00488,0.0244,0.00976,-0.00488,-0.0244
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.00976,-0.00976,0.0244,0.00976,-0.00976,-0.03904
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.00976,-0.00976,0.01952,0.00976,-0.01464,-0.03904
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.01464,-0.00488,0.01952,-0.00488,-0.01952,-0.03904
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.01952,-0.00488,0.01952,-0.00488,-0.01952,-0.03904
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00976,-0.01952,0.01464,0.00488,-0.01952,-0.0488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00976,-0.01952,0.01952,0.00488,-0.0244,-0.0488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0,-0.01952,0.00976,-0.00976,-0.0244,-0.0488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00488,-0.01952,0.00488,-0.01464,-0.0244,-0.0488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01464,-0.00976,0.01464,0,-0.00976,-0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01464,-0.00976,0.01952,0.00488,-0.00976,-0.02928
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01464,-0.00488,0.01952,0.01464,-0.00976,-0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,-0.00488,0.01952,0.01952,-0.00488,-0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,-0.00976,0.0244,0.01952,0.00488,-0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01464,-0.00976,0.0244,0.01952,0.00488,-0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01464,-0.00488,0.02928,0.01952,0.00976,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.01464,-0.00488,0.02928,0.0244,0.01464,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,0.01464,0.02928,0.02928,0.02928,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,0.01464,0.02928,0.02928,0.02928,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.01464,0.03416,0.03904,0.0244,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,0.01952,0.03416,0.03904,0.0244,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.01952,0.03416,0.02928,0.03416,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.01952,0.03416,0.02928,0.03416,0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.01464,0.01952,0.01952,0.02928,0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.01464,0.0244,0.01952,0.0244,0.0244
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0,0.0244,0.02928,0.01952,0.01952,0.03416
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0,0.0244,0.02928,0.0244,0.0244,0.03416
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.00488,0.0244,0.02928,0.0244,0.01952,0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01464,0.0244,0.02928,0.01952,0.01952,0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.01952,0.0244,0.03904,0.01952,0.01952,0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.02928,0.03904,0.01952,0.01952,0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.00976,0.0244,0.02928,0.01464,0.01464,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.01464,0.0244,0.02928,0.01952,0.01464,0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0244,0.03416,0.03904,0.02928,0.02928,0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,0.03416,0.03904,0.02928,0.02928,0.02928
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.03416,0.03416,0.04392,0.03904,0.03904,0.03416
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.01952,0.02928,0.03416,0.03904,0.02928,0.02928
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.01952,0.02928,0.0244,0.0244,0.0244,0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.01952,0.01952,0.0244,0.01464,0.0244,0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0244,0.01952,0.03416,0.0244,0.0244,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,0.02928,0.03904,0.0244,0.02928,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.03904,0.03904,0.03416,0.02928,0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.03416,0.04392,0.03904,0.02928,0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.03416,0.02928,0.03416,0.01952,0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01952,0.03416,0.02928,0.0244,0.01952,0.0244
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.01952,0.03416,0.02928,0.01952,0.0244,0.0244
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.01464,0.03416,0.02928,0.01952,0.0244,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,0.03904,0.02928,0.02928,0.03416,0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.03904,0.02928,0.02928,0.02928,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,0.02928,0.03416,0.03416,0.03416,0.03904
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01952,0.02928,0.03416,0.03904,0.03904,0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,0.03904,0.04392,0.04392,0.03904,0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.02928,0.03904,0.04392,0.04392,0.03904,0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.03904,0.04392,0.03416,0.03904,0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.03904,0.04392,0.03416,0.03904,0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01952,0.02928,0.03416,0.03416,0.03904,0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.02928,0.03416,0.03416,0.03904,0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,0.0244,0.02928,0.0244,0.03416,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,0.0244,0.02928,0.0244,0.03416,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.0244,0.03416,0.01952,0.0244,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.0244,0.02928,0.01952,0.02928,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.03416,0.03904,0.03416,0.03904,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0.03416,0.03904,0.03416,0.03416,0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.03416,0.03904,0.03904,0.03416,0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0.03416,0.04392,0.03904,0.02928,0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.03416,0.0488,0.03904,0.02928,0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,0.03416,0.0488,0.03904,0.02928,0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,0.03416,0.03416,0.0244,0.02928,0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00488,0.03416,0.03904,0.03416,0.03416,0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,0.03416,0.03904,0.02928,0.0244,0.03416
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00976,0.03416,0.03904,0.0244,0.01464,0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.03416,0.03904,0.03416,0.0244,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.03904,0.03904,0.03904,0.02928,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,0.02928,0.0244,0.0244,0.0244,0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.02928,0.01952,0.01952,0.01952,0.01464,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,0.01952,0.01952,0.0244,0.01464,0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,0.02928,0.02928,0.02928,0.0244,0.02928
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.00976,0.03416,0.03416,0.0244,0.01464,0.0244
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.01464,0.03416,0.02928,0.01952,0.00488,0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0.03416,0.0244,0.01952,0.01464,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,0.0244,0.03416,0.02928,0.0244,0.0244
0,0,0,0,0,0,-0.00976,0.01952,0.02928,0.01952,0.01952,0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,0.01952,0.01952,0.00976,0.01952,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,0.01952,0.01952,0.00976,0.01952,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01952,0.01952,0.00976,0.00976,0.01464,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,0.01952,0.00976,0.00976,0.00976,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.02928,0.00976,0.01464,0.00976,0,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.02928,0.00976,0.01464,0.00976,0,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0244,0.0244,0.0244,0.0244,0.01464,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,0.0244,0.02928,0.02928,0.0244,0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01952,0.03416,0.0488,0.04392,0.02928,0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,0.05368,0.06344,0.05856,0.04392,0.04392
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0,0.05856,0.05856,0.05368,0.03904,0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00488,0.0732,0.06344,0.05856,0.0488,0.0488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.00976,0.06344,0.06344,0.05856,0.04392,0.04392
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.01952,0.05368,0.06344,0.05856,0.0488,0.04392
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01464,0.05856,0.07808,0.0732,0.05368,0.05368
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.02928,0.06344,0.08784,0.0732,0.05856,0.05368
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05368,0.01952,0.06344,0.06344,0.05856,0.0488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.08296,-0.01464,0.03416,0.03416,0.05368,0.05368
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.11224,-0.04392,-0.00976,0.00976,0.0244,0.03904
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.13176,-0.05368,-0.02928,-0.00976,0.00976,0.01952
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.10248,-0.03904,-0.0244,-0.01464,0.00976,0.0244
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.08784,-0.03416,-0.0244,-0.01464,0.00976,0.01952
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.08296,-0.0244,-0.0244,-0.00976,0.00976,0.02928
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.08296,-0.01952,-0.0244,-0.01464,0.00488,0.02928
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.0732,-0.01952,-0.01464,-0.01464,-0.00488,0.01952
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.06344,-0.01464,-0.00488,-0.00976,-0.00488,0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0488,-0.00488,-0.00488,0,0.00488,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.03904,0.00488,0.00488,0.00488,0.00488,0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,0.00488,0,0,0.00976,0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.0244,0.00488,0.00488,0,0.00488,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01952,0,0,-0.01952,-0.00976,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01464,0,-0.00488,-0.01952,-0.01952,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,0.00976,-0.00488,-0.01952,-0.01464,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01952,0.01464,0,-0.01952,-0.01464,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.01464,0,-0.01952,-0.02928,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,0.01464,-0.00488,-0.01952,-0.02928,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,0.01464,-0.00976,-0.00976,-0.01464,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.01464,-0.00976,-0.01464,-0.01952,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,0.01464,-0.00488,0,-0.00976,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,0.01464,0.00488,-0.00488,-0.01464,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,0.00488,-0.00488,-0.01464,-0.01952,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,0.00488,-0.00488,-0.0244,-0.01464,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01464,0.00488,-0.01464,-0.01464,-0.0244,-0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,0.00488,-0.01464,-0.00976,-0.01952,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01464,0.00488,-0.00488,-0.00976,-0.01952,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01464,0.00976,0.00488,-0.00976,-0.01952,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0.02928,0.00976,0,-0.00976,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01952,0.03416,0.02928,0.01464,0,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,0.06344,0.08784,0.08296,0.0732,0.06832
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.00976,0.09272,0.17568,0.2196,0.27328,0.28792
0.27328,-0.18788,0.10248,-0.03416,-0.1708,0.22204,-0.07808,0.11224,0.2196,0.37576,0.49776,0.5368
0.55144,-0.37576,0.20008,-0.07564,-0.35136,0.4514,-0.1708,0.15616,0.32208,0.59536,0.854,0.94184
0.84424,-0.5734,0.30256,-0.11956,-0.54168,0.69296,-0.28304,0.22448,0.47336,0.85888,1.20536,1.342
0.98088,-0.65148,0.32208,-0.16836,-0.6588,0.81984,-0.34648,0.23424,0.47824,0.88328,1.29808,1.48352
0.94184,-0.63196,0.32208,-0.14884,-0.61976,0.7808,-0.3416,0.16592,0.36112,0.6832,1.03944,1.23952
0.72712,-0.5002,0.27328,-0.09028,-0.45384,0.59048,-0.25864,0.12688,0.20008,0.32696,0.52216,0.6832
0.15616,-0.08052,0.00488,-0.0732,-0.15128,0.15372,-0.08296,-0.02928,-0.17568,-0.29768,-0.32208,-0.23424
-0.32208,0.27572,-0.22936,-0.06832,0.09272,-0.2074,0.03416,-0.2196,-0.51728,-0.76128,-0.86864,-0.8296
-0.44408,0.39284,-0.3416,-0.11956,0.10248,-0.27328,0.06344,-0.30744,-0.6344,-0.8784,-0.9516,-0.92232
-0.50752,0.427,-0.34648,-0.09272,0.16104,-0.33428,0.07808,-0.30744,-0.65392,-0.86864,-0.96136,-0.9272
-0.52216,0.40016,-0.27816,-0.01708,0.244,-0.38308,0.06832,-0.32696,-0.59536,-0.77104,-0.83936,-0.81984
-0.49288,0.34404,-0.1952,0.05124,0.29768,-0.39528,0.0488,-0.3172,-0.5124,-0.66368,-0.71736,-0.70272
-0.40992,0.2684,-0.12688,0.07808,0.28304,-0.34648,0.01952,-0.25864,-0.40504,-0.49288,-0.5368,-0.54168
-0.2684,0.13176,0.00488,0.13908,0.27328,-0.27084,-0.05368,-0.23424,-0.3172,-0.37088,-0.40504,-0.38552
-0.20984,0.1342,-0.05856,0.04636,0.15128,-0.18056,-0.01464,-0.13176,-0.18544,-0.22936,-0.24888,-0.244
-0.17568,0.07076,0.03416,0.122,0.20984,-0.19276,-0.01952,-0.11224,-0.14152,-0.18056,-0.20496,-0.20496
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,0.00976,-0.06344,-0.0732,-0.0976,-0.122,-0.13664
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.04392,-0.0488,-0.06344,-0.08296,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.02928,-0.05368,-0.06344,-0.07808,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.02928,-0.0488,-0.05856,-0.08296,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.00976,-0.03904,-0.04392,-0.06832,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,0.00488,-0.0244,-0.02928,-0.05368,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.00488,-0.03416,-0.03904,-0.06344,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.00976,-0.03416,-0.03904,-0.05856,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.01464,-0.0244,-0.02928,-0.05368,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.01464,-0.0244,-0.02928,-0.0488,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.00488,-0.0244,-0.0244,-0.0488,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.00488,-0.01952,-0.0244,-0.04392,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,0.00488,-0.00976,-0.0244,-0.04392,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,0.00488,-0.00976,-0.0244,-0.04392,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,0.00488,-0.00976,-0.00976,-0.02928,-0.03416
