i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.01952,0.06344,0.12688,0.12688,0.122,0.08296
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00976,0.05856,0.10248,0.08784,0.0976,0.06832
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,0.04392,0.0732,0.06832,0.07808,0.05368
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.02928,0.05856,0.05368,0.05856,0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.0244,0.03904,0.03416,0.04392,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.0244,0.01952,0.0244,0.03904,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.0244,0.01464,0.01464,0.02928,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.00976,-0.00488,0.00488,0.01952,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0,-0.01952,-0.01952,0,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.01952,-0.01952,0,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0,-0.0244,-0.0244,0,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,0,-0.02928,-0.0244,-0.00976,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.00488,-0.02928,-0.03416,-0.00976,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.00488,-0.02928,-0.04392,-0.01952,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0,-0.02928,-0.03904,-0.01952,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.00488,-0.03904,-0.03904,-0.01952,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.00488,-0.03904,-0.04392,-0.01952,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.01464,-0.03416,-0.03904,-0.01952,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.01952,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.00976,-0.04392,-0.0488,-0.0244,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.00976,-0.04392,-0.05368,-0.0244,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.00976,-0.03904,-0.04392,-0.0244,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.00976,-0.03904,-0.04392,-0.0244,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,0,-0.03904,-0.0488,-0.02928,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.00488,-0.03904,-0.05856,-0.0244,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.00488,-0.03416,-0.05856,-0.01952,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.00488,-0.03416,-0.05856,-0.0244,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.00488,-0.04392,-0.06344,-0.03416,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.00488,-0.04392,-0.06344,-0.03416,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0,-0.03416,-0.05368,-0.02928,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,0,-0.03416,-0.05368,-0.0244,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,0,-0.04392,-0.05856,-0.03416,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,0,-0.04392,-0.06344,-0.03416,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0.00488,-0.04392,-0.06344,-0.0244,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,0.00488,-0.04392,-0.05856,-0.0244,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,0.00488,-0.04392,-0.05856,-0.03416,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.00976,-0.04392,-0.05856,-0.02928,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0.00488,-0.04392,-0.05856,-0.02928,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.00488,-0.04392,-0.06344,-0.03416,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.00976,-0.03416,-0.0488,-0.03416,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,0.00976,-0.03416,-0.04392,-0.02928,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0.00488,-0.03904,-0.05368,-0.03416,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,0.00488,-0.03904,-0.05856,-0.03416,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.00488,-0.03904,-0.05856,-0.0244,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.00488,-0.03416,-0.05368,-0.01952,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,0,-0.03416,-0.05368,-0.02928,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,0,-0.03416,-0.05368,-0.02928,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0,-0.03904,-0.04392,-0.02928,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,0,-0.03904,-0.04392,-0.03416,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0,-0.04392,-0.05368,-0.02928,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.00488,-0.04392,-0.05368,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.00488,-0.03904,-0.05368,-0.02928,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.00488,-0.03904,-0.0488,-0.0244,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.00488,-0.03904,-0.0488,-0.01952,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.00488,-0.04392,-0.0488,-0.0244,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.01464,-0.04392,-0.0488,-0.02928,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.0488,-0.0244,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.01464,-0.05856,-0.05856,-0.03416,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.01464,-0.06344,-0.06344,-0.03416,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.00976,-0.05368,-0.05856,-0.0244,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.00976,-0.0488,-0.0488,-0.0244,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.01952,-0.05856,-0.0488,-0.02928,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.01952,-0.06344,-0.0488,-0.02928,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.00976,-0.05368,-0.03904,-0.0244,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.01464,-0.0488,-0.03904,-0.0244,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.01464,-0.06832,-0.05368,-0.02928,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.01464,-0.06832,-0.05368,-0.02928,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.01952,-0.05856,-0.04392,-0.0244,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.01464,-0.05368,-0.04392,-0.01952,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.01952,-0.06344,-0.0488,-0.02928,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.0244,-0.06832,-0.0488,-0.0244,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.01952,-0.06832,-0.03904,-0.0244,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.01952,-0.0732,-0.03904,-0.0244,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.02928,-0.0732,-0.04392,-0.0244,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.02928,-0.07808,-0.0488,-0.0244,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.01952,-0.06832,-0.0488,-0.01952,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.0244,-0.06344,-0.05368,-0.01464,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.0244,-0.0732,-0.05368,-0.01952,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.03416,-0.0732,-0.0488,-0.0244,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.02928,-0.06832,-0.05368,-0.0244,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.03416,-0.06832,-0.05368,-0.03416,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.0244,-0.06832,-0.03904,-0.0244,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.01952,-0.06832,-0.04392,-0.01952,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.02928,-0.06832,-0.0488,-0.0244,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.02928,-0.05856,-0.05368,-0.02928,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00976,-0.02928,-0.06344,-0.04392,-0.03416,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.02928,-0.06344,-0.03904,-0.03416,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.03904,-0.06344,-0.0488,-0.03416,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.03904,-0.06832,-0.05368,-0.03904,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.03416,-0.06344,-0.05368,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.03416,-0.06344,-0.0488,-0.03416,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.03416,-0.06344,-0.0488,-0.03416,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03904,-0.06832,-0.05856,-0.03416,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.03904,-0.06832,-0.05856,-0.03904,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.03416,-0.05856,-0.05368,-0.03416,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.03416,-0.06344,-0.03904,-0.03416,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.03416,-0.06344,-0.0488,-0.03416,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.03416,-0.06832,-0.0488,-0.0488,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01464,-0.03416,-0.06832,-0.0488,-0.04392,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.03416,-0.06344,-0.0488,-0.02928,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.03416,-0.06832,-0.0488,-0.03416,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.03904,-0.05856,-0.04392,-0.02928,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.03416,-0.05856,-0.03904,-0.0244,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.03416,-0.05856,-0.04392,-0.0244,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.03904,-0.06832,-0.04392,-0.03416,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.03416,-0.06344,-0.03904,-0.03416,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.03416,-0.06832,-0.0488,-0.02928,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.04392,-0.06832,-0.0488,-0.02928,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.03904,-0.06344,-0.0488,-0.03904,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.02928,-0.05856,-0.04392,-0.03904,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.0244,-0.0488,-0.03904,-0.02928,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.01464,-0.03904,-0.02928,-0.01952,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.00976,-0.0244,-0.00976,-0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.01952,-0.00488,0.00488,0.00488,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0488,0.01952,-0.00488,0.01952,0.01464,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.0244,-0.00488,0.01952,0.01464,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05368,0.0244,-0.00488,0.01952,0.00488,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05368,0.0244,-0.00488,0.01952,0.00488,-0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.05368,0.01464,0.00488,0.03416,0.02928,0.01952
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00976,-0.01952,0,0.03416,0.03416,0.02928
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.05856,-0.0488,-0.00976,0.0244,0.03904,0.02928
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.07808,-0.06344,-0.01464,0.02928,0.04392,0.03416
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.06832,-0.03416,0,0.0488,0.06832,0.0488
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.0732,-0.03904,0,0.05368,0.06832,0.06344
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.0732,-0.05368,-0.01464,0.04392,0.05856,0.05856
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.0732,-0.05856,-0.01952,0.03416,0.0488,0.0488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.0732,-0.06832,-0.02928,0.0244,0.02928,0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.06832,-0.06832,-0.02928,0.01464,0.02928,0.02928
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.06344,-0.07808,-0.0488,-0.00488,0.01464,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.05368,-0.07808,-0.05856,-0.0244,-0.00488,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0488,-0.06344,-0.06344,-0.0244,-0.01464,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03904,-0.06832,-0.06344,-0.03416,-0.0244,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.06832,-0.06832,-0.04392,-0.03416,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0244,-0.06344,-0.06832,-0.04392,-0.03904,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.05856,-0.0732,-0.03904,-0.03904,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.05856,-0.0732,-0.04392,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.05368,-0.08296,-0.06344,-0.05368,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.05856,-0.08784,-0.06832,-0.05856,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.05856,-0.07808,-0.06832,-0.0488,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.01952,-0.05856,-0.07808,-0.06832,-0.0488,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.05856,-0.08784,-0.05856,-0.05856,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.05856,-0.08784,-0.06344,-0.06344,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01464,-0.05368,-0.08784,-0.06832,-0.0732,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.05368,-0.08296,-0.06832,-0.06832,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00976,-0.05368,-0.08784,-0.05856,-0.05856,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.05368,-0.08784,-0.06344,-0.06344,-0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00976,-0.02928,-0.0732,-0.0732,-0.06344,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,0.00976,-0.01464,-0.01464,-0.0244,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,0.04392,0.09272,0.0976,0.04392,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.01464,0.15128,0.31232,0.30256,0.1952,0.10248
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.00976,0.22448,0.55144,0.57584,0.40016,0.2196
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,-0.03416,0.2196,0.69784,0.8052,0.57584,0.36112
0.2684,-0.31476,0.36112,0.22692,0.09272,0.08784,-0.15128,-0.0488,0.6588,1.01992,0.78568,0.52704
0.27816,-0.3294,0.38064,0.24156,0.10248,0.08784,-0.27328,-0.44408,0.40016,0.95648,0.79544,0.55144
0.244,-0.27328,0.30256,0.18056,0.05856,0.09272,-0.28792,-0.63928,0.16104,0.7076,0.64904,0.48312
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,-0.25864,-0.72224,-0.10248,0.34648,0.35624,0.30744
0.06344,0.0244,-0.11224,-0.14396,-0.17568,0.11956,-0.22448,-0.7564,-0.40504,-0.14152,-0.04392,0.05368
-0.0732,0.19032,-0.30744,-0.27084,-0.23424,0.08052,-0.26352,-0.85888,-0.86376,-0.59536,-0.38552,-0.16104
-0.17568,0.31232,-0.44896,-0.36112,-0.27328,0.0488,-0.28304,-0.88816,-1.06384,-0.79544,-0.52704,-0.2684
-0.18544,0.31476,-0.44408,-0.35136,-0.25864,0.0366,-0.26352,-0.77592,-0.96136,-0.732,-0.49288,-0.25864
-0.18056,0.31476,-0.44896,-0.35868,-0.2684,0.04392,-0.20496,-0.60024,-0.79544,-0.63928,-0.42456,-0.244
-0.15128,0.25864,-0.366,-0.29036,-0.21472,0.03172,-0.1464,-0.43432,-0.59536,-0.5124,-0.34648,-0.20984
-0.122,0.20252,-0.28304,-0.22204,-0.16104,0.01952,-0.07808,-0.22936,-0.38064,-0.34648,-0.25376,-0.16592
-0.08784,0.16348,-0.23912,-0.1952,-0.15128,0.03172,0.00488,-0.08784,-0.22448,-0.22936,-0.17568,-0.12688
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.02928,-0.01952,-0.14152,-0.15616,-0.12688,-0.10248
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03416,0.00976,-0.08296,-0.11224,-0.09272,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,0.00488,-0.0488,-0.08296,-0.06832,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,0.01464,-0.02928,-0.0732,-0.05368,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,0.0244,-0.01952,-0.06344,-0.0488,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.0244,-0.00976,-0.05856,-0.0488,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.03416,-0.00488,-0.05856,-0.0488,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.03416,-0.00488,-0.0488,-0.05856,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05368,0.03904,0.00488,-0.03904,-0.05368,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.03904,0.00976,-0.03904,-0.0488,-0.05856
