i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.0244,-0.05856,-0.0488,-0.03416,-0.0488,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.0244,-0.06344,-0.0488,-0.03904,-0.0488,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.0244,-0.06344,-0.0488,-0.04392,-0.05368,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.0244,-0.06344,-0.0488,-0.0488,-0.05368,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.0244,-0.06344,-0.0488,-0.0488,-0.05368,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.06344,-0.05368,-0.0488,-0.05368,-0.05368
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0244,-0.06344,-0.05368,-0.0488,-0.05368,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.06344,-0.0488,-0.05368,-0.0488,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.06832,-0.0488,-0.05368,-0.0488,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.06832,-0.0488,-0.05368,-0.0488,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.06832,-0.05368,-0.05368,-0.0488,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.06832,-0.05368,-0.05368,-0.0488,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.06832,-0.05368,-0.05368,-0.0488,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.06832,-0.05368,-0.0488,-0.0488,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.06832,-0.05368,-0.04392,-0.0488,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.0244,-0.06832,-0.05856,-0.0488,-0.0488,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0244,-0.06832,-0.05856,-0.0488,-0.0488,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.06832,-0.05368,-0.0488,-0.0488,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.0732,-0.05368,-0.0488,-0.0488,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.0732,-0.05368,-0.05368,-0.05368,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.0244,-0.0732,-0.05368,-0.05856,-0.05856,-0.05856
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.0244,-0.0732,-0.05368,-0.05856,-0.05856,-0.05856
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.0244,-0.0732,-0.05368,-0.05856,-0.05856,-0.05856
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01952,-0.06832,-0.05368,-0.05368,-0.05856,-0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.06832,-0.05856,-0.0488,-0.05856,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.05856,-0.0488,-0.05856,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.05856,-0.0488,-0.05856,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.06832,-0.05856,-0.0488,-0.05856,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.06832,-0.05856,-0.0488,-0.05856,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.06832,-0.05856,-0.0488,-0.05856,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.06832,-0.05856,-0.0488,-0.05856,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.06832,-0.05368,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.06832,-0.05368,-0.0488,-0.05856,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.06832,-0.05856,-0.0488,-0.05856,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.06832,-0.05856,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.06832,-0.05856,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.06832,-0.05856,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.06832,-0.05856,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.06832,-0.05368,-0.0488,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.06832,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.06832,-0.0488,-0.0488,-0.05368,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0732,-0.0488,-0.0488,-0.05368,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.0732,-0.05368,-0.0488,-0.05368,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.06344,-0.0488,-0.0488,-0.0488,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.05368,-0.03904,-0.04392,-0.04392,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,-0.02928,-0.0244,-0.02928,-0.03904,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,-0.0244,-0.01464,-0.01952,-0.02928,-0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.01952,-0.01952,0,-0.00976,-0.0244,-0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0244,-0.00488,0.00976,0,-0.01464,-0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.02928,0.00488,0.01952,0,-0.01464,-0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.02928,0.01464,0.02928,0.00976,-0.00976,-0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00976,0.01464,0.02928,0.01464,-0.00976,-0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.03416,0.00488,0.01464,0.01952,-0.00488,0
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.05856,-0.01464,0,0.00976,0,0
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.0732,-0.03904,-0.00976,0.00976,0.00488,0.00488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.08784,-0.05856,-0.0244,-0.00488,0,0.00976
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.0976,-0.06832,-0.03904,-0.01464,0,0.00976
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.11224,-0.08784,-0.05368,-0.01464,0,0.00976
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.11712,-0.09272,-0.05856,-0.01464,0,0.00976
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.11712,-0.09272,-0.05856,-0.01464,0.00488,0.0244
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.11224,-0.09272,-0.05856,-0.00976,0.00488,0.0244
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.10248,-0.0976,-0.05856,-0.00976,0.00488,0.0244
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.09272,-0.0976,-0.06344,-0.01464,-0.00488,0.01464
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.08784,-0.0976,-0.06344,-0.02928,-0.01952,0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.07808,-0.09272,-0.06344,-0.03416,-0.02928,-0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.04392,-0.0732,-0.05368,-0.03416,-0.02928,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.0732,-0.05368,-0.03416,-0.03416,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0732,-0.06344,-0.05368,-0.06344,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.0732,-0.06832,-0.05856,-0.06832,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.07808,-0.06832,-0.05856,-0.06832,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.07808,-0.0732,-0.05856,-0.06832,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.07808,-0.0732,-0.05856,-0.06832,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0732,-0.06832,-0.05856,-0.06832,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0732,-0.06832,-0.05368,-0.0732,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.06832,-0.06832,-0.05368,-0.0732,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.06832,-0.06344,-0.05368,-0.0732,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.06344,-0.06832,-0.05368,-0.0732,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.0732,-0.06832,-0.05368,-0.06832,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.05368,-0.0488,-0.04392,-0.06832,-0.05856
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06832,0.0244,-0.00488,-0.04392,-0.08784,-0.09272
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.14152,0.0976,0.08296,-0.00488,-0.07808,-0.11224
-0.17568,0.0732,0.02928,0.11712,0.20496,-0.19032,0.18056,0.10736,0.16104,0.09272,0.01464,-0.06344
-0.03904,-0.05368,0.1464,0.16592,0.18544,-0.11224,0.18056,0.25376,0.366,0.36112,0.23912,0.122
0.40016,-0.37332,0.34648,0.1464,-0.05368,0.22692,0.122,0.7564,0.84912,0.93696,0.73688,0.5368
0.82472,-0.67588,0.52704,0.11468,-0.29768,0.5612,-0.00976,1.01016,1.06384,1.28832,1.07848,0.854
1.18096,-0.93208,0.6832,0.09272,-0.49776,0.83936,-0.30256,0.732,0.81496,1.30784,1.20048,1.0492
1.3176,-1.03944,0.76128,0.10248,-0.55632,0.93696,-0.57584,0.26352,0.30744,0.92232,0.976,0.97112
1.22488,-1.0126,0.80032,0.18788,-0.42456,0.82472,-0.81008,-0.45384,-0.366,0.244,0.51728,0.6832
0.78568,-0.74908,0.71248,0.31964,-0.0732,0.42944,-0.87352,-1.2444,-1.03944,-0.49288,-0.02928,0.25864
0.25864,-0.39528,0.53192,0.4026,0.27328,-0.00732,-0.76128,-1.7568,-1.4884,-1.01016,-0.44408,-0.08296
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,-0.66368,-1.80072,-1.65432,-1.21512,-0.67344,-0.28792
0.0488,0.0854,-0.2196,-0.244,-0.2684,0.1586,-0.71736,-1.52744,-1.60552,-1.22488,-0.76128,-0.37576
0.11224,0.04392,-0.20008,-0.2562,-0.31232,0.21228,-0.70272,-1.19072,-1.31272,-1.0004,-0.62464,-0.2928
0.11712,-0.00732,-0.10248,-0.16104,-0.2196,0.16836,-0.50752,-0.78568,-0.88328,-0.70272,-0.47336,-0.23424
0.10736,-0.01952,-0.06832,-0.122,-0.17568,0.14152,-0.3172,-0.488,-0.54656,-0.45872,-0.34648,-0.1708
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.18056,-0.33672,-0.36112,-0.2928,-0.22448,-0.122
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.10248,-0.23424,-0.244,-0.20008,-0.14152,-0.08784
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.04392,-0.13664,-0.15128,-0.15616,-0.12688,-0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.06832,-0.07808,-0.10736,-0.11224,-0.08784
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.06344,-0.06344,-0.06832,-0.08784,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.02928,-0.05856,-0.06344,-0.06832,-0.08296,-0.08784
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03416,-0.05856,-0.06344,-0.08784,-0.08784,-0.09272
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03904,-0.04392,-0.05368,-0.08784,-0.08784,-0.09272
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0488,-0.03904,-0.03904,-0.0732,-0.07808,-0.09272
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0488,-0.03904,-0.03904,-0.06832,-0.07808,-0.08784
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.05368,-0.03416,-0.03416,-0.06344,-0.07808,-0.08784
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.05856,-0.02928,-0.03416,-0.05856,-0.07808,-0.09272
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.05856,-0.01952,-0.0244,-0.05856,-0.07808,-0.09272
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.05856,-0.01464,-0.0244,-0.05368,-0.0732,-0.09272
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.05856,-0.01464,-0.0244,-0.05368,-0.07808,-0.08784
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.06344,-0.00976,-0.01952,-0.0488,-0.07808,-0.08296
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.06344,-0.00976,-0.01952,-0.0488,-0.07808,-0.07808
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.06344,-0.00976,-0.01952,-0.0488,-0.0732,-0.0732
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.05856,-0.00488,-0.01952,-0.04392,-0.06832,-0.0732
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.05368,-0.00488,-0.01464,-0.04392,-0.06344,-0.0732
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.05368,-0.00488,-0.00976,-0.04392,-0.06344,-0.06832
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.05856,0,-0.00976,-0.03904,-0.06344,-0.06832
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.05856,0,-0.00488,-0.03416,-0.06344,-0.0732
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.05856,-0.00488,-0.00488,-0.03416,-0.06832,-0.07808
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.05856,-0.00488,-0.00488,-0.03416,-0.06832,-0.07808
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.05856,0,0,-0.03416,-0.06832,-0.07808
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.06344,0,0,-0.02928,-0.06832,-0.07808
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.06832,0.00488,0,-0.02928,-0.06344,-0.0732
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.06832,0.00488,0,-0.02928,-0.06344,-0.06832
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.06832,0.00976,0.00488,-0.0244,-0.06344,-0.06344
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.06832,0.00976,0.00488,-0.0244,-0.06344,-0.06344
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.06832,0.01464,0.00976,-0.0244,-0.06344,-0.06344
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.06832,0.01464,0.00976,-0.0244,-0.05368,-0.06832
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.06344,0.01952,0.00976,-0.01952,-0.05368,-0.06832
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.05856,0.0244,0.00976,-0.01952,-0.05368,-0.06832
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.05856,0.0244,0.01464,-0.01464,-0.0488,-0.06344
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.05368,0.02928,0.01464,-0.01464,-0.0488,-0.06344
