i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.05856,0.0244,0.01464,-0.01464,-0.04392,-0.06344
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.06344,0.02928,0.01464,-0.01464,-0.04392,-0.06344
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.06344,0.03416,0.01464,-0.01464,-0.04392,-0.06344
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.06344,0.03904,0.01464,-0.01464,-0.04392,-0.06344
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06344,0.03904,0.01952,-0.01464,-0.0488,-0.06344
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.06344,0.03904,0.01952,-0.01464,-0.0488,-0.06344
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.06344,0.03904,0.0244,-0.01464,-0.0488,-0.06832
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.06344,0.03416,0.0244,-0.01464,-0.0488,-0.0732
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.06344,0.03904,0.0244,-0.01464,-0.05368,-0.0732
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.06344,0.03904,0.02928,-0.01464,-0.05856,-0.0732
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.06344,0.03904,0.02928,-0.01464,-0.05368,-0.06832
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.06344,0.03904,0.03904,-0.01464,-0.05368,-0.06832
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.06344,0.04392,0.03904,-0.01464,-0.05368,-0.0732
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.06344,0.04392,0.03904,-0.01464,-0.05368,-0.07808
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.06344,0.05368,0.03904,-0.01952,-0.05368,-0.07808
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.06344,0.05368,0.03904,-0.01952,-0.05368,-0.07808
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.06344,0.06344,0.0488,-0.0244,-0.05368,-0.07808
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.06344,0.06832,0.0488,-0.02928,-0.05368,-0.07808
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.05856,0.0732,0.05368,-0.0244,-0.05368,-0.07808
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.05856,0.07808,0.05368,-0.0244,-0.05856,-0.07808
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.05856,0.08296,0.06344,-0.0244,-0.05856,-0.07808
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.05856,0.08784,0.06344,-0.0244,-0.05368,-0.07808
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.05368,0.09272,0.06832,-0.0244,-0.05368,-0.07808
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.05368,0.0976,0.0732,-0.02928,-0.05368,-0.0732
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.0488,0.10248,0.07808,-0.0244,-0.05856,-0.0732
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.0488,0.10736,0.08296,-0.0244,-0.05856,-0.0732
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.03904,0.11224,0.08784,-0.01952,-0.0488,-0.06832
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.03416,0.11712,0.0976,-0.01952,-0.0488,-0.06832
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.02928,0.12688,0.11224,-0.01464,-0.04392,-0.05856
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.0244,0.13176,0.11224,-0.00976,-0.03904,-0.05368
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.01952,0.14152,0.12688,0,-0.03416,-0.0488
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.01464,0.15128,0.13176,0,-0.02928,-0.0488
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.00488,0.15128,0.14152,0,-0.0244,-0.03904
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.00488,0.15128,0.15616,0,-0.01952,-0.03416
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.00976,0.15616,0.16592,0.00976,-0.00488,-0.0244
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,-0.01464,0.15616,0.1708,0.01464,0,-0.01952
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.02928,0.15616,0.18056,0.01952,0.00976,-0.00488
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.02928,0.15616,0.18056,0.0244,0.01464,0.00488
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.04392,0.16104,0.19032,0.03904,0.02928,0.00488
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,-0.04392,0.15616,0.20496,0.04392,0.03904,0.00976
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.0488,0.15128,0.20984,0.05368,0.0488,0.0244
0.122,-0.122,0.122,0.061,0,0.061,-0.05856,0.1464,0.21472,0.05856,0.05856,0.02928
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.06344,0.14152,0.21472,0.06832,0.06832,0.04392
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.06832,0.12688,0.21472,0.07808,0.07808,0.05368
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.0732,0.122,0.21472,0.08784,0.08784,0.06832
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.0732,0.11224,0.21472,0.08784,0.0976,0.0732
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.0732,0.10248,0.20008,0.09272,0.09272,0.07808
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.0732,0.09272,0.19032,0.09272,0.09272,0.07808
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.0732,0.08784,0.18056,0.09272,0.09272,0.07808
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.06832,0.0732,0.1708,0.08296,0.08784,0.06832
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.06344,0.06344,0.15128,0.07808,0.08296,0.06832
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.05368,0.05368,0.13664,0.06832,0.06832,0.05368
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.04392,0.0488,0.11712,0.06344,0.05856,0.04392
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.03416,0.03904,0.09272,0.0488,0.0488,0.03904
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.02928,0.0244,0.07808,0.03904,0.03416,0.02928
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.0244,0.00976,0.06344,0.02928,0.0244,0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.01464,0,0.04392,0.01952,0.01464,0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00976,-0.00976,0.02928,0.01464,0.00976,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00488,-0.00976,0.0244,0,-0.00488,0
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00488,-0.01464,0.01464,-0.00488,-0.00976,-0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00488,-0.01952,0.00488,-0.00488,-0.01464,-0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0,-0.01952,0,-0.00976,-0.01464,-0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0,-0.01952,-0.00488,-0.01464,-0.02928,-0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,-0.0244,-0.00976,-0.01952,-0.03416,-0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00488,-0.0244,-0.01464,-0.0244,-0.03416,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00488,-0.0244,-0.01952,-0.0244,-0.03416,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,-0.0244,-0.01952,-0.0244,-0.03904,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,-0.0244,-0.01952,-0.0244,-0.03904,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,-0.0244,-0.01952,-0.0244,-0.03904,-0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,-0.01952,-0.01952,-0.0244,-0.03904,-0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,-0.01952,-0.01464,-0.0244,-0.03904,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,-0.01464,-0.00976,-0.02928,-0.03904,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,-0.00976,-0.00976,-0.0244,-0.03904,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,-0.00488,-0.00976,-0.0244,-0.03904,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,0,-0.00976,-0.0244,-0.04392,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,0,-0.00976,-0.0244,-0.04392,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,0,-0.00488,-0.0244,-0.03904,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,0.00488,-0.00488,-0.0244,-0.03416,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0.00488,-0.00488,-0.0244,-0.03416,-0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0.00488,-0.00488,-0.0244,-0.03416,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0,-0.00488,-0.0244,-0.03416,-0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0,-0.00488,-0.0244,-0.03904,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,0,-0.00488,-0.0244,-0.03904,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0,-0.00488,-0.02928,-0.03904,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,0,-0.00488,-0.02928,-0.03904,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,0,-0.00976,-0.02928,-0.04392,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,0.00488,-0.00976,-0.02928,-0.04392,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,0.00488,-0.00976,-0.02928,-0.04392,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,0.00488,-0.00976,-0.02928,-0.04392,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,0.00488,-0.01464,-0.02928,-0.04392,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,0.00488,-0.01464,-0.02928,-0.04392,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0.00488,-0.01952,-0.03416,-0.0488,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0,-0.01952,-0.03416,-0.0488,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0,-0.01952,-0.03904,-0.0488,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.00488,-0.01952,-0.03904,-0.0488,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.00976,-0.0244,-0.04392,-0.05368,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.00976,-0.0244,-0.0488,-0.05368,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00976,-0.02928,-0.05368,-0.05856,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00976,-0.02928,-0.05368,-0.05368,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00976,-0.02928,-0.05368,-0.0488,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00976,-0.02928,-0.05368,-0.05368,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00976,-0.03416,-0.05368,-0.05368,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.01464,-0.03416,-0.05368,-0.05368,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.01464,-0.03904,-0.05368,-0.05368,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.01464,-0.03904,-0.05856,-0.05368,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.01464,-0.03904,-0.05856,-0.05368,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.01464,-0.03904,-0.05368,-0.05856,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.01464,-0.03904,-0.05368,-0.05856,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.01464,-0.03904,-0.05368,-0.05856,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.01464,-0.03904,-0.05368,-0.05856,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.01952,-0.03904,-0.05368,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0244,-0.03904,-0.05368,-0.05856,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.0244,-0.03904,-0.05368,-0.05856,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.01952,-0.03904,-0.05368,-0.05856,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.01952,-0.03904,-0.0488,-0.05368,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,-0.01952,-0.03904,-0.04392,-0.0488,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,-0.01952,-0.03904,-0.04392,-0.0488,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01952,-0.03904,-0.04392,-0.0488,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01952,-0.03416,-0.03904,-0.0488,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.01952,-0.03416,-0.03904,-0.0488,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,-0.01952,-0.0244,-0.02928,-0.03904,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.01464,-0.01952,-0.0244,-0.02928,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,-0.00976,-0.00976,-0.01464,-0.01952,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,-0.00488,0,-0.00976,-0.00976,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,-0.00488,0.00488,0.00488,-0.00488,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0,0.00976,0.01464,0,-0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.00976,0.01464,0.01952,0.00488,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03416,0.00976,0.01952,0.0244,0.00488,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03416,0.00976,0.01952,0.0244,0.00976,0.00488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.0244,-0.00488,0.01952,0.0244,0.00976,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,-0.01464,0.01952,0.02928,0.00976,0.00976
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.01952,-0.01952,0.01952,0.02928,0.01464,0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0244,-0.0244,0.01952,0.03904,0.01952,0.01952
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.03904,-0.0244,0.01952,0.03904,0.0244,0.0244
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.04392,-0.0244,0.01952,0.04392,0.02928,0.02928
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.04392,-0.0244,0.0244,0.04392,0.03416,0.02928
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.04392,-0.0244,0.02928,0.04392,0.03904,0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.03904,-0.01464,0.02928,0.03416,0.02928,0.01952
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.03416,-0.00976,0.02928,0.03416,0.0244,0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.02928,-0.00488,0.01952,0.0244,0.01952,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0244,-0.00488,0.01464,0.01952,0.01464,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,-0.00488,0.01464,0.01464,0.00976,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01464,-0.00976,0,0,-0.00488,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.01464,-0.00976,-0.00976,-0.01464,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.01952,-0.01952,-0.01952,-0.0244,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.02928,-0.03416,-0.02928,-0.02928,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.03416,-0.03904,-0.02928,-0.03416,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.03416,-0.04392,-0.02928,-0.03416,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.03416,-0.0488,-0.02928,-0.03416,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.03416,-0.05368,-0.03416,-0.03904,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.03416,-0.05856,-0.03904,-0.04392,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.03904,-0.05856,-0.03904,-0.04392,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.03904,-0.05856,-0.03904,-0.04392,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.03904,-0.05856,-0.03904,-0.04392,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.03904,-0.05856,-0.03904,-0.04392,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.03904,-0.05856,-0.03904,-0.04392,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.03904,-0.05856,-0.03904,-0.03904,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.04392,-0.05368,-0.03904,-0.03904,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.03904,-0.0488,-0.04392,-0.03904,-0.06344
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01952,-0.00976,-0.05368,-0.0488,-0.05368,-0.08296
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.0732,0.08296,-0.01952,-0.0488,-0.08296,-0.11224
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.14152,0.20008,0.06344,-0.06344,-0.10736,-0.15616
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.15128,0.23912,0.18056,0.00488,-0.06832,-0.12688
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.10736,0.20984,0.28304,0.13176,0.0488,-0.02928
0.08296,-0.17324,0.26352,0.22204,0.18056,-0.0488,-0.0244,0.11224,0.2928,0.26352,0.23912,0.1464
0.23424,-0.38064,0.52704,0.40992,0.2928,-0.02928,-0.28792,-0.1952,0.16592,0.38552,0.49776,0.4148
0.37088,-0.59536,0.81984,0.6344,0.44896,-0.03904,-0.56608,-0.53192,0.03904,0.52216,0.7564,0.67832
0.4636,-0.75884,1.05408,0.82228,0.59048,-0.06344,-0.76616,-0.7564,-0.05856,0.66368,0.976,0.9028
0.5612,-0.91012,1.25904,0.97844,0.69784,-0.06832,-0.9272,-0.88328,-0.0488,0.81008,1.1956,1.1224
0.63928,-1.01992,1.40056,1.08092,0.76128,-0.061,-1.09312,-1.10776,-0.01464,0.9272,1.38104,1.28344
0.64416,-1.01504,1.38592,1.06384,0.74176,-0.0488,-1.13216,-1.20536,-0.00976,0.91744,1.39568,1.28344
0.53192,-0.81252,1.09312,0.82716,0.5612,-0.01464,-1.0248,-1.13704,-0.08296,0.732,1.15168,1.08336
0.32208,-0.46604,0.61,0.44896,0.28792,0.01708,-0.79544,-0.99064,-0.30744,0.33672,0.67344,0.69784
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.54168,-0.81496,-0.57584,-0.09272,0.15128,0.25864
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.37576,-0.63928,-0.56608,-0.23424,-0.0976,0.00488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.28304,-0.5124,-0.44896,-0.15616,-0.07808,-0.00976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.1952,-0.39528,-0.366,-0.12688,-0.06832,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.12688,-0.24888,-0.2196,-0.10248,-0.06344,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.06832,-0.15128,-0.10736,-0.06344,-0.05856,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.10736,-0.0732,-0.0488,-0.0488,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,-0.07808,-0.06832,-0.04392,-0.04392,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.04392,-0.0488,-0.04392,-0.0488,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.03416,-0.03416,-0.04392,-0.05368,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0244,-0.02928,-0.02928,-0.03904,-0.05368,-0.0732
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,-0.0244,-0.01952,-0.03416,-0.05368,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,-0.01464,-0.01952,-0.03416,-0.0488,-0.07808
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03416,-0.01464,-0.01464,-0.03416,-0.04392,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,-0.00976,-0.00976,-0.02928,-0.04392,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,-0.00976,-0.00976,-0.02928,-0.04392,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,-0.00976,-0.00976,-0.02928,-0.04392,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,-0.00488,-0.00976,-0.02928,-0.04392,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,-0.00488,-0.00488,-0.02928,-0.04392,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,-0.00488,-0.00488,-0.02928,-0.04392,-0.07808
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03904,0,-0.00488,-0.0244,-0.03904,-0.07808
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0,-0.00488,-0.01952,-0.03904,-0.07808
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,0,-0.00488,-0.01952,-0.03904,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0,0,-0.01952,-0.03904,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03416,0,-0.00488,-0.01464,-0.03416,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03416,-0.00488,-0.00488,-0.00976,-0.02928,-0.07808
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,-0.00488,-0.00488,-0.00976,-0.0244,-0.07808
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,-0.00488,-0.00488,-0.00976,-0.0244,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,0,0,-0.00488,-0.0244,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,0,0.00488,-0.00488,-0.0244,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,0,0.00488,-0.00976,-0.0244,-0.0732
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03416,0,0.00976,-0.00976,-0.0244,-0.0732
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.03416,0,0.00976,-0.00488,-0.01952,-0.0732
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.03416,0.00488,0.01464,-0.00488,-0.01952,-0.0732
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03416,0.00488,0.01464,0,-0.01952,-0.0732
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03416,0.00976,0.01464,0.00488,-0.01952,-0.0732
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03416,0.00976,0.01952,0.00488,-0.01952,-0.0732
