i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.0244,0.03416,0.03416,0.00488,0.00976,0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01464,0.01464,0.02928,0.00488,0.01464,0.01464
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00976,0,0.01952,0,0.01464,0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01952,-0.03416,0.00488,-0.00976,0.00488,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01464,-0.06832,-0.0488,-0.03904,-0.00488,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01464,-0.06832,-0.0488,-0.03904,-0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.05856,-0.04392,-0.0488,-0.01464,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.05856,-0.02928,-0.05368,-0.02928,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.05856,-0.03904,-0.0488,-0.02928,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.05856,-0.0488,-0.05368,-0.03904,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.06344,-0.0488,-0.06344,-0.0488,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.06344,-0.0488,-0.06344,-0.0488,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.06344,-0.0488,-0.06344,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.06832,-0.0488,-0.06344,-0.04392,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.07808,-0.05856,-0.0732,-0.0488,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.0732,-0.06344,-0.0732,-0.04392,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.07808,-0.05368,-0.06344,-0.04392,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.06344,-0.05368,-0.06344,-0.04392,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,-0.02928,-0.01952,-0.04392,-0.02928,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.06832,0.02928,0.05368,-0.01952,-0.0488,-0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.16104,0.1952,0.18056,0.02928,-0.06344,-0.10736
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.20496,0.33672,0.2928,0.0976,-0.03416,-0.0976
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.16592,0.29768,0.366,0.27328,0.10248,-0.00976
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,0.00488,0.08296,0.2928,0.44896,0.30256,0.15128
0.17568,-0.26108,0.34648,0.25864,0.1708,0.00244,-0.24888,-0.28792,0.03416,0.65392,0.65392,0.45384
0.27328,-0.4148,0.55632,0.41968,0.28304,-0.00488,-0.52216,-0.71736,-0.30256,0.9272,1.16632,0.88816
0.43432,-0.671,0.90768,0.69052,0.47336,-0.01952,-0.77592,-1.04432,-0.54656,1.31272,1.77632,1.40056
0.57096,-0.8418,1.11264,0.82716,0.54168,0.01464,-0.85888,-1.11264,-0.64416,1.33224,1.90808,1.57136
0.5124,-0.70028,0.88816,0.63196,0.37576,0.06832,-0.854,-1.18584,-0.85888,0.76128,1.40544,1.33224
0.33672,-0.4026,0.46848,0.30012,0.13176,0.10248,-0.78568,-1.32248,-1.12728,0,0.66368,0.86376
0.1464,-0.09516,0.04392,-0.02928,-0.10248,0.12444,-0.6588,-1.39568,-1.36152,-0.77104,-0.12688,0.29768
0.06832,0.06344,-0.1952,-0.22936,-0.26352,0.16592,-0.59536,-1.2932,-1.32736,-0.94184,-0.45872,-0.01952
0.06344,0.12932,-0.32208,-0.3538,-0.38552,0.22448,-0.54656,-1.08824,-1.1468,-0.87352,-0.49288,-0.12688
0.0488,0.1342,-0.3172,-0.3416,-0.366,0.2074,-0.47824,-0.91256,-0.94184,-0.72224,-0.40504,-0.0976
0.01464,0.10248,-0.2196,-0.22692,-0.23424,0.12444,-0.33672,-0.61976,-0.64904,-0.50264,-0.32208,-0.11224
0,0.09272,-0.18544,-0.18544,-0.18544,0.09272,-0.23912,-0.4392,-0.45384,-0.35136,-0.23424,-0.09272
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.14152,-0.28792,-0.2928,-0.25376,-0.16592,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.07808,-0.20008,-0.18544,-0.1952,-0.12688,-0.0732
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,-0.10248,-0.0976,-0.14152,-0.10736,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,-0.03416,-0.06344,-0.10248,-0.0976,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.03416,-0.05368,-0.0976,-0.08784,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.02928,-0.03416,-0.08784,-0.09272,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,-0.00976,-0.01952,-0.09272,-0.08296,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.00488,-0.01952,-0.09272,-0.08784,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.00488,-0.01952,-0.10248,-0.0976,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.00488,-0.01464,-0.0976,-0.09272,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.01464,0,-0.09272,-0.09272,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.0244,0.00488,-0.09272,-0.0976,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.03904,0,-0.08296,-0.0976,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,0.03904,0,-0.07808,-0.08784,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.0488,0.01464,-0.06344,-0.06832,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0732,0.05856,0.0244,-0.05368,-0.06344,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.0488,0.0244,-0.05856,-0.06344,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0.05368,0.0244,-0.0488,-0.05368,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,0.05368,0.0244,-0.04392,-0.04392,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.05368,0.0244,-0.03904,-0.03904,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.07808,0.05368,0.02928,-0.02928,-0.0244,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.07808,0.0488,0.0244,-0.01952,-0.00976,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0732,0.0488,0.01464,-0.01464,0,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.07808,0.05856,0.01952,-0.01464,-0.00976,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.07808,0.05856,0.01952,-0.01464,-0.00488,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08296,0.06344,0.0244,-0.00976,-0.00488,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.08784,0.06344,0.03416,-0.00976,-0.01952,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.06832,0.03416,-0.00976,-0.02928,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08784,0.06832,0.03904,-0.00976,-0.03904,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0976,0.08296,0.04392,-0.00488,-0.03904,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.10248,0.08296,0.06344,0,-0.03904,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.10248,0.0976,0.06832,0,-0.05368,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0976,0.0976,0.05368,0,-0.0732,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0976,0.08784,0.05368,0,-0.07808,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.08784,0.09272,0.05368,-0.00976,-0.09272,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.10248,0.06832,-0.00976,-0.09272,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.10248,0.11224,0.06832,0,-0.09272,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0976,0.11712,0.06832,-0.00488,-0.0976,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08784,0.12688,0.0732,-0.00488,-0.0976,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.09272,0.14152,0.08296,-0.00488,-0.0976,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.09272,0.15128,0.09272,-0.00976,-0.08296,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.09272,0.16104,0.10248,-0.00976,-0.07808,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0732,0.15616,0.10248,-0.01464,-0.06832,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08296,0.16592,0.10736,-0.01464,-0.06344,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.08784,0.17568,0.122,-0.00488,-0.0488,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.09272,0.18544,0.12688,-0.00488,-0.03904,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.10248,0.20008,0.14152,0.00488,-0.01464,-0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.10736,0.22448,0.15128,0.00976,0,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.10736,0.24888,0.15128,0.01952,0.00488,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.10736,0.25864,0.15616,0.01952,-0.00488,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.10736,0.27328,0.16592,0.01952,0.00976,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.10736,0.28792,0.18056,0.02928,0.01952,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.12688,0.31232,0.20008,0.04392,0.03416,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.12688,0.33184,0.20496,0.05368,0.03904,-0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.12688,0.35136,0.22936,0.0732,0.0488,-0.00488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.13664,0.38064,0.244,0.08296,0.05856,-0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.14152,0.39528,0.244,0.09272,0.0488,-0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.14152,0.41968,0.25376,0.10248,0.0488,0
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.14152,0.42944,0.2684,0.10736,0.05368,0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.1464,0.44408,0.28304,0.122,0.05368,0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.1464,0.4636,0.2928,0.13664,0.05368,0.01464
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.15128,0.48312,0.30256,0.15616,0.05856,0.02928
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.16104,0.49776,0.3172,0.16592,0.05856,0.02928
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.16104,0.50752,0.32696,0.17568,0.06344,0.03416
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.15616,0.50752,0.33184,0.19032,0.06832,0.03904
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.16104,0.51728,0.33672,0.20008,0.07808,0.04392
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.15128,0.51728,0.33672,0.20008,0.08296,0.0488
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.15128,0.5124,0.32696,0.1952,0.07808,0.03416
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.15128,0.50752,0.33184,0.20496,0.08784,0.0488
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.1464,0.50264,0.33672,0.20984,0.09272,0.05368
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.15128,0.49288,0.32696,0.20984,0.08784,0.05856
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.1464,0.47336,0.32208,0.20496,0.09272,0.05856
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.13664,0.44408,0.30744,0.19032,0.10248,0.05856
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.122,0.41968,0.28304,0.18056,0.09272,0.05368
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.12688,0.3904,0.26352,0.1708,0.09272,0.05856
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.122,0.35624,0.24888,0.16104,0.09272,0.05856
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.10248,0.32208,0.22936,0.1464,0.08784,0.0488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.08784,0.28792,0.20496,0.13176,0.07808,0.04392
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.08296,0.244,0.17568,0.10736,0.06832,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.0732,0.21472,0.16104,0.09272,0.06344,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.06832,0.18544,0.14152,0.07808,0.06832,0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.05856,0.16592,0.13176,0.07808,0.06832,0.03904
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.05368,0.13664,0.0976,0.06832,0.0488,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.10248,0.08296,0.05856,0.04392,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.08296,0.06832,0.03904,0.03904,0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.02928,0.06832,0.05856,0.02928,0.03416,0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03416,0.0488,0.0488,0.0244,0.02928,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,0.02928,0.03416,0.01952,0.01464,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.0244,0.0244,0.00976,0,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.01464,0.0244,0,-0.00488,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.01464,0.01464,0.00488,0.00488,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.02928,0.00488,0.00976,0.00488,-0.00488,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,-0.01464,-0.00488,-0.01464,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.02928,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.02928,-0.00976,-0.0244,-0.01952,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.0244,-0.00976,-0.0244,-0.01952,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.0244,-0.00976,-0.01464,-0.02928,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.02928,-0.00976,-0.01464,-0.02928,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,-0.0244,-0.02928,-0.01952,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01952,-0.0244,-0.0244,-0.0244,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.02928,-0.0244,-0.0244,-0.0244,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,-0.02928,-0.01952,-0.01952,-0.0244,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,-0.01464,-0.01464,-0.01952,-0.0244,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,-0.01464,-0.01464,-0.01952,-0.0244,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,-0.01464,-0.01464,-0.01952,-0.01464,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,-0.01464,-0.00976,-0.01952,-0.01464,-0.0244
