i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00976,-0.0488,-0.0244,-0.01952,0,-0.04392
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00488,-0.04392,-0.01464,-0.00488,0.00976,-0.0244
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0,-0.04392,-0.00976,0,0.00976,-0.0244
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0,-0.05368,-0.00488,-0.00488,0.00488,-0.02928
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0,-0.05368,-0.00488,0.00488,0.00976,-0.0244
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.05368,0,0.01464,0,-0.01464
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.00488,-0.05368,0,0.01464,0.00488,-0.01464
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00488,-0.0488,-0.00488,0.00488,0.00976,-0.0244
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00488,-0.04392,0.00488,0.00976,0.01464,-0.01952
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.00488,-0.04392,0.01952,0.03416,0.0244,0.00976
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.01952,-0.04392,0.03416,0.0488,0.03416,0.0244
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.0244,-0.04392,0.02928,0.03904,0.03904,0.0244
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.04392,-0.05856,0.00976,0.02928,0.02928,0.01464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.06344,-0.06832,-0.00488,0.00488,0.01464,-0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.06344,-0.07808,-0.01464,0,0.00488,-0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.0732,-0.0732,-0.00488,0.00488,0.00976,0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.06344,-0.05856,-0.00488,0.00976,0.00976,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.04392,-0.04392,0.00488,0.00488,0.00976,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.0488,0,0,0.00976,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.0732,-0.02928,-0.01952,-0.00976,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03416,-0.07808,-0.03904,-0.02928,-0.01952,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0244,-0.07808,-0.04392,-0.03416,-0.0244,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.0732,-0.03904,-0.03904,-0.01952,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03416,-0.06832,-0.04392,-0.03904,-0.03416,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.03416,-0.06832,-0.04392,-0.03904,-0.03416,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.03416,-0.0732,-0.04392,-0.02928,-0.02928,-0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.03416,-0.0732,-0.0488,-0.03416,-0.02928,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,-0.07808,-0.0488,-0.03416,-0.01952,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.0244,-0.07808,-0.0488,-0.03416,-0.01952,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03416,-0.07808,-0.05856,-0.04392,-0.02928,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.02928,-0.07808,-0.05368,-0.04392,-0.02928,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,-0.0732,-0.04392,-0.03904,-0.0244,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,-0.0732,-0.04392,-0.03904,-0.01952,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.06344,-0.03904,-0.03904,-0.01464,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.05856,-0.03416,-0.03904,-0.0244,-0.06832
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.03416,-0.00976,-0.01952,-0.01952,-0.01952,-0.06832
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.10736,0.0732,0.03416,-0.00976,-0.01952,-0.0732
-0.15128,0.07808,-0.00488,0.07076,0.1464,-0.14884,0.16592,0.11224,0.10736,0.0488,0.0244,-0.05856
-0.13176,0.04392,0.04392,0.1098,0.17568,-0.15372,0.13176,0.08784,0.1464,0.13176,0.07808,-0.0244
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.01952,0.0732,0.20008,0.2196,0.17568,0.06832
0.27328,-0.1952,0.11712,-0.01952,-0.15616,0.21472,-0.21472,0.08296,0.24888,0.2928,0.29768,0.18056
0.5856,-0.34648,0.10736,-0.18544,-0.47824,0.53192,-0.47336,0.06344,0.18544,0.27328,0.35136,0.23912
0.85888,-0.51728,0.17568,-0.25376,-0.6832,0.77104,-0.74176,-0.13664,0.05856,0.25864,0.41968,0.33184
1.0492,-0.68808,0.32696,-0.19764,-0.72224,0.88572,-0.99064,-0.5368,-0.14152,0.20008,0.47336,0.45384
1.16632,-0.79544,0.42456,-0.1586,-0.74176,0.95404,-1.1468,-0.88816,-0.3904,0.06344,0.4392,0.52704
1.10776,-0.66368,0.2196,-0.33428,-0.88816,0.99796,-1.16632,-1.05896,-0.7564,-0.33672,0.13176,0.3172
0.93696,-0.45628,-0.0244,-0.49288,-0.96136,0.94916,-1.11752,-1.23464,-1.1468,-0.71736,-0.1952,0.06832
0.5612,-0.15616,-0.24888,-0.52948,-0.81008,0.68564,-1.01992,-1.586,-1.44936,-0.99552,-0.4392,-0.09272
0.3172,-0.02928,-0.25864,-0.41724,-0.57584,0.44652,-0.91744,-1.6104,-1.41032,-0.976,-0.48312,-0.12688
0.19032,0.0244,-0.23912,-0.33428,-0.42944,0.30988,-0.77592,-1.35176,-1.22488,-0.89304,-0.44896,-0.1464
0.09272,0.04392,-0.18056,-0.22692,-0.27328,0.183,-0.61976,-1.04432,-1.02968,-0.77592,-0.42944,-0.18056
0.04392,0.04392,-0.13176,-0.15372,-0.17568,0.1098,-0.46848,-0.76616,-0.76616,-0.59048,-0.32696,-0.15128
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,-0.3416,-0.5856,-0.60024,-0.4636,-0.27816,-0.13664
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,-0.25376,-0.4392,-0.44896,-0.36112,-0.2196,-0.10736
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.15616,-0.28304,-0.32696,-0.2684,-0.17568,-0.11712
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.06344,-0.14152,-0.1952,-0.1708,-0.13176,-0.10248
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.00976,-0.05856,-0.11712,-0.10248,-0.0976,-0.08784
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.03904,-0.06344,-0.06832,-0.06832,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.02928,-0.0488,-0.05856,-0.0488,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,0.01952,-0.03416,-0.0488,-0.0488,-0.06344
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0488,0.03416,-0.00488,-0.04392,-0.0488,-0.05856
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.04392,0.0244,0,-0.0244,-0.04392,-0.05856
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.04392,0.02928,0.00488,-0.01952,-0.02928,-0.06832
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.04392,0.05368,0.0244,-0.00976,-0.0244,-0.06832
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.05856,0.06344,0.03416,-0.00488,-0.0244,-0.06344
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.06344,0.06832,0.03904,0.00488,-0.0244,-0.05856
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.06344,0.08296,0.03904,0.00488,-0.00976,-0.05856
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.06344,0.09272,0.04392,0.00488,0,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06832,0.11712,0.05368,0.00976,0.00488,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0732,0.122,0.05368,0.01464,0.00976,-0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0732,0.13176,0.0488,0.01952,0.00976,-0.05368
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0732,0.13664,0.06344,0.0244,0.01464,-0.0488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0732,0.15128,0.06832,0.02928,0.01952,-0.04392
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.07808,0.16104,0.07808,0.02928,0.01952,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.08784,0.17568,0.09272,0.0488,0.0244,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.09272,0.18544,0.10736,0.05368,0.0244,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.08296,0.1952,0.11224,0.05368,0.01464,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.08296,0.20984,0.122,0.05856,0.0244,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.09272,0.20984,0.12688,0.06344,0.01952,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.10248,0.22936,0.13664,0.06832,0.0244,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.10736,0.244,0.15616,0.09272,0.03416,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.10736,0.27328,0.17568,0.0976,0.03416,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.10736,0.29768,0.17568,0.11224,0.03904,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.11712,0.32208,0.20008,0.122,0.04392,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.11224,0.36112,0.2196,0.122,0.06344,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.122,0.3904,0.23912,0.13664,0.06832,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.122,0.4148,0.25376,0.1708,0.07808,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.14152,0.44896,0.28304,0.18544,0.08296,0
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.15128,0.49288,0.30256,0.19032,0.08784,0.00976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.16104,0.51728,0.32208,0.20496,0.0976,0.00976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.1708,0.54656,0.34648,0.23424,0.11712,0.01952
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.18056,0.5612,0.36112,0.24888,0.12688,0.02928
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.17568,0.58072,0.37088,0.24888,0.13664,0.03904
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.17568,0.59536,0.38064,0.25864,0.13664,0.04392
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.18056,0.61,0.40016,0.2684,0.14152,0.05368
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.17568,0.61,0.40504,0.27816,0.1464,0.05856
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.1708,0.60512,0.40504,0.27328,0.15128,0.05368
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.1708,0.59536,0.40504,0.27328,0.15128,0.05856
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.18056,0.58072,0.4148,0.28304,0.16592,0.06832
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.1708,0.57096,0.40016,0.28304,0.1708,0.0732
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.15616,0.5368,0.3904,0.27328,0.16592,0.0732
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.1464,0.49776,0.366,0.26352,0.15616,0.06832
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.13664,0.45384,0.3416,0.244,0.15616,0.06832
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.12688,0.40504,0.31232,0.22448,0.1464,0.06344
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.11712,0.36112,0.27816,0.20496,0.13664,0.0732
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.09272,0.31232,0.24888,0.18544,0.122,0.06344
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.08784,0.26352,0.21472,0.15128,0.10248,0.03904
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.07808,0.22448,0.18056,0.12688,0.08296,0.02928
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.06832,0.1952,0.1464,0.11224,0.0732,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.06344,0.15616,0.122,0.09272,0.05856,0.01952
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.05856,0.122,0.09272,0.06344,0.03904,0.00488
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0488,0.0976,0.0732,0.0488,0.02928,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.04392,0.08784,0.05368,0.04392,0.02928,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,0.06344,0.04392,0.03416,0.0244,-0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.02928,0.04392,0.01952,0.01464,0.00976,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.02928,0.00976,0.00976,0.00976,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,0.01952,0.00488,0.00976,0.00976,-0.04392
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,0.00976,-0.00488,0.00488,0,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,0.01464,0,0.00488,0.00976,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,0.00488,-0.00488,0,0.00976,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.00488,-0.01952,-0.00976,0.00976,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.00488,-0.01952,-0.01464,0.00976,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.00488,-0.0244,-0.01464,0.00976,-0.05368
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.00976,-0.0244,-0.01952,0.00976,-0.05368
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00488,-0.01464,-0.03416,-0.01952,0.00976,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00488,-0.01464,-0.03416,-0.0244,0.01464,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.00976,-0.02928,-0.01952,0.00488,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.00976,-0.03416,-0.01952,0.00488,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.00976,-0.02928,-0.02928,-0.00488,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.01464,-0.02928,-0.02928,-0.00976,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.01464,-0.01952,-0.02928,-0.00976,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.01464,-0.01464,-0.02928,-0.01464,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.00976,-0.01464,-0.0244,-0.00488,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.00976,-0.00976,-0.0244,-0.01464,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,0,-0.00976,-0.01952,-0.01464,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0,-0.00976,-0.01952,-0.01952,-0.05368
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,0.00488,-0.00976,-0.01464,-0.0244,-0.06344
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,0.00976,-0.00488,-0.01464,-0.0244,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,0,-0.01464,-0.01952,-0.0244,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,0,-0.00976,-0.01952,-0.03416,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,0.00488,-0.00488,-0.01464,-0.02928,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,0.00488,-0.00488,-0.01464,-0.03416,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,0.00488,-0.00488,-0.00976,-0.03904,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,0.00488,-0.00488,-0.00976,-0.03416,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,0.00488,-0.00488,-0.00488,-0.02928,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,0.00488,-0.00488,-0.00488,-0.0244,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,0.00488,-0.00488,0,-0.03416,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,0.00488,-0.00488,-0.00488,-0.03416,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,0.00488,-0.00488,-0.00488,-0.03416,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,0.00488,-0.00488,-0.00488,-0.02928,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,0,-0.00488,-0.00488,-0.02928,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,0,-0.00976,-0.00488,-0.0244,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,0,-0.00976,-0.00488,-0.0244,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.00488,-0.00976,-0.00488,-0.01952,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.00488,-0.01952,-0.00976,-0.01952,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.00976,-0.01952,-0.00976,-0.01464,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.00976,-0.01952,-0.00976,-0.00976,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.01952,-0.01952,-0.01464,-0.00976,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,-0.01464,-0.01952,-0.01464,-0.00488,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.01952,-0.0244,-0.01952,-0.00488,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.01952,-0.03416,-0.01952,-0.00488,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.0244,-0.03416,-0.01952,0,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,-0.03416,-0.0244,-0.03416,0,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,-0.03416,-0.02928,-0.03416,0,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0,-0.0244,-0.02928,-0.0244,0,-0.06832
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.02928,-0.03416,-0.02928,-0.00488,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.03416,-0.0244,-0.02928,0.00488,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.03904,-0.0244,-0.02928,0.00488,-0.06344
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.01464,-0.03904,-0.03904,-0.02928,-0.00976,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00976,-0.03904,-0.03904,-0.03416,-0.00976,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00976,-0.03904,-0.03904,-0.03416,-0.01464,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01464,-0.03904,-0.04392,-0.03416,-0.01952,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.03904,-0.03416,-0.03416,-0.00976,-0.07808
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00976,-0.03904,-0.0488,-0.02928,-0.01952,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.03904,-0.0488,-0.02928,-0.01952,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00976,-0.03904,-0.03904,-0.03904,-0.02928,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,-0.04392,-0.03904,-0.03904,-0.02928,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.03904,-0.0488,-0.03416,-0.03904,-0.0732
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00976,-0.03904,-0.04392,-0.02928,-0.03904,-0.0732
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,-0.03416,-0.0244,-0.01464,-0.02928,-0.06344
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00976,-0.03416,-0.01952,-0.00976,-0.02928,-0.06344
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0,-0.03416,-0.01464,-0.00488,-0.0244,-0.0488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0,-0.03416,-0.01464,0.00488,-0.01952,-0.04392
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.00976,-0.03416,-0.01952,-0.00488,-0.02928,-0.04392
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01464,-0.03416,-0.01952,-0.00488,-0.0244,-0.04392
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.00488,-0.02928,-0.00488,0.00488,-0.01952,-0.04392
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.00488,-0.0244,0.00488,0.00976,-0.01464,-0.03904
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.00488,-0.0244,0.00976,0.0244,-0.00488,-0.01952
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.01952,-0.0244,0.0244,0.03904,0.00488,-0.00488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.03416,-0.0244,0.00976,0.01952,0,-0.01464
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.05368,-0.03904,-0.00976,0.00976,-0.00976,-0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.06344,-0.0488,-0.01464,-0.00488,-0.01952,-0.0244
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.06344,-0.05856,-0.0244,-0.00976,-0.01952,-0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.06344,-0.05368,-0.0244,-0.00488,-0.00976,-0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.05368,-0.03904,-0.0244,0,-0.00976,-0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,-0.04392,-0.03416,-0.01464,-0.01952,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0244,-0.0488,-0.03904,-0.01952,-0.01952,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0244,-0.06344,-0.0488,-0.02928,-0.02928,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.0244,-0.06832,-0.05856,-0.03904,-0.03904,-0.06832
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.0244,-0.06832,-0.06344,-0.04392,-0.04392,-0.08784
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.0244,-0.06344,-0.05856,-0.0488,-0.03904,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.05856,-0.06344,-0.0488,-0.04392,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01464,-0.05856,-0.06344,-0.0488,-0.04392,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0244,-0.0732,-0.0732,-0.05856,-0.0488,-0.09272
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.0244,-0.0732,-0.07808,-0.06344,-0.0488,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.0244,-0.06832,-0.06832,-0.06344,-0.03904,-0.0976
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.0244,-0.06832,-0.06832,-0.06344,-0.03904,-0.0976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01464,-0.05856,-0.06832,-0.05368,-0.02928,-0.0976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00976,-0.05856,-0.06344,-0.05368,-0.02928,-0.0976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00976,-0.06344,-0.06344,-0.0488,-0.02928,-0.08784
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00976,-0.06344,-0.06344,-0.0488,-0.03416,-0.08296
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00488,-0.06344,-0.05856,-0.0488,-0.03416,-0.08296
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.00976,-0.03904,-0.04392,-0.03904,-0.03416,-0.08784
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.05368,0.00976,-0.02928,-0.0488,-0.03904,-0.11712
