i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.00488,0,-0.04392,-0.03416,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.00488,0,-0.03904,-0.03416,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.00488,-0.00488,-0.03904,-0.03904,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.00488,-0.00488,-0.03904,-0.03904,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.00488,-0.00488,-0.04392,-0.03904,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,0,0,-0.0488,-0.04392,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0,0,-0.0488,-0.04392,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0,-0.00488,-0.0488,-0.04392,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0,-0.00488,-0.04392,-0.04392,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0.00488,-0.00488,-0.03904,-0.04392,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0,-0.00976,-0.0488,-0.05368,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00488,-0.00976,-0.0488,-0.05368,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00976,-0.00976,-0.05368,-0.05368,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.00976,-0.00976,-0.05856,-0.05368,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.00488,-0.00976,-0.05856,-0.05368,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.00488,-0.00976,-0.05856,-0.05368,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.00488,-0.00976,-0.05856,-0.0488,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.00488,-0.00976,-0.05856,-0.04392,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.00976,-0.00976,-0.05856,-0.0488,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.00488,-0.00976,-0.05856,-0.0488,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0,-0.00976,-0.05856,-0.0488,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,0,-0.00976,-0.05856,-0.0488,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0,-0.00976,-0.05856,-0.0488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0,-0.00976,-0.05856,-0.0488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.00488,-0.01952,-0.05856,-0.0488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.00976,-0.02928,-0.05856,-0.0488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00976,-0.02928,-0.05856,-0.0488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.02928,-0.05856,-0.0488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.0244,-0.05856,-0.0488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.01952,-0.05856,-0.0488,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.00976,-0.01952,-0.05856,-0.05368,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00976,-0.01952,-0.05856,-0.05856,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.00976,-0.0244,-0.06344,-0.06344,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.00976,-0.02928,-0.06832,-0.06832,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.01952,-0.02928,-0.06832,-0.06832,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.02928,-0.02928,-0.06832,-0.06832,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.01952,-0.06344,-0.06344,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.00976,-0.05856,-0.05856,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.00976,-0.05856,-0.05856,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.00976,-0.05856,-0.05856,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.01464,-0.05856,-0.05856,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.00976,-0.01952,-0.05856,-0.05856,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.00976,-0.01952,-0.05856,-0.05856,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.00976,-0.01952,-0.05856,-0.05856,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.00976,-0.01952,-0.05856,-0.05856,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.00976,-0.01952,-0.05856,-0.05856,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.00976,-0.01952,-0.05856,-0.05856,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952,-0.05856,-0.05856,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00976,-0.00976,-0.05856,-0.0488,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.00976,0,-0.05856,-0.03904,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.01464,-0.00976,-0.05856,-0.0488,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.01952,-0.01952,-0.05856,-0.05856,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.01952,-0.01952,-0.05856,-0.05856,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.01952,-0.01952,-0.05856,-0.05856,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.00976,-0.01464,-0.05856,-0.05368,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,0,-0.00976,-0.05856,-0.0488,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,0,-0.00976,-0.05856,-0.0488,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,0,-0.00976,-0.05856,-0.0488,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.00488,-0.00976,-0.05856,-0.05368,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.00976,-0.00976,-0.05856,-0.05856,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.01952,-0.01464,-0.05856,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.01952,-0.05856,-0.05856,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.01952,-0.01952,-0.05856,-0.05368,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00976,-0.01952,-0.05856,-0.0488,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00976,-0.01952,-0.05856,-0.0488,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00976,-0.01952,-0.05856,-0.0488,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00976,-0.01952,-0.05856,-0.05368,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.00976,-0.01952,-0.05856,-0.05856,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.01952,-0.05856,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.01952,-0.05856,-0.05856,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00488,-0.01464,-0.05368,-0.05856,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0,-0.00976,-0.0488,-0.05856,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,0,-0.00976,-0.0488,-0.05856,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,0,-0.00976,-0.0488,-0.05856,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.00488,-0.01464,-0.05856,-0.06344,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.00976,-0.01952,-0.06832,-0.06832,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.00976,-0.01952,-0.06832,-0.06832,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.00976,-0.01952,-0.06832,-0.06832,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.00976,-0.01952,-0.06832,-0.06344,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00976,-0.01952,-0.06832,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.00976,-0.01952,-0.06344,-0.05368,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.00976,-0.01952,-0.05856,-0.0488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00488,-0.01952,-0.05856,-0.0488,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0,-0.01952,-0.05856,-0.0488,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0,-0.01952,-0.05856,-0.05368,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,0,-0.01952,-0.05856,-0.05856,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0,-0.01952,-0.05856,-0.05856,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,0,-0.01952,-0.05856,-0.05856,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.00488,-0.01952,-0.05856,-0.05856,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00976,-0.01952,-0.05856,-0.05856,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00976,-0.01952,-0.05856,-0.05856,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00976,-0.01952,-0.05856,-0.05856,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0,-0.01464,-0.05856,-0.05856,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.00976,-0.00976,-0.05856,-0.05856,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,0,-0.00976,-0.05856,-0.05856,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.00976,-0.00976,-0.05856,-0.05856,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.00976,-0.00976,-0.05856,-0.05856,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.00488,-0.00976,-0.05856,-0.05368,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.00488,-0.00976,-0.05856,-0.05368,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00488,-0.00976,-0.05368,-0.0488,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00488,-0.00488,-0.0488,-0.04392,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,0,0.00488,-0.03416,-0.03416,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.01464,0.01464,-0.02928,-0.02928,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.02928,0.02928,-0.0244,-0.0244,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.03904,0.04392,-0.0244,-0.01952,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.04392,0.05368,-0.00976,-0.00976,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05856,0.0488,0.05856,-0.00488,-0.00488,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0732,0.05368,0.06832,0,-0.00488,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0732,0.05368,0.06832,0,0,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.01952,0.05368,0,0,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.00976,0.03416,-0.00976,-0.00488,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.02928,-0.00976,0.0244,-0.00976,-0.00488,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03904,-0.01952,0.0244,0,0.00488,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.04392,-0.0244,0.0244,0.00488,0.01464,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.05856,-0.03416,0.01952,0.00976,0.01464,0.03416
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.05856,-0.03416,0.01464,0.00976,0.01464,0.03416
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.05856,-0.03904,0,-0.00488,0.00488,0.02928
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.0488,-0.04392,-0.01464,-0.01952,-0.00976,0.01952
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.0488,-0.04392,-0.01952,-0.03904,-0.0244,-0.00488
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,-0.0488,-0.04392,-0.01952,-0.05368,-0.02928,-0.01952
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.0488,-0.04392,-0.01952,-0.04392,-0.0244,0
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.05368,-0.0488,-0.02928,-0.03904,-0.0244,0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.05856,-0.05856,-0.03904,-0.03904,-0.0244,0.01464
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.06344,-0.05856,-0.02928,-0.03904,-0.01952,0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.05856,-0.0488,-0.0244,-0.03416,-0.01464,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0488,-0.04392,-0.0244,-0.03416,-0.00976,0.03904
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.03904,-0.03904,-0.02928,-0.04392,-0.0244,0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,-0.03904,-0.03416,-0.05368,-0.03416,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.03904,-0.0244,-0.05856,-0.03904,-0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00976,-0.02928,-0.01464,-0.05856,-0.0488,-0.01464
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.02928,-0.02928,-0.06344,-0.05368,-0.0244
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.02928,-0.03904,-0.06832,-0.05856,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.0244,-0.03904,-0.06832,-0.06344,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.0244,-0.03416,-0.0732,-0.06832,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,-0.02928,-0.03904,-0.07808,-0.07808,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.02928,-0.03416,-0.07808,-0.08296,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.02928,-0.02928,-0.06832,-0.0732,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.02928,-0.01464,-0.0488,-0.05856,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.03416,-0.02928,-0.0488,-0.05368,-0.02928
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0244,-0.01952,0.01464,0,-0.0244,-0.00488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.122,0.14152,0.33184,0.16104,0.0488,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.11712,0.20984,0.54656,0.35624,0.19032,0.08296
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.05368,0.03416,0.4392,0.5124,0.36112,0.20496
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,-0.23912,-0.23424,0.20984,0.66856,0.56608,0.37576
0.22936,-0.37088,0.5124,0.39772,0.28304,-0.02684,-0.55632,-0.69296,-0.16104,0.9028,0.86864,0.64416
0.37088,-0.56852,0.76616,0.58072,0.39528,-0.0122,-0.8296,-1.0248,-0.45384,1.1468,1.21024,0.93208
0.57584,-0.7808,0.98576,0.69784,0.40992,0.08296,-1.12728,-1.26392,-0.69784,1.41032,1.62992,1.27856
0.77592,-0.95892,1.14192,0.75396,0.366,0.20496,-1.35176,-1.44936,-0.90768,1.58112,1.96176,1.55672
1.01016,-1.16388,1.3176,0.81252,0.30744,0.35136,-1.62504,-1.6348,-1.15168,1.74216,2.35216,1.90808
1.098,-1.19072,1.28344,0.73444,0.18544,0.45628,-1.65432,-1.62016,-1.22976,1.53232,2.24968,1.89344
0.95648,-0.90524,0.854,0.37576,-0.10248,0.52948,-1.3664,-1.33712,-1.19072,0.81984,1.47864,1.34688
0.72224,-0.6344,0.54656,0.18544,-0.17568,0.44896,-1.14192,-1.16144,-1.21512,0.23912,0.81496,0.89304
0.45872,-0.33184,0.20496,-0.0244,-0.25376,0.35624,-0.96136,-1.02968,-1.29808,-0.35624,0.19032,0.45872
0.3416,-0.20984,0.07808,-0.09272,-0.26352,0.30256,-0.85888,-0.94184,-1.2444,-0.55144,-0.02928,0.28792
0.20496,-0.14152,0.07808,-0.0244,-0.12688,0.16592,-0.6588,-0.74176,-0.9516,-0.47336,-0.05368,0.20984
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.51728,-0.59048,-0.72712,-0.3904,-0.07808,0.16104
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.3904,-0.4636,-0.58072,-0.3416,-0.0976,0.10248
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.28792,-0.35624,-0.44896,-0.29768,-0.10736,0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.2196,-0.28304,-0.36112,-0.26352,-0.13664,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.15128,-0.20496,-0.26352,-0.22448,-0.15128,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.08296,-0.11712,-0.1708,-0.18056,-0.14152,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.0488,-0.09272,-0.13176,-0.11712,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.00488,-0.04392,-0.10736,-0.10736,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,0.0244,-0.00976,-0.08784,-0.10248,-0.05856
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05368,0.04392,0.01464,-0.08784,-0.10248,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,0.05368,0.02928,-0.08296,-0.10248,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,0.05856,0.03416,-0.08296,-0.10248,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.07808,0.06344,0.03904,-0.0732,-0.10248,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0732,0.06344,0.04392,-0.07808,-0.11224,-0.08784
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05856,0.06832,0.04392,-0.07808,-0.122,-0.0976
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.07808,0.06832,0.05368,-0.0732,-0.10736,-0.08784
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.0976,0.07808,0.05856,-0.0732,-0.0976,-0.0732
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0976,0.07808,0.05856,-0.0732,-0.0976,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.10248,0.08784,0.06832,-0.06344,-0.09272,-0.06344
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0976,0.08784,0.06832,-0.06344,-0.09272,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.09272,0.0976,0.06832,-0.06344,-0.09272,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.09272,0.0976,0.0732,-0.06344,-0.09272,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.09272,0.0976,0.0732,-0.06344,-0.09272,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0976,0.0976,0.07808,-0.05856,-0.10248,-0.08296
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.10736,0.0976,0.07808,-0.05856,-0.11224,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.10736,0.0976,0.07808,-0.05856,-0.11224,-0.09272
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.10736,0.10248,0.08296,-0.05856,-0.11224,-0.0976
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.10248,0.11224,0.08784,-0.05856,-0.10736,-0.09272
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0976,0.11224,0.09272,-0.05368,-0.10248,-0.08296
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0976,0.11224,0.09272,-0.05368,-0.10248,-0.08296
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0976,0.11224,0.09272,-0.05368,-0.10248,-0.08784
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.0976,0.11224,0.09272,-0.05856,-0.10248,-0.08784
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.10736,0.11224,0.09272,-0.05856,-0.10736,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.11712,0.11224,0.0976,-0.05368,-0.10736,-0.09272
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.122,0.11712,0.0976,-0.05368,-0.11224,-0.09272
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.11712,0.11712,0.0976,-0.05368,-0.10736,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.11712,0.122,0.10248,-0.05368,-0.0976,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.122,0.12688,0.10248,-0.05368,-0.0976,-0.09272
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.122,0.13176,0.11712,-0.0488,-0.0976,-0.09272
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.122,0.13176,0.11712,-0.0488,-0.10248,-0.09272
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.122,0.13176,0.11712,-0.0488,-0.10736,-0.09272
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.12688,0.14152,0.12688,-0.05368,-0.10736,-0.09272
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.12688,0.14152,0.12688,-0.05856,-0.11224,-0.10248
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.12688,0.14152,0.12688,-0.05856,-0.11712,-0.11224
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.12688,0.1464,0.13176,-0.05368,-0.11712,-0.11224
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.11712,0.1464,0.13664,-0.05856,-0.12688,-0.11224
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.11224,0.16104,0.13664,-0.06344,-0.13176,-0.11224
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.122,0.18056,0.16104,-0.0488,-0.11224,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.13176,0.19032,0.19032,-0.02928,-0.08784,-0.08296
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.14152,0.20496,0.20496,-0.01952,-0.08296,-0.08296
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.14152,0.20984,0.21472,-0.01464,-0.07808,-0.08296
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.13664,0.21472,0.2196,-0.01464,-0.08296,-0.08784
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.13664,0.22448,0.23424,-0.00488,-0.08784,-0.08784
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.1464,0.23912,0.25864,0.00488,-0.08296,-0.08296
