i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0488,-0.00488,-0.01464,0.01952,0.0244,0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03904,-0.00488,-0.00976,0.01952,0.02928,0.03416
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.03416,-0.00488,-0.00976,0.01952,0.02928,0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0244,-0.00488,-0.00976,0.01952,0.01952,0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01952,-0.00488,-0.00976,0.01464,0.01464,0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.01464,-0.0244,-0.00976,-0.00976,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.01952,-0.03416,-0.01464,-0.01952,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.0244,-0.03904,-0.0244,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.02928,-0.0488,-0.03416,-0.03904,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.02928,-0.0488,-0.03416,-0.04392,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.02928,-0.05368,-0.03416,-0.04392,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.02928,-0.05856,-0.03416,-0.04392,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.02928,-0.05856,-0.03904,-0.05368,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.01952,-0.05856,-0.03904,-0.05368,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,0.01952,-0.05368,-0.04392,-0.05368,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,0.122,-0.0244,-0.02928,-0.05368,-0.06344
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.03416,0.35624,0.00976,0.01464,-0.03904,-0.0732
0.244,-0.08296,-0.07808,-0.20008,-0.32208,0.28304,0.00976,0.49776,0.0244,0.0488,0,-0.05856
0.47824,-0.26352,0.0488,-0.19032,-0.42944,0.45384,-0.11224,0.46848,0.02928,0.10736,0.09272,0.0244
0.61,-0.41724,0.22448,-0.08052,-0.38552,0.49776,-0.2684,0.30744,0.03416,0.16592,0.20008,0.16592
0.64904,-0.5246,0.40016,0.07564,-0.24888,0.44896,-0.40504,0.04392,0.0244,0.2196,0.30256,0.3172
0.61,-0.51972,0.42944,0.12444,-0.18056,0.39528,-0.44896,-0.25864,-0.06832,0.19032,0.30256,0.36112
0.39528,-0.3416,0.28792,0.09028,-0.10736,0.25132,-0.44896,-0.59048,-0.24888,0.00488,0.1708,0.29768
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.35136,-0.70272,-0.32696,-0.1708,-0.00488,0.1952
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,-0.20496,-0.64416,-0.28304,-0.20496,-0.09272,0.10736
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,-0.12688,-0.52704,-0.23912,-0.16104,-0.08296,0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.11224,-0.33184,-0.17568,-0.11224,-0.05856,0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.10736,-0.1464,-0.11712,-0.08784,-0.0488,0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.06344,-0.09272,-0.08296,-0.05856,-0.03904,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.08784,-0.0732,-0.03904,-0.03416,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.0488,-0.06832,-0.03904,-0.03416,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.01464,-0.05368,-0.03904,-0.03416,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.01952,-0.05368,-0.03904,-0.03416,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.0244,-0.05368,-0.03904,-0.03416,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.0244,-0.05368,-0.03904,-0.03904,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.01952,-0.05368,-0.04392,-0.03904,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.01464,-0.05368,-0.04392,-0.03904,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.00976,-0.0488,-0.04392,-0.03904,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.00976,-0.0488,-0.04392,-0.03904,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.00488,-0.04392,-0.04392,-0.03904,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.00488,-0.04392,-0.03416,-0.03904,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.00488,-0.04392,-0.02928,-0.03904,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.00488,-0.04392,-0.02928,-0.03416,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0,-0.03904,-0.0244,-0.03416,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0,-0.03904,-0.02928,-0.03416,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.00488,-0.03904,-0.02928,-0.02928,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.00488,-0.03904,-0.02928,-0.02928,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.00488,-0.03904,-0.02928,-0.0244,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.00488,-0.03416,-0.02928,-0.0244,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.00976,-0.03416,-0.02928,-0.0244,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.00976,-0.03416,-0.02928,-0.01952,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0.00976,-0.03416,-0.0244,-0.01464,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0.00976,-0.02928,-0.0244,-0.01464,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.00976,-0.02928,-0.0244,-0.01464,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,0.00976,-0.02928,-0.0244,-0.01464,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.01464,-0.0244,-0.0244,-0.01464,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.01464,-0.0244,-0.0244,-0.01952,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.01464,-0.0244,-0.0244,-0.01952,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,0.01464,-0.0244,-0.01952,-0.01952,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.01952,-0.0244,-0.01952,-0.01952,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.01952,-0.0244,-0.01952,-0.01464,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,0.01952,-0.0244,-0.01464,-0.01464,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,0.01952,-0.0244,-0.01952,-0.00976,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.0244,-0.0244,-0.01952,-0.00976,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0.0244,-0.01952,-0.01952,-0.00488,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,0.0244,-0.01464,-0.01952,0,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0.0244,-0.01464,-0.01952,0,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0.02928,-0.00976,-0.01464,0.00488,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,0.03416,-0.00976,-0.01464,0,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01464,0.03904,-0.00976,-0.00976,0.00488,0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01464,0.04392,-0.00488,-0.00488,0.00976,0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.01952,0.04392,-0.00488,-0.00488,0.00976,0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.0244,0.04392,-0.00488,0,0.01464,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.02928,0.0488,0,0.00976,0.01952,0.03416
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.02928,0.05368,0,0.01464,0.0244,0.03904
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.03416,0.05368,0.00488,0.01464,0.02928,0.04392
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.03416,0.05368,0.00976,0.01952,0.03416,0.05368
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.03904,0.0488,0.01464,0.0244,0.03904,0.05856
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.03904,0.0488,0.01952,0.0244,0.05368,0.06832
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.04392,0.05368,0.01952,0.0244,0.05368,0.07808
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.04392,0.05368,0.0244,0.02928,0.05856,0.08296
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.04392,0.05368,0.03416,0.03416,0.06344,0.08784
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.0488,0.05368,0.03416,0.03904,0.06832,0.09272
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.0488,0.05368,0.03416,0.04392,0.0732,0.0976
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.0488,0.05368,0.03904,0.0488,0.07808,0.10248
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.05368,0.05368,0.04392,0.05368,0.08296,0.10248
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.05368,0.05368,0.04392,0.05368,0.08296,0.10248
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.05368,0.05368,0.0488,0.05368,0.08296,0.10248
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.0488,0.05368,0.0488,0.05368,0.08296,0.0976
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.04392,0.05368,0.0488,0.05368,0.07808,0.08784
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.03904,0.05368,0.04392,0.04392,0.06832,0.0732
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.03416,0.05368,0.03904,0.04392,0.05856,0.06344
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.02928,0.04392,0.03904,0.03904,0.0488,0.05368
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0244,0.03904,0.02928,0.03416,0.03904,0.04392
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01952,0.03416,0.0244,0.0244,0.02928,0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.01464,0.03416,0.0244,0.01952,0.01952,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,0.02928,0.01952,0.00488,0.00976,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.0244,0.01464,-0.00488,0,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.01952,0.00976,-0.00488,-0.00976,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.01464,0.00488,-0.00976,-0.00976,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.00976,0,-0.01464,-0.01464,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0,0,-0.01952,-0.01952,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.00488,0,-0.0244,-0.02928,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.00976,0,-0.0244,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.00976,-0.00976,-0.02928,-0.03416,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.00976,-0.00976,-0.02928,-0.03904,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.00976,-0.01464,-0.02928,-0.03416,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.00976,-0.01952,-0.02928,-0.02928,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00976,-0.01952,-0.02928,-0.02928,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00976,-0.01952,-0.02928,-0.02928,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00976,-0.01464,-0.02928,-0.02928,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00976,-0.00976,-0.02928,-0.02928,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00488,-0.00488,-0.02928,-0.02928,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00488,-0.00488,-0.02928,-0.02928,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0,-0.00488,-0.0244,-0.02928,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0,-0.00488,-0.02928,-0.02928,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0,0,-0.03416,-0.02928,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0,0,-0.02928,-0.02928,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0.00488,-0.00488,-0.02928,-0.02928,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0,-0.00488,-0.02928,-0.02928,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.00488,-0.00488,-0.02928,-0.02928,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0,-0.00488,-0.02928,-0.0244,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0,-0.00488,-0.02928,-0.0244,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0,-0.00976,-0.0244,-0.0244,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0,-0.00976,-0.01952,-0.0244,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,-0.00976,-0.01952,-0.0244,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,-0.00976,-0.01952,-0.0244,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,-0.00976,-0.01952,-0.0244,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,-0.00976,-0.01952,-0.0244,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0,-0.00976,-0.01952,-0.0244,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0,-0.01464,-0.01952,-0.0244,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0,-0.01464,-0.01952,-0.0244,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0,-0.01464,-0.0244,-0.0244,-0.01464
