i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,-0.03904,0.22936,0.22936,0.29768,0.1952,0.122
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,-0.02928,0.20984,0.20496,0.2684,0.16592,0.122
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.01952,0.18544,0.18544,0.244,0.13664,0.10736
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.00976,0.16592,0.15616,0.20496,0.11712,0.08784
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.00488,0.13664,0.13176,0.17568,0.09272,0.07808
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.00488,0.122,0.11224,0.1464,0.06344,0.0488
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00488,0.10248,0.09272,0.122,0.04392,0.03904
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00488,0.08784,0.08296,0.11224,0.0244,0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.07808,0.06344,0.09272,0.00976,0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.07808,0.0488,0.08296,0.00488,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.06832,0.04392,0.07808,-0.00976,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.05856,0.03416,0.05856,-0.01952,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.0488,0.0244,0.04392,-0.02928,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.0488,0.0244,0.0488,-0.02928,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.04392,0.01464,0.03904,-0.03904,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.03904,0,0.0244,-0.0488,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.03416,0,0.01464,-0.05368,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.02928,-0.01464,0.00976,-0.05368,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.02928,-0.01464,0.00976,-0.05856,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.0244,-0.01952,0.00488,-0.05856,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.01952,-0.0244,0,-0.05856,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.01952,-0.01464,-0.00976,-0.05856,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.01952,-0.01952,-0.01464,-0.05856,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.01464,-0.01952,-0.01464,-0.05368,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.01464,-0.01952,-0.00488,-0.05368,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.0244,-0.00976,0,-0.0488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.0244,-0.00976,0,-0.0488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.02928,-0.00976,0.00488,-0.04392,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.02928,-0.00976,0.00488,-0.04392,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.01952,-0.01464,-0.00488,-0.05368,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0.01464,-0.0244,-0.00488,-0.05368,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.01464,-0.01952,-0.00976,-0.05368,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0.01464,-0.01952,-0.00976,-0.05368,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.02928,-0.01464,0,-0.04392,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.02928,-0.01464,0.00976,-0.03904,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.02928,-0.00488,0.00976,-0.03416,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.03416,0,0.01464,-0.03416,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,0.0244,-0.00976,0.00488,-0.03904,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,0.01952,-0.00976,0.00488,-0.03904,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,0.01952,-0.01952,0.00488,-0.03904,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,0.01952,-0.01952,0.00488,-0.03904,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,0.01952,-0.01464,0.00488,-0.03904,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,0.01464,-0.01952,0.00976,-0.03904,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,0.0244,-0.00976,0.00976,-0.02928,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.0244,-0.00976,0.00976,-0.02928,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.01464,-0.01952,0.00976,-0.02928,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,0.01464,-0.01952,0.00976,-0.0244,-0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00488,0.00976,-0.01952,0,-0.03416,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.00976,-0.01952,0,-0.02928,-0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00488,0.01952,-0.00976,0.00976,-0.01952,-0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00488,0.01952,-0.00976,0.00976,-0.01952,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.01952,-0.01464,0.00976,-0.0244,-0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,0.01952,-0.01464,0.00976,-0.0244,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.01952,-0.01464,0.00976,-0.01952,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0.01952,-0.01952,0.00488,-0.01952,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,0.01952,-0.02928,-0.00488,-0.01952,-0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,0.01464,-0.02928,-0.00488,-0.0244,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,0.00976,-0.02928,-0.00976,-0.0244,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,0.00488,-0.02928,-0.00976,-0.01952,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,0.00488,-0.03904,-0.01464,-0.02928,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,0.00488,-0.03904,-0.01464,-0.02928,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,0.00488,-0.04392,-0.0244,-0.0244,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,0.00488,-0.04392,-0.0244,-0.0244,-0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,0.00976,-0.03416,-0.01464,-0.0244,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.01952,-0.02928,-0.01464,-0.01952,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.01952,-0.02928,-0.00976,-0.00976,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.00976,-0.02928,-0.01952,-0.00976,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.00976,-0.02928,-0.01952,-0.00976,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.00976,-0.03904,-0.01952,-0.01952,-0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.00488,-0.03904,-0.01952,-0.01952,-0.0488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00488,0.00488,-0.0488,-0.03416,-0.0244,-0.05856
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,0.00488,-0.0488,-0.03416,-0.0244,-0.05856
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,0.00488,-0.0488,-0.03416,-0.01952,-0.05856
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,0.00488,-0.0488,-0.02928,-0.01952,-0.05856
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,0.00488,-0.04392,-0.0244,-0.01952,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,0.00488,-0.03904,-0.01952,-0.01952,-0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.00976,-0.03904,-0.02928,-0.01464,-0.05368
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.00976,-0.03904,-0.02928,-0.01464,-0.05368
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0.00976,-0.03904,-0.0244,-0.01464,-0.05368
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0.01464,-0.03416,-0.0244,-0.01464,-0.05368
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,0.01952,-0.02928,-0.00976,0.00488,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.02928,-0.01952,0,0.00976,-0.0488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.00488,0.03416,-0.00488,0.00488,0.01464,-0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.00488,0.03416,0.00488,0.01464,0.0244,-0.0244
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.00488,0.03904,0.01464,0.01952,0.03416,-0.01952
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.01952,0.03416,0.01464,0.01952,0.03416,-0.01464
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.03416,0.02928,0.01952,0.02928,0.04392,-0.01464
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.05368,0.01464,0.01464,0.02928,0.04392,-0.00976
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.05856,0.00488,0.0244,0.02928,0.06344,0.00976
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.06344,0,0.0244,0.03416,0.06344,0.00976
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.06344,0,0.0244,0.03416,0.06832,0.01464
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.06344,0,0.01952,0.03416,0.06832,0.01464
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.0488,0.01464,0.00976,0.0244,0.06832,0.00488
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.03904,0.01464,0,0.01464,0.06832,0.00488
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.0488,0.00488,-0.00976,0.01464,0.06832,0.00976
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.04392,0.00488,-0.01952,0.00488,0.05856,0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.04392,0.00488,-0.02928,-0.00976,0.05368,0
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03416,0.00488,-0.03416,-0.00976,0.0488,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.02928,0.00488,-0.03416,-0.00976,0.04392,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.00488,-0.03416,-0.0244,0.03416,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0.00488,-0.03904,-0.0244,0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0,-0.03904,-0.03416,0.01952,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0,-0.03904,-0.03416,0.01952,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0,-0.03904,-0.03416,0.01952,-0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.00976,-0.03904,-0.03416,0.01952,-0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.00976,-0.03904,-0.03416,0.0244,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0,-0.03904,-0.02928,0.0244,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.00488,-0.03416,-0.02928,0.0244,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.01952,-0.0244,-0.02928,0.0244,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.0488,-0.00488,-0.01464,0.0244,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.0732,0.0244,0.00976,0.0244,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.08296,0.06344,0.05856,0.06832,-0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,0.05856,0.0732,0.13176,0.13176,-0.01952
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0488,-0.01952,0.07808,0.24888,0.28304,0.05368
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.15128,-0.122,0.0488,0.40992,0.49288,0.16592
0.2196,-0.24644,0.27328,0.16348,0.05368,0.08296,-0.31232,-0.2928,-0.01952,0.57584,0.74664,0.3172
0.31232,-0.35868,0.40504,0.24888,0.09272,0.1098,-0.50264,-0.49776,-0.1464,0.7076,0.96624,0.46848
0.38064,-0.4392,0.49776,0.30744,0.11712,0.13176,-0.66368,-0.72712,-0.35624,0.68808,1.04432,0.5612
0.38064,-0.44408,0.50752,0.3172,0.12688,0.12688,-0.7564,-0.94184,-0.61488,0.488,0.91256,0.5612
0.32696,-0.37332,0.41968,0.2562,0.09272,0.11712,-0.75152,-1.09312,-0.8784,0.10248,0.57096,0.45872
0.22936,-0.244,0.25864,0.14396,0.02928,0.10004,-0.67832,-1.1712,-1.10288,-0.32696,0.18056,0.29768
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.5612,-1.14192,-1.18584,-0.64416,-0.13176,0.15616
0.10736,-0.0366,-0.03416,-0.08784,-0.14152,0.12444,-0.4392,-1.0004,-1.13216,-0.75152,-0.28304,0.05368
0.07808,0.0122,-0.10248,-0.14152,-0.18056,0.12932,-0.30256,-0.79056,-0.94184,-0.70272,-0.2928,0.00976
0.0488,0.03416,-0.11712,-0.14152,-0.16592,0.10736,-0.20008,-0.57096,-0.69784,-0.54168,-0.22448,-0.00976
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,-0.122,-0.37088,-0.46848,-0.37088,-0.1464,-0.01952
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.06832,-0.21472,-0.28304,-0.22936,-0.06344,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.10248,-0.15616,-0.122,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01464,-0.0732,-0.06344,0.02928,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.0244,-0.03904,-0.03416,0.03904,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.0488,-0.00976,-0.01464,0.0488,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.05368,0.00488,-0.00976,0.05856,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,0.06344,0.01464,0,0.06344,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.0732,0.02928,0.01464,0.06832,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,0.0732,0.03416,0.01464,0.06832,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.08784,0.05368,0.02928,0.0732,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.09272,0.05368,0.03416,0.0732,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.08784,0.05856,0.02928,0.08784,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.09272,0.06344,0.03416,0.08784,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.09272,0.06344,0.04392,0.08784,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.0976,0.06832,0.0488,0.09272,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,0.0976,0.0732,0.05368,0.09272,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.10248,0.0732,0.05856,0.09272,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03904,0.10248,0.07808,0.06344,0.0976,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03904,0.10736,0.08296,0.06832,0.10248,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.10248,0.08296,0.06344,0.10736,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.10736,0.08784,0.06832,0.11224,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,0.11712,0.10248,0.06832,0.11712,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03416,0.122,0.10736,0.0732,0.122,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0244,0.12688,0.10736,0.07808,0.122,0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0244,0.12688,0.11224,0.08296,0.13176,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03416,0.13176,0.11712,0.10248,0.14152,0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03416,0.14152,0.12688,0.10736,0.1464,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03416,0.14152,0.12688,0.11224,0.1464,0.02928
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03416,0.15616,0.13176,0.122,0.15616,0.03416
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03904,0.16104,0.14152,0.13176,0.17568,0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.03904,0.1708,0.15128,0.14152,0.17568,0.04392
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.03416,0.17568,0.16104,0.15128,0.18056,0.0488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.03416,0.18544,0.16592,0.15616,0.18544,0.0488
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.01952,0.18544,0.1708,0.15128,0.18544,0.05368
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.01952,0.1952,0.1708,0.16104,0.19032,0.05856
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.01952,0.20496,0.1708,0.18056,0.19032,0.05368
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.01464,0.21472,0.18056,0.19032,0.20008,0.06344
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.01464,0.23912,0.20008,0.20984,0.21472,0.0732
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.00976,0.25376,0.20984,0.2196,0.23424,0.08784
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.00976,0.2684,0.22448,0.23912,0.25376,0.09272
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.00976,0.28304,0.23424,0.24888,0.2684,0.0976
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.00488,0.2928,0.24888,0.27816,0.28792,0.10736
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.00488,0.31232,0.25864,0.29768,0.29768,0.11712
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.00488,0.32208,0.27328,0.30744,0.31232,0.12688
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.00976,0.3416,0.28792,0.33184,0.32696,0.13664
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,-0.02928,0.3416,0.28792,0.33672,0.34648,0.1464
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,-0.03416,0.36112,0.30256,0.35624,0.36112,0.15128
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,-0.03904,0.38064,0.32208,0.38552,0.38064,0.1708
0.16104,-0.21228,0.26352,0.183,0.10248,0.02928,-0.04392,0.39528,0.33672,0.39528,0.3904,0.18056
0.16104,-0.21472,0.2684,0.18788,0.10736,0.02684,-0.03416,0.40992,0.35624,0.42456,0.40992,0.20008
0.16592,-0.21716,0.2684,0.18544,0.10248,0.03172,-0.03416,0.42456,0.366,0.43432,0.42456,0.20984
0.16104,-0.21228,0.26352,0.183,0.10248,0.02928,-0.04392,0.42456,0.37576,0.4392,0.42456,0.20984
0.16104,-0.21716,0.27328,0.19276,0.11224,0.0244,-0.0488,0.43432,0.37088,0.44896,0.43432,0.21472
0.16592,-0.22204,0.27816,0.1952,0.11224,0.02684,-0.0488,0.4392,0.38064,0.45872,0.4392,0.21472
0.16592,-0.22448,0.28304,0.20008,0.11712,0.0244,-0.05368,0.4392,0.38064,0.4636,0.4392,0.2196
0.16592,-0.22692,0.28792,0.20496,0.122,0.02196,-0.05368,0.42456,0.38552,0.45384,0.4392,0.22448
0.16592,-0.22448,0.28304,0.20008,0.11712,0.0244,-0.0488,0.4148,0.38552,0.45384,0.4392,0.22448
0.17568,-0.23424,0.2928,0.20496,0.11712,0.02928,-0.0488,0.40504,0.37576,0.45384,0.43432,0.21472
0.17568,-0.23668,0.29768,0.20984,0.122,0.02684,-0.05368,0.38064,0.366,0.44896,0.42944,0.21472
0.15616,-0.22204,0.28792,0.20984,0.13176,0.0122,-0.04392,0.37088,0.366,0.4392,0.41968,0.20984
0.1464,-0.21228,0.27816,0.20496,0.13176,0.00732,-0.0488,0.34648,0.35624,0.42456,0.40016,0.20496
0.13176,-0.1952,0.25864,0.19276,0.12688,0.00244,-0.03904,0.3172,0.33672,0.3904,0.37088,0.1952
0.122,-0.183,0.244,0.183,0.122,0,-0.02928,0.29768,0.3172,0.366,0.35624,0.18056
0.11224,-0.16592,0.2196,0.16348,0.10736,0.00244,-0.02928,0.27328,0.28792,0.33184,0.32696,0.16592
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,-0.02928,0.24888,0.2684,0.30744,0.30256,0.14152
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.00976,0.2196,0.244,0.2684,0.27328,0.13176
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0,0.1952,0.22448,0.244,0.244,0.11712
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.00976,0.17568,0.1952,0.21472,0.21472,0.0976
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.01464,0.1464,0.1708,0.18544,0.19032,0.08784
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.01464,0.13176,0.15128,0.16592,0.1708,0.06832
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01464,0.11224,0.13176,0.14152,0.15128,0.05856
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.01464,0.0976,0.11224,0.122,0.13176,0.0488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.01464,0.08784,0.09272,0.10248,0.11712,0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,0.07808,0.07808,0.08296,0.10736,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.06832,0.0732,0.07808,0.08296,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.06832,0.0732,0.06832,0.07808,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.05856,0.06344,0.05368,0.06832,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.05856,0.05368,0.0488,0.06832,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.05368,0.04392,0.03904,0.05856,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.0488,0.03904,0.04392,0.05856,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.04392,0.03904,0.03416,0.05368,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.03904,0.03416,0.02928,0.05368,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.03904,0.03416,0.02928,0.0488,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.03416,0.02928,0.0244,0.0488,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.02928,0.0244,0.01952,0.0488,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.01952,0.0244,0.01952,0.03904,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.01952,0.01952,0.01464,0.03904,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.0244,0.02928,0.01952,0.04392,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.0244,0.02928,0.01952,0.04392,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.03416,0.02928,0.01952,0.0488,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.03416,0.02928,0.01952,0.0488,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.02928,0.02928,0.0244,0.05368,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.02928,0.02928,0.0244,0.05368,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.02928,0.01952,0.0244,0.04392,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.0244,0.01952,0.0244,0.04392,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.0244,0.01952,0.01952,0.05368,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.0244,0.01952,0.01952,0.05368,0.01464
