i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.18544,0.33672,0.20984,0.15616,0.10248,0.04392
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.17568,0.32208,0.20496,0.15616,0.10248,0.0488
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.16592,0.29768,0.19032,0.15128,0.10736,0.0488
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.15616,0.27816,0.18544,0.15616,0.10736,0.0488
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.1464,0.25376,0.17568,0.1464,0.11224,0.0488
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.13176,0.22448,0.16592,0.13664,0.11224,0.04392
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.11712,0.1952,0.1464,0.12688,0.10736,0.03416
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.10248,0.15616,0.122,0.10248,0.0976,0.02928
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.08296,0.13176,0.10248,0.08296,0.08784,0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0732,0.10248,0.08784,0.06344,0.0732,0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.05856,0.0732,0.06832,0.0488,0.06344,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0488,0.0488,0.0488,0.03416,0.04392,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,0.03416,0.03904,0.01952,0.03904,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.01464,0.0244,0.00976,0.02928,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0244,0.00488,0.01952,0,0.01464,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.00488,0.00976,-0.00976,0.00488,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.01464,0,-0.01464,0,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.01952,-0.00976,-0.01952,-0.00976,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.02928,-0.01464,-0.02928,-0.01952,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.03904,-0.0244,-0.02928,-0.01952,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.04392,-0.0244,-0.03416,-0.01952,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.04392,-0.0244,-0.03416,-0.0244,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.0488,-0.0244,-0.03904,-0.02928,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.0488,-0.02928,-0.03904,-0.02928,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.04392,-0.03416,-0.04392,-0.03416,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.0488,-0.03416,-0.0488,-0.03416,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.0488,-0.03416,-0.05368,-0.03416,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.0488,-0.02928,-0.05368,-0.03416,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.04392,-0.0244,-0.05368,-0.02928,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.04392,-0.0244,-0.05368,-0.02928,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.04392,-0.01952,-0.05368,-0.0244,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.03904,-0.01952,-0.0488,-0.0244,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.03904,-0.01464,-0.04392,-0.0244,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.03904,-0.01464,-0.03904,-0.03416,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.03416,-0.00976,-0.03904,-0.03904,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.03416,-0.00488,-0.03904,-0.03904,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.02928,-0.00488,-0.03904,-0.03904,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.02928,-0.00488,-0.03416,-0.03416,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.02928,0,-0.02928,-0.02928,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.0244,0,-0.02928,-0.02928,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.0244,0.00976,-0.0244,-0.02928,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.01952,0.00976,-0.0244,-0.03416,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.01952,0.00976,-0.0244,-0.03904,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.01952,0.00976,-0.01952,-0.03904,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.01952,0.00976,-0.01464,-0.03416,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.01464,0.00976,-0.01464,-0.03416,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.01464,0.00976,-0.01464,-0.02928,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.01464,0.00976,-0.01464,-0.02928,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.01464,0.00976,-0.01464,-0.02928,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.01464,0.00976,-0.01952,-0.0244,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.01464,0.00488,-0.0244,-0.0244,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.01464,0.00488,-0.0244,-0.0244,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,-0.01952,0.00488,-0.0244,-0.02928,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.01952,0.00488,-0.0244,-0.0244,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.01952,0.00488,-0.02928,-0.0244,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.0244,0.00488,-0.02928,-0.01952,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.0244,0,-0.02928,-0.01952,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.0244,0,-0.02928,-0.01952,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.0244,0,-0.0244,-0.01464,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.0244,0.00488,-0.01952,-0.01464,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,-0.0244,0.01464,-0.01952,-0.01464,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,-0.01464,0.01952,-0.01464,-0.00976,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0488,-0.00976,0.02928,-0.00976,-0.00976,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.05368,0,0.03416,-0.00488,-0.00488,-0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05856,0.00976,0.03904,0,0,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05856,0.00976,0.03904,0,0,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0488,0.00488,0.03904,0,0,-0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.04392,0,0.03904,0,0,-0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.03416,-0.00488,0.03904,0.00488,0,-0.00488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.01464,-0.01464,0.04392,0.00488,0,0
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.00488,-0.02928,0.04392,0.00488,0.00488,0
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.00976,-0.03904,0.03904,0.00488,0.00488,0.00488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.01952,-0.04392,0.03416,0.00488,0,0.00488
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.01952,-0.04392,0.03416,0,0,0.00976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.0244,-0.04392,0.02928,-0.00488,0,0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.03904,-0.05856,0.01464,-0.01464,-0.00976,0
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0488,-0.06832,0,-0.02928,-0.01464,-0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.0488,-0.07808,-0.00976,-0.03904,-0.0244,-0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0488,-0.08784,-0.01464,-0.05368,-0.02928,-0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0488,-0.08784,-0.01952,-0.05368,-0.02928,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,-0.08296,-0.01952,-0.0488,-0.02928,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0244,-0.0732,-0.01952,-0.0488,-0.03416,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.0732,-0.01952,-0.06344,-0.0488,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.07808,-0.02928,-0.06832,-0.05368,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.07808,-0.03416,-0.0732,-0.05368,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.08296,-0.03416,-0.0732,-0.05856,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.08296,-0.03416,-0.0732,-0.05856,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.08296,-0.03416,-0.0732,-0.05856,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.07808,-0.03416,-0.0732,-0.05856,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,-0.07808,-0.03416,-0.0732,-0.05856,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,-0.07808,-0.03416,-0.0732,-0.06344,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,-0.07808,-0.03416,-0.0732,-0.06344,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.0732,-0.03416,-0.0732,-0.06344,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.06832,-0.03416,-0.0732,-0.06344,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.06344,-0.03416,-0.0732,-0.06832,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.05856,-0.02928,-0.0732,-0.06832,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.05856,-0.02928,-0.0732,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.05856,-0.02928,-0.06832,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.05368,-0.02928,-0.06832,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.05856,-0.02928,-0.06832,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.06344,-0.02928,-0.06832,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.06344,-0.02928,-0.06832,-0.06344,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.06344,-0.0244,-0.06344,-0.06344,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.05856,-0.01464,-0.05856,-0.0488,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01464,-0.05368,0.00488,-0.03416,-0.03416,-0.04392
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03416,-0.03416,0.03416,0,-0.00488,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,0,0.06344,0.03904,0.03904,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06832,0.0732,0.10248,0.10248,0.10248,0.0244
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.122,0.23912,0.20984,0.244,0.22936,0.10736
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,0.0732,0.1952,0.31232,0.3904,0.38064,0.22448
0.25376,-0.21716,0.18056,0.05368,-0.0732,0.16348,-0.04392,0.00488,0.3172,0.45872,0.48312,0.31232
0.37088,-0.27572,0.18056,-0.00488,-0.19032,0.2806,-0.33184,-0.32208,0.15128,0.33672,0.42456,0.30256
0.57096,-0.34648,0.122,-0.16348,-0.44896,0.50996,-0.80032,-0.6588,-0.16104,0.02928,0.20984,0.19032
0.71248,-0.38552,0.05856,-0.29768,-0.65392,0.6832,-1.0736,-0.81496,-0.3416,-0.1708,0.0488,0.08784
0.67344,-0.366,0.05856,-0.27816,-0.61488,0.64416,-1.22976,-1.05896,-0.50752,-0.33672,-0.07808,0.03904
0.44896,-0.27084,0.09272,-0.13176,-0.35624,0.4026,-1.2932,-1.36152,-0.66368,-0.4636,-0.15616,0.0244
0.23424,-0.15616,0.07808,-0.03904,-0.15616,0.1952,-1.25904,-1.49816,-0.78568,-0.57584,-0.24888,-0.00488
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-1.03944,-1.28832,-0.71736,-0.5612,-0.28792,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.75152,-0.95648,-0.57096,-0.47824,-0.27816,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.48312,-0.64416,-0.41968,-0.38064,-0.26352,-0.122
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.32696,-0.46848,-0.31232,-0.29768,-0.2196,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.22448,-0.3416,-0.23424,-0.23912,-0.19032,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.15616,-0.244,-0.16104,-0.18056,-0.15128,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0976,-0.17568,-0.10736,-0.13664,-0.122,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,-0.10736,-0.06344,-0.10248,-0.10248,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.05856,-0.02928,-0.06344,-0.08296,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.03904,-0.01464,-0.05368,-0.0732,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.0244,-0.00488,-0.0488,-0.06832,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.01464,0,-0.0488,-0.05856,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.00488,0.00488,-0.0488,-0.05368,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,0.00488,0.01464,-0.04392,-0.0488,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.01464,0.01952,-0.03904,-0.04392,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06832,0.0244,0.01952,-0.03416,-0.04392,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,0.0244,0.0244,-0.03416,-0.04392,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06832,0.02928,0.0244,-0.02928,-0.0488,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0732,0.02928,0.02928,-0.02928,-0.0488,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0732,0.03416,0.02928,-0.0244,-0.0488,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0732,0.03416,0.02928,-0.0244,-0.05368,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0732,0.03904,0.02928,-0.0244,-0.05368,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.07808,0.04392,0.02928,-0.01952,-0.05856,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.07808,0.0488,0.0244,-0.01952,-0.06344,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.07808,0.05368,0.02928,-0.01464,-0.06832,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.05856,0.03416,-0.01464,-0.06832,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.06832,0.03904,-0.01464,-0.06832,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.0732,0.04392,-0.01464,-0.06344,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08784,0.07808,0.04392,-0.00976,-0.05856,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08784,0.07808,0.04392,-0.00976,-0.05368,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08784,0.08784,0.0488,-0.00976,-0.04392,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08784,0.08784,0.0488,-0.00976,-0.03904,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.09272,0.05368,-0.00976,-0.03416,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0976,0.10736,0.05368,-0.00976,-0.0244,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0976,0.11224,0.05856,-0.00488,-0.01464,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.10248,0.11712,0.06344,0,0,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.10736,0.12688,0.06344,0.00488,0.00976,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.11224,0.14152,0.07808,0.00976,0.01464,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.12688,0.16104,0.07808,0.00976,0.00976,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.13176,0.17568,0.08784,0.01464,0.01464,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.14152,0.19032,0.0976,0.0244,0.01952,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.1464,0.20496,0.10248,0.02928,0.01952,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.15128,0.22448,0.11224,0.03904,0.0244,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.15616,0.244,0.11712,0.0488,0.0244,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.16592,0.26352,0.13664,0.05856,0.0244,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.1708,0.28304,0.14152,0.0732,0.02928,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.18056,0.30256,0.15616,0.08296,0.02928,-0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.19032,0.32208,0.1708,0.09272,0.02928,0.00976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.1952,0.3416,0.18544,0.10736,0.03416,0.01952
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.20008,0.35624,0.1952,0.11712,0.03416,0.01952
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.20496,0.366,0.20984,0.12688,0.03904,0.0244
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.20984,0.37576,0.2196,0.13664,0.03904,0.03416
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.20984,0.38064,0.22936,0.1464,0.0488,0.03904
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.20984,0.3904,0.23424,0.16104,0.0488,0.03904
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.20984,0.3904,0.23424,0.16104,0.0488,0.04392
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.20496,0.38552,0.23424,0.16104,0.05368,0.0488
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.20008,0.366,0.23424,0.16104,0.06344,0.05368
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.1952,0.35624,0.22936,0.16104,0.0732,0.05368
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.18544,0.3416,0.22448,0.15616,0.0732,0.0488
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.17568,0.32696,0.21472,0.15616,0.0732,0.0488
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.16104,0.30744,0.20008,0.15128,0.07808,0.0488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.1464,0.28792,0.1952,0.15128,0.07808,0.0488
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.13664,0.26352,0.18544,0.13664,0.07808,0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.122,0.23424,0.17568,0.12688,0.0732,0.04392
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.10736,0.20496,0.15616,0.11712,0.06832,0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.0976,0.16592,0.13176,0.0976,0.05856,0.03904
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.08296,0.14152,0.11224,0.07808,0.0488,0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.0732,0.11224,0.0976,0.05368,0.03416,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.05856,0.08296,0.07808,0.03904,0.0244,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,0.05856,0.05856,0.0244,0.00488,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.04392,0.04392,0.0488,0.01464,0,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.0244,0.03416,0.00976,-0.00976,-0.00976
