i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0,0.00976,-0.03904,-0.122,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0,0.00488,-0.04392,-0.122,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0,0.00488,-0.0488,-0.122,-0.08296
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,0,0.00488,-0.0488,-0.11712,-0.08296
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0,0.00488,-0.05368,-0.10736,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0,0.00488,-0.05856,-0.11712,-0.08296
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0,-0.00488,-0.05856,-0.11712,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0,-0.00488,-0.05856,-0.11712,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.00488,-0.00488,-0.06344,-0.11712,-0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.00488,-0.00488,-0.06832,-0.122,-0.08296
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.00976,-0.00976,-0.07808,-0.12688,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.00976,-0.00976,-0.07808,-0.13176,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.00976,-0.00976,-0.07808,-0.13664,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.00976,-0.00976,-0.07808,-0.13664,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00976,-0.00976,-0.07808,-0.13664,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00976,-0.00976,-0.07808,-0.13664,-0.09272
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.00976,-0.00976,-0.08296,-0.13664,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00976,-0.00976,-0.08296,-0.14152,-0.09272
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.00976,-0.00976,-0.0732,-0.14152,-0.09272
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.00488,0,-0.05856,-0.13176,-0.08296
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01952,-0.00488,0.0244,-0.03904,-0.11712,-0.0732
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.01952,-0.00488,0.03904,-0.01464,-0.10248,-0.05856
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.00976,-0.00488,0.0488,-0.00976,-0.10248,-0.04392
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.00976,-0.00488,0.0488,-0.00488,-0.0976,-0.0488
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.00488,-0.00976,0.0488,-0.00488,-0.0976,-0.05368
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.00976,-0.00976,0.05368,0.00488,-0.0976,-0.0488
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.01464,-0.01464,0.06832,0.01464,-0.09272,-0.04392
0,-0.07564,0.15128,0.15128,0.15128,-0.07564,-0.0244,-0.01952,0.08296,0.03416,-0.06832,-0.00976
0,-0.09272,0.18544,0.18544,0.18544,-0.09272,-0.03904,-0.0244,0.10248,0.05368,-0.03904,0.0244
0,-0.11224,0.22448,0.22448,0.22448,-0.11224,-0.05368,-0.0488,0.10248,0.06344,-0.02928,0.03416
0,-0.13176,0.26352,0.26352,0.26352,-0.13176,-0.07808,-0.07808,0.08784,0.05368,-0.0244,0.03904
0,-0.12444,0.24888,0.24888,0.24888,-0.12444,-0.07808,-0.08296,0.0732,0.05368,-0.01464,0.02928
-0.00488,-0.10492,0.21472,0.21716,0.2196,-0.11224,-0.07808,-0.08296,0.05856,0.04392,-0.01464,0.01464
-0.01464,-0.09272,0.20008,0.2074,0.21472,-0.11468,-0.06344,-0.0732,0.05856,0.02928,-0.03416,0.00976
-0.0244,-0.08052,0.18544,0.19764,0.20984,-0.11712,-0.05368,-0.06344,0.05856,0.01464,-0.05856,0.00488
-0.0244,-0.06344,0.15128,0.16348,0.17568,-0.10004,-0.03904,-0.06344,0.04392,0.00488,-0.06832,-0.01464
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.0244,-0.05368,0.0244,-0.01952,-0.07808,-0.03416
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.01464,-0.0488,-0.01952,-0.05368,-0.10736,-0.05368
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0,-0.03904,-0.02928,-0.06832,-0.13176,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03416,-0.03904,-0.08784,-0.15128,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.02928,-0.0488,-0.0976,-0.16104,-0.10248
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.0244,-0.04392,-0.10248,-0.1708,-0.10736
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.01952,-0.03904,-0.10248,-0.19032,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01464,-0.0488,-0.09272,-0.17568,-0.11712
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.01464,-0.05856,-0.08784,-0.15616,-0.11712
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.00976,-0.05856,-0.0976,-0.16592,-0.122
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,-0.00488,-0.05856,-0.10736,-0.18056,-0.12688
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,-0.00488,-0.05856,-0.10736,-0.19032,-0.13176
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0,-0.06344,-0.10736,-0.20008,-0.13176
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,0,-0.06344,-0.10736,-0.19032,-0.13664
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,0,-0.05856,-0.10736,-0.19032,-0.13664
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,0.00488,-0.05856,-0.10736,-0.19032,-0.13664
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,0.00488,-0.05856,-0.10248,-0.19032,-0.13664
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.04392,0.00488,-0.05368,-0.10248,-0.1952,-0.13664
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.04392,0.00488,-0.05368,-0.10248,-0.20008,-0.13664
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.04392,0,-0.05368,-0.10248,-0.20008,-0.13176
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03904,0,-0.0488,-0.09272,-0.20008,-0.13176
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,0,-0.0488,-0.08296,-0.19032,-0.13664
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.05856,0.01952,-0.04392,-0.0732,-0.18544,-0.1464
-0.05856,0.13176,-0.20496,-0.17568,-0.1464,0.04392,0.10736,0.0732,-0.01952,-0.08784,-0.2196,-0.19032
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.10736,0.10736,0.03416,-0.02928,-0.19032,-0.18056
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.10248,0.16104,0.27328,0.25376,0.0244,-0.04392
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,0.0732,0.22936,0.52704,0.62464,0.3416,0.15616
0.11224,-0.30012,0.488,0.43188,0.37576,-0.13176,-0.08296,0.10736,0.38552,0.79056,0.71736,0.40504
0.18056,-0.49532,0.81008,0.7198,0.62952,-0.22448,-0.3416,-0.16104,-0.05368,0.76616,1.05408,0.6832
0.26352,-0.72956,1.1956,1.06384,0.93208,-0.33428,-0.67832,-0.488,-0.53192,0.76128,1.40056,0.99552
0.25864,-0.93208,1.60552,1.4762,1.34688,-0.54412,-1.00528,-0.91256,-0.93696,0.51728,1.55184,1.2444
0.13176,-0.53192,0.93208,0.8662,0.80032,-0.33428,-0.79544,-0.84424,-1.22488,-0.20496,0.60024,0.69784
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.42456,-0.57096,-1.34688,-0.96136,-0.4392,-0.0244
-0.07808,0.183,-0.28792,-0.24888,-0.20984,0.06588,-0.24888,-0.42944,-1.342,-1.18096,-0.67344,-0.244
-0.07808,0.25376,-0.42944,-0.3904,-0.35136,0.13664,-0.122,-0.28792,-1.18584,-1.12728,-0.7076,-0.32696
-0.06832,0.18788,-0.30744,-0.27328,-0.23912,0.0854,-0.11712,-0.22448,-0.85888,-0.79544,-0.53192,-0.26352
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,-0.0732,-0.12688,-0.54656,-0.54656,-0.3904,-0.22936
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.01464,-0.0488,-0.34648,-0.38064,-0.32696,-0.20984
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.00488,-0.02928,-0.22936,-0.26352,-0.2928,-0.20984
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.00976,-0.122,-0.16104,-0.21472,-0.17568
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.00976,-0.0488,-0.10736,-0.16592,-0.15128
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.00976,0,-0.0732,-0.13664,-0.13664
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.01464,0.01464,-0.03416,-0.10736,-0.13176
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.01464,0.0244,-0.02928,-0.11224,-0.13176
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.02928,0.0488,-0.03416,-0.10736,-0.13176
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.03416,0.06344,-0.00976,-0.09272,-0.11224
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0.03416,0.06344,0.01464,-0.09272,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.03904,0.06344,0.01464,-0.09272,-0.10736
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.03904,0.0732,0.00976,-0.0976,-0.11712
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.04392,0.08296,0.00976,-0.0976,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.04392,0.09272,0.01952,-0.09272,-0.11224
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.0488,0.0976,0.02928,-0.08784,-0.10736
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.05368,0.10736,0.04392,-0.07808,-0.10248
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.05856,0.11712,0.05856,-0.0732,-0.0976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.05856,0.122,0.06832,-0.06832,-0.0976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,0.05856,0.122,0.0732,-0.06832,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,0.05856,0.12688,0.08296,-0.06832,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06344,0.05856,0.13664,0.09272,-0.06832,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06344,0.05368,0.13664,0.0976,-0.06832,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,0.05856,0.14152,0.10248,-0.06832,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,0.05856,0.14152,0.10736,-0.06832,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06832,0.06344,0.16104,0.122,-0.06344,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06832,0.06344,0.16592,0.13176,-0.05368,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0.06832,0.17568,0.13664,-0.03904,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0.06832,0.17568,0.13664,-0.02928,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,0.06832,0.17568,0.14152,-0.00976,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.06832,0.18544,0.15128,0.01952,-0.06344
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05368,0.07808,0.19032,0.15616,0.02928,-0.06832
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.05368,0.07808,0.20008,0.16592,0.0488,-0.06832
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0488,0.08296,0.20008,0.17568,0.06344,-0.06344
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.04392,0.08296,0.20496,0.18544,0.0732,-0.06344
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.03904,0.08784,0.21472,0.20008,0.0732,-0.05856
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.03416,0.08784,0.2196,0.20496,0.07808,-0.05368
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.02928,0.08784,0.22936,0.21472,0.08784,-0.04392
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.02928,0.08296,0.23912,0.22448,0.07808,-0.02928
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.01464,0.08784,0.244,0.23424,0.07808,-0.0244
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.00976,0.08784,0.24888,0.244,0.08296,-0.00488
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.00976,0.08296,0.24888,0.25376,0.08784,0
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.00976,0.08296,0.24888,0.25864,0.08784,0.00976
0.00488,-0.08052,0.15616,0.15372,0.15128,-0.0732,0.00488,0.0732,0.244,0.25376,0.0976,0.0244
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,-0.00488,0.06344,0.23424,0.24888,0.11224,0.02928
0.00488,-0.09272,0.18056,0.17812,0.17568,-0.0854,-0.00976,0.05856,0.22936,0.244,0.10248,0.03904
0.00488,-0.10248,0.20008,0.19764,0.1952,-0.09516,-0.01952,0.0488,0.2196,0.22936,0.08296,0.03904
0.00488,-0.10492,0.20496,0.20252,0.20008,-0.0976,-0.0244,0.03904,0.20008,0.20984,0.07808,0.04392
0.00488,-0.10736,0.20984,0.2074,0.20496,-0.10004,-0.03904,0.0244,0.18056,0.1952,0.0732,0.0488
-0.00488,-0.10492,0.21472,0.21716,0.2196,-0.11224,-0.0488,0.01952,0.16104,0.17568,0.06832,0.04392
-0.01952,-0.0976,0.21472,0.22448,0.23424,-0.12688,-0.05368,0.00976,0.13176,0.15128,0.06344,0.04392
0,-0.1098,0.2196,0.2196,0.2196,-0.1098,-0.06344,-0.00488,0.11224,0.13176,0.06832,0.05368
0.01952,-0.11956,0.2196,0.20984,0.20008,-0.09028,-0.0732,-0.01952,0.08784,0.11224,0.0732,0.05368
0.01464,-0.11956,0.22448,0.21716,0.20984,-0.0976,-0.07808,-0.02928,0.06832,0.0976,0.0732,0.05368
0.01464,-0.122,0.22936,0.22204,0.21472,-0.10004,-0.07808,-0.03904,0.05368,0.07808,0.06344,0.0488
0,-0.11468,0.22936,0.22936,0.22936,-0.11468,-0.07808,-0.04392,0.03904,0.05368,0.05856,0.04392
-0.01464,-0.10004,0.21472,0.22204,0.22936,-0.122,-0.07808,-0.0488,0.03416,0.03904,0.05368,0.03416
-0.01464,-0.09516,0.20496,0.21228,0.2196,-0.11712,-0.0732,-0.0488,0.0244,0.0244,0.0488,0.0244
-0.01952,-0.08296,0.18544,0.1952,0.20496,-0.11224,-0.06344,-0.0488,0.01952,0.00976,0.04392,0.01952
-0.01952,-0.07076,0.16104,0.1708,0.18056,-0.10004,-0.05368,-0.04392,0.01464,0,0.0244,0.00488
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,-0.04392,-0.03904,0.00976,-0.01952,0.00488,-0.01464
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,-0.03904,-0.03904,0.00488,-0.0244,-0.00488,-0.02928
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,-0.02928,-0.03904,0.00488,-0.03416,-0.01952,-0.03904
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.01464,-0.02928,0.00488,-0.03416,-0.02928,-0.03904
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.00488,-0.0244,0,-0.03904,-0.03904,-0.05368
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,-0.01952,0,-0.0488,-0.04392,-0.05368
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.00976,-0.01952,0,-0.05368,-0.05368,-0.06344
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00976,-0.01464,-0.00488,-0.05368,-0.0732,-0.08296
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00976,-0.01464,-0.01464,-0.06344,-0.08296,-0.08784
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.01952,-0.01952,-0.06832,-0.08784,-0.09272
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,-0.01952,-0.0244,-0.07808,-0.09272,-0.0976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.01464,-0.0244,-0.07808,-0.0976,-0.0976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.01464,-0.0244,-0.07808,-0.0976,-0.0976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.00976,-0.0244,-0.07808,-0.09272,-0.0976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.00488,-0.0244,-0.06832,-0.08784,-0.0976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.00488,-0.01464,-0.05856,-0.07808,-0.0976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,-0.00488,-0.00976,-0.05856,-0.07808,-0.09272
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0,-0.00488,-0.06344,-0.0732,-0.09272
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0,-0.00488,-0.06344,-0.0732,-0.09272
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0244,0,0,-0.05368,-0.0732,-0.09272
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0244,0.00488,0.00488,-0.0488,-0.07808,-0.09272
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,0.00488,0.01952,-0.04392,-0.06344,-0.08784
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,0.00488,0.01464,-0.03904,-0.0488,-0.08296
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,0.00488,0.01464,-0.03904,-0.0488,-0.08296
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,0.00488,0.0244,-0.03416,-0.0488,-0.08296
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,0.00488,0.0244,-0.02928,-0.0488,-0.08296
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,0.00488,0.0244,-0.0244,-0.04392,-0.08296
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,0.00488,0.02928,-0.01464,-0.04392,-0.07808
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,0.00488,0.02928,-0.00976,-0.04392,-0.0732
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01464,0.00488,0.02928,-0.01464,-0.04392,-0.0732
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01464,0.00488,0.02928,-0.01464,-0.03904,-0.0732
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01464,0.00488,0.02928,-0.01464,-0.03904,-0.07808
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,0.00488,0.0244,-0.01464,-0.03416,-0.07808
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,0.00488,0.0244,-0.01464,-0.03416,-0.07808
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,0.00488,0.0244,-0.01952,-0.03416,-0.07808
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.00976,-0.00488,0.01952,-0.01952,-0.03904,-0.08296
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.00976,-0.00976,0.01464,-0.0244,-0.03416,-0.08296
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.01464,-0.00976,0.01464,-0.02928,-0.03416,-0.08296
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01464,-0.00976,0.01464,-0.02928,-0.03904,-0.08296
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,-0.00976,0.01464,-0.03416,-0.03904,-0.07808
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,-0.00976,0.00976,-0.03904,-0.0488,-0.07808
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,-0.00976,0.00488,-0.03904,-0.0488,-0.07808
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,-0.01464,0,-0.04392,-0.05368,-0.07808
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.01464,-0.00488,-0.0488,-0.05856,-0.08296
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.01952,-0.00976,-0.05856,-0.06832,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01464,-0.00976,-0.05856,-0.06832,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.00976,-0.00976,-0.05856,-0.06832,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.00976,-0.00976,-0.05856,-0.06344,-0.08784
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00976,-0.00976,-0.06344,-0.05856,-0.08784
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.00976,-0.00976,-0.06832,-0.05856,-0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.00976,-0.00976,-0.0732,-0.05856,-0.09272
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.00976,-0.00976,-0.06344,-0.05856,-0.09272
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,-0.00488,0,-0.05368,-0.05368,-0.08296
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00976,-0.00488,0.0244,-0.03904,-0.03904,-0.08296
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0,-0.00488,0.03904,-0.01952,-0.0244,-0.07808
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0,-0.00488,0.05368,-0.01464,-0.01952,-0.05368
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.00976,-0.00488,0.05856,-0.00488,-0.00976,-0.04392
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.00488,-0.01464,0.05856,-0.00488,-0.00488,-0.03904
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.00976,-0.01952,0.06344,0.00488,0.00976,-0.02928
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.01952,-0.0244,0.07808,0.01464,0.0244,-0.0244
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,-0.03416,-0.02928,0.09272,0.03416,0.03904,0
0,-0.10492,0.20984,0.20984,0.20984,-0.10492,-0.0488,-0.03416,0.11224,0.05368,0.05856,0.01952
0,-0.11712,0.23424,0.23424,0.23424,-0.11712,-0.06344,-0.05368,0.11224,0.06344,0.06832,0.0244
0,-0.12688,0.25376,0.25376,0.25376,-0.12688,-0.09272,-0.07808,0.09272,0.0488,0.06832,0.02928
0,-0.12688,0.25376,0.25376,0.25376,-0.12688,-0.0976,-0.08296,0.07808,0.04392,0.06344,0.02928
-0.00488,-0.11224,0.22936,0.2318,0.23424,-0.11956,-0.0976,-0.08296,0.06344,0.03416,0.05368,0.02928
-0.01464,-0.10004,0.21472,0.22204,0.22936,-0.122,-0.08296,-0.0732,0.05856,0.03416,0.05368,0.02928
-0.02928,-0.08784,0.20496,0.2196,0.23424,-0.13176,-0.0732,-0.06344,0.05856,0.03416,0.0488,0.0244
-0.03416,-0.06832,0.1708,0.18788,0.20496,-0.11956,-0.05856,-0.06344,0.04392,0.01464,0.0244,0.00488
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,-0.03904,-0.0488,0.0244,-0.01952,0.00488,-0.00976
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.0244,-0.03904,-0.01952,-0.05368,-0.01952,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.0244,-0.02928,-0.06832,-0.04392,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.01464,-0.03904,-0.08784,-0.06344,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00976,-0.0488,-0.0976,-0.07808,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.00976,-0.05368,-0.10248,-0.08296,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.01464,-0.05856,-0.10248,-0.09272,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.01464,-0.05856,-0.10248,-0.0976,-0.10736
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.01464,-0.06344,-0.10736,-0.10248,-0.11224
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.00976,-0.06832,-0.10736,-0.10248,-0.11712
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.00488,-0.06832,-0.10736,-0.10248,-0.11712
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.00488,-0.06832,-0.10736,-0.10248,-0.122
