i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.06344,-0.11712,0.17568,0.15128,-0.00976,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.11224,-0.13664,0.1708,0.14152,-0.01952,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.14152,-0.14152,0.16592,0.13176,-0.03416,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.11224,-0.122,0.18056,0.1464,-0.01464,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.08784,-0.122,0.18056,0.1464,-0.00488,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.07808,-0.0976,0.18544,0.13664,-0.01464,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.07808,-0.10736,0.16592,0.122,-0.03904,-0.09272
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.09272,-0.11224,0.1708,0.13176,-0.02928,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0976,-0.11712,0.17568,0.13664,-0.01464,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.10736,-0.0976,0.19032,0.14152,-0.00488,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.10736,-0.08784,0.1952,0.14152,0,-0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0732,-0.08784,0.1708,0.12688,-0.01464,-0.04392
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.08296,-0.07808,0.15128,0.122,-0.01464,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.06344,-0.08784,0.1464,0.11712,-0.01464,-0.0488
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,-0.05368,-0.0976,0.14152,0.10736,-0.00976,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.06832,-0.09272,0.122,0.08784,-0.0244,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.08784,-0.09272,0.09272,0.07808,-0.03416,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.07808,-0.0976,0.10248,0.0732,-0.01952,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.06832,-0.0976,0.0976,0.06832,-0.0244,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.06832,-0.0976,0.08784,0.06344,-0.03416,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.09272,-0.09272,0.09272,0.06832,-0.02928,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.09272,-0.08296,0.10736,0.08784,-0.0244,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.08784,-0.06832,0.11224,0.08784,-0.01464,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.06832,-0.08296,0.11224,0.08784,-0.01952,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.06832,-0.09272,0.11712,0.08784,-0.01464,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.06832,-0.0732,0.13664,0.10736,0,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.06832,-0.06832,0.1464,0.11712,0,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.08784,-0.05368,0.1464,0.12688,0.00976,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.10248,-0.05368,0.15128,0.12688,0.00976,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.08296,-0.0488,0.1464,0.12688,0.01464,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.06344,-0.0488,0.15128,0.13176,0.0244,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0488,-0.05856,0.13664,0.10248,0.01464,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.04392,-0.05368,0.11712,0.08296,0.00488,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0732,-0.03904,0.12688,0.08784,0.01952,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.06832,-0.0244,0.14152,0.10248,0.03904,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.03416,0.13664,0.10248,0.0488,0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.04392,-0.0244,0.13664,0.10248,0.05856,0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01952,-0.00976,0.13664,0.10736,0.06832,0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,0.00488,0.14152,0.11712,0.08296,0.05368
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.02928,0.02928,0.15128,0.11712,0.08296,0.05856
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.0488,0.03904,0.16104,0.11712,0.10248,0.06832
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.06344,0.04392,0.15616,0.122,0.11224,0.0732
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.0488,0.0488,0.15616,0.14152,0.11224,0.08296
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.04392,0.06832,0.15128,0.13664,0.11712,0.0976
0,-0.061,0.122,0.122,0.122,-0.061,-0.0244,0.0732,0.15616,0.14152,0.122,0.11712
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.0244,0.0732,0.15128,0.13664,0.12688,0.11224
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.02928,0.05856,0.14152,0.15128,0.13176,0.11712
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.03416,0.06344,0.13176,0.14152,0.12688,0.13176
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,-0.04392,0.06832,0.13176,0.14152,0.13664,0.12688
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.04392,0.07808,0.12688,0.15128,0.13664,0.11712
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.05368,0.0732,0.12688,0.14152,0.13176,0.10736
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.08784,0.04392,0.0976,0.11224,0.11224,0.08784
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.10248,0.00976,0.0976,0.09272,0.08784,0.06344
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.07808,0.0244,0.07808,0.08296,0.08296,0.05368
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.04392,0.0488,0.0732,0.0732,0.08784,0.05368
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,0.0488,0.05856,0.05856,0.06832,0.05856
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.04392,0.03904,0.03904,0.03904,0.05368,0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.06344,0.02928,0.0244,0.01952,0.0244,0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.06344,0.03416,0.01464,0.00976,0.0244,0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.05368,0.00976,-0.00976,-0.00976,0.01952,0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.06344,0.00976,-0.01952,-0.02928,0,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.07808,-0.00488,-0.03904,-0.0488,-0.00488,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.06832,-0.00976,-0.05368,-0.05856,-0.00976,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0732,-0.00488,-0.06344,-0.0732,-0.01464,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.08296,0,-0.06832,-0.06832,-0.01464,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.06344,-0.00976,-0.08784,-0.08784,-0.02928,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0488,-0.00976,-0.10736,-0.11712,-0.03416,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.06832,-0.01464,-0.11224,-0.122,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.06832,-0.00976,-0.10248,-0.11712,-0.0244,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.08296,-0.01464,-0.10736,-0.13176,-0.01952,-0.01464
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.08784,-0.01464,-0.122,-0.14152,-0.0244,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.07808,0.00488,-0.122,-0.13664,-0.00976,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0732,0,-0.11224,-0.13176,-0.00488,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0732,-0.00488,-0.12688,-0.1464,-0.0244,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0732,-0.01464,-0.13664,-0.17568,-0.04392,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0732,-0.00976,-0.1464,-0.15616,-0.02928,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0732,-0.00488,-0.1464,-0.16592,-0.02928,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.05368,0,-0.13664,-0.16104,-0.0244,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.04392,0,-0.13664,-0.16104,-0.0244,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.05856,-0.00976,-0.12688,-0.15616,-0.01464,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0732,-0.00976,-0.13176,-0.15616,-0.01952,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.07808,0,-0.12688,-0.1464,-0.00976,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.06344,0.01952,-0.11712,-0.13664,-0.00976,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05368,0.01464,-0.12688,-0.1464,-0.01952,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.06344,0.00488,-0.12688,-0.1464,-0.01464,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,0,-0.13664,-0.15616,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,0,-0.12688,-0.1464,-0.00976,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,0,-0.11712,-0.1464,-0.00976,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,0.01464,-0.10736,-0.13664,-0.00488,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,0.01464,-0.10736,-0.122,-0.00488,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,0.00976,-0.13664,-0.14152,-0.01952,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.05368,0.00976,-0.14152,-0.1464,-0.01952,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.06832,0.02928,-0.13176,-0.13664,-0.00976,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.07808,0.0488,-0.13176,-0.12688,-0.00488,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0732,0.0488,-0.11224,-0.11712,0.00488,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.07808,0.0488,-0.10736,-0.11224,0.01464,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.06344,0.02928,-0.13176,-0.13176,-0.00976,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.04392,0.01952,-0.12688,-0.13176,-0.01952,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03904,0.03904,-0.10248,-0.12688,-0.00488,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,0.05856,-0.0976,-0.10736,0.00976,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03416,0.05856,-0.09272,-0.11224,0,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,0.05856,-0.08296,-0.10248,0.00976,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.02928,0.05856,-0.09272,-0.10248,0.00976,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,0.06344,-0.08784,-0.08784,0.01952,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03416,0.06344,-0.0976,-0.0976,0.00976,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03904,0.06344,-0.09272,-0.11224,0.00976,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.05368,0.04392,-0.10736,-0.122,0,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0732,0.03416,-0.11712,-0.12688,0,0.00976
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.08296,0.00488,-0.15128,-0.16104,-0.01952,-0.01952
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.08296,-0.00976,-0.16592,-0.18544,-0.03904,-0.03416
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.06832,0,-0.17568,-0.1952,-0.03904,-0.03904
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.05368,0,-0.17568,-0.20008,-0.04392,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.06344,0.01464,-0.1708,-0.18544,-0.0244,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.06832,0.0244,-0.16104,-0.17568,-0.00488,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0488,0.03904,-0.16104,-0.1708,0,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,0.03904,-0.15616,-0.16592,0.00976,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,0.02928,-0.1708,-0.17568,0,-0.00976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,0.0244,-0.18056,-0.18544,-0.00976,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.02928,0.0244,-0.18056,-0.19032,-0.01952,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.04392,0.00976,-0.1952,-0.20008,-0.01952,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,0.01464,-0.20496,-0.20008,-0.0244,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,0.00976,-0.2196,-0.20008,-0.02928,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01464,0.01952,-0.20984,-0.1952,-0.0244,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0,0.01952,-0.21472,-0.20496,-0.02928,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0,0.02928,-0.20496,-0.1952,-0.0244,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00976,0.02928,-0.21472,-0.20496,-0.03416,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.20496,-0.1952,-0.02928,-0.0732
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.03416,0.0244,-0.20496,-0.1952,-0.02928,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,0.01952,-0.20008,-0.18544,-0.03904,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,0.02928,-0.18544,-0.18544,-0.03904,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,0.00976,-0.1952,-0.1952,-0.0488,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.00976,-0.20496,-0.20496,-0.0488,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01464,0.01464,-0.1952,-0.19032,-0.03904,-0.0732
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.00488,0.05856,-0.1952,-0.1952,-0.05368,-0.08784
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.0244,0.10248,-0.1952,-0.2196,-0.0732,-0.122
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.07808,0.16104,-0.1464,-0.18544,-0.0488,-0.11224
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.09272,0.244,-0.04392,-0.08296,0.04392,-0.01464
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,0.1708,0.4148,0.14152,0.08784,0.20008,0.1464
0.26352,-0.22204,0.18056,0.0488,-0.08296,0.17324,0.27816,0.61,0.37088,0.3172,0.40016,0.33184
0.40504,-0.366,0.32696,0.12444,-0.07808,0.24156,0.23424,0.72224,0.5368,0.488,0.56608,0.51728
0.62464,-0.55144,0.47824,0.16592,-0.1464,0.38552,0.01952,0.61,0.45384,0.47336,0.57584,0.5856
0.66368,-0.61976,0.57584,0.244,-0.08784,0.37576,-0.16104,0.38552,0.32696,0.40992,0.54656,0.61976
0.35136,-0.45628,0.5612,0.38552,0.20984,0.07076,-0.2928,-0.04392,0.05368,0.17568,0.39528,0.50752
0.0976,-0.19032,0.28304,0.23424,0.18544,-0.04392,-0.34648,-0.33184,-0.33184,-0.1952,0.08296,0.22448
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.36112,-0.37088,-0.50752,-0.37576,-0.10248,0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.28792,-0.30744,-0.51728,-0.42944,-0.16104,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.23912,-0.22936,-0.48312,-0.4392,-0.18544,-0.10248
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.17568,-0.15616,-0.41968,-0.40504,-0.15128,-0.10248
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.05368,-0.02928,-0.2928,-0.30256,-0.0732,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0244,-0.01952,-0.26352,-0.28304,-0.06832,-0.06832
