i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.13664,-0.01952,0.01464,0.02928,-0.05856,0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.14152,-0.01952,0.01464,0.02928,-0.04392,0.0488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.11224,-0.03904,-0.00488,0.01464,-0.05368,0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.10248,-0.03416,-0.01464,0.00488,-0.05856,0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0976,-0.01464,0.00976,0.01952,-0.06344,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.10736,0.00488,0.0244,0.03416,-0.05368,0.0488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.122,0.00488,0.03416,0.04392,-0.04392,0.05856
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.122,0,0.03416,0.04392,-0.03416,0.06832
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.03904,0,0.0244,0.02928,-0.04392,0.05368
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00976,-0.00976,0.01464,0.0244,-0.06344,0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.01952,0.00976,0.01464,-0.07808,0.01464
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.03904,-0.02928,0,0.00488,-0.08784,0
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.02928,-0.01464,0.01464,0.00976,-0.08296,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.04392,0,0.01464,0.00488,-0.08784,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0488,-0.00976,0.00488,0.00976,-0.08784,0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.01952,0,0.00488,-0.08296,0.00488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.04392,-0.00976,0.01464,0.0244,-0.08296,0.00488
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.04392,-0.00976,0.01952,0.0244,-0.07808,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.05856,-0.01952,0.00976,0.01464,-0.09272,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.05856,-0.03904,-0.00976,0,-0.0976,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0488,-0.01464,0.01464,0.01952,-0.08296,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.04392,0.01464,0.01952,0.02928,-0.08296,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.01952,0.01952,0.02928,0.03904,-0.0732,0.0244
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.01952,0.01464,0.02928,0.03416,-0.0732,0.0244
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0488,-0.01952,0.00488,0.01464,-0.08296,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0488,-0.03416,-0.00488,-0.00488,-0.09272,-0.01464
-0.1952,0.18056,-0.16592,-0.06832,0.02928,-0.11224,-0.0488,-0.00976,-0.00976,-0.01464,-0.11712,-0.0244
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.05368,0.01952,0.03904,0.03904,-0.08296,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.07808,0.08296,0.09272,0.09272,-0.0488,0.03904
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.03416,0.19032,0.18056,0.16104,0.01464,0.08296
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.01952,0.22936,0.22936,0.2196,0.05368,0.11712
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,-0.1464,0.17568,0.23912,0.26352,0.10248,0.16104
0.20984,-0.22692,0.244,0.13908,0.03416,0.08784,-0.3172,0.06344,0.2196,0.30256,0.19032,0.23424
0.244,-0.305,0.366,0.244,0.122,0.061,-0.5368,-0.0732,0.20008,0.36112,0.2928,0.33672
0.30744,-0.40016,0.49288,0.33916,0.18544,0.061,-0.73688,-0.16592,0.20008,0.4148,0.4148,0.44896
0.38064,-0.50264,0.62464,0.43432,0.244,0.06832,-0.96624,-0.32208,0.13664,0.42456,0.49288,0.54656
0.38552,-0.488,0.59048,0.39772,0.20496,0.09028,-1.24928,-0.42944,0.09272,0.4148,0.54656,0.59048
0.44408,-0.5368,0.62952,0.40748,0.18544,0.12932,-1.28344,-0.488,0.0732,0.45384,0.61976,0.67832
0.55632,-0.61,0.66368,0.38552,0.10736,0.22448,-1.28344,-0.50264,0.08296,0.488,0.69784,0.75152
0.6344,-0.67344,0.71248,0.39528,0.07808,0.27816,-1.33712,-0.55632,0.06832,0.52216,0.77592,0.8296
0.72712,-0.75396,0.7808,0.41724,0.05368,0.33672,-1.40056,-0.6588,0.03416,0.54168,0.83448,0.88816
0.76616,-0.77104,0.77592,0.39284,0.00976,0.3782,-1.44448,-0.71736,0,0.54168,0.854,0.90768
0.732,-0.72224,0.71248,0.34648,-0.01952,0.37576,-1.40056,-0.77592,-0.08784,0.488,0.84424,0.91744
0.6832,-0.66612,0.64904,0.30744,-0.03416,0.35868,-1.30784,-0.81008,-0.10736,0.48312,0.84912,0.9028
0.66856,-0.67832,0.68808,0.3538,0.01952,0.32452,-1.2444,-0.7564,-0.03904,0.57096,0.91744,0.96624
0.6832,-0.73688,0.79056,0.44896,0.10736,0.28792,-1.1468,-0.66856,0.05856,0.67832,1.01504,1.05896
0.69784,-0.75884,0.81984,0.47092,0.122,0.28792,-1.11264,-0.64416,0.07808,0.6832,1.03944,1.07848
0.79056,-0.83936,0.88816,0.49288,0.0976,0.34648,-1.05408,-0.61,0.08296,0.66856,1.06384,1.10776
0.66856,-0.6954,0.72224,0.38796,0.05368,0.30744,-1.01504,-0.6344,0.00488,0.55144,1.00528,1.05896
0.46848,-0.49288,0.51728,0.28304,0.0488,0.20984,-1.0004,-0.59048,-0.03416,0.46848,0.94672,1.01504
0.40504,-0.42212,0.4392,0.23668,0.03416,0.18544,-0.94184,-0.49288,-0.03904,0.40504,0.89792,0.96136
0.43432,-0.39772,0.36112,0.14396,-0.0732,0.25376,-0.83936,-0.3904,-0.01464,0.35624,0.83936,0.9028
0.45384,-0.38064,0.30744,0.08052,-0.1464,0.30012,-0.69784,-0.30744,0.01464,0.30256,0.73688,0.81984
0.38552,-0.33428,0.28304,0.09028,-0.10248,0.244,-0.52216,-0.16104,0.08296,0.30744,0.6832,0.76616
0.31232,-0.2806,0.24888,0.09272,-0.06344,0.18788,-0.3904,-0.07808,0.11712,0.28792,0.5856,0.66856
0.27816,-0.21472,0.15128,0.0122,-0.12688,0.20252,-0.33184,-0.04392,0.08784,0.1952,0.42944,0.50264
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,-0.23424,-0.02928,0.0488,0.122,0.27816,0.35136
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.10248,0.02928,0.06344,0.0732,0.12688,0.20496
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,0.04392,0.03904,0.00976,-0.0244,0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,0.03904,0.01952,-0.05368,-0.10248,-0.0244
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03416,0.03904,0.00488,-0.07808,-0.13664,-0.06344
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.01952,0.0488,-0.00488,-0.09272,-0.16592,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06344,0.05368,0.00488,-0.07808,-0.18056,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.11712,0.05368,-0.00976,-0.08784,-0.1952,-0.0976
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.10248,0.0488,-0.01464,-0.08296,-0.21472,-0.11224
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.08784,0.05368,-0.01464,-0.07808,-0.2196,-0.122
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.06832,0.06344,-0.00488,-0.06344,-0.21472,-0.122
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.0488,0.0488,-0.01952,-0.05368,-0.21472,-0.122
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.0732,0.03416,-0.02928,-0.06832,-0.22448,-0.13176
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.0976,0.03904,-0.03904,-0.06344,-0.22936,-0.13176
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.13176,0.07808,-0.00976,-0.04392,-0.20496,-0.11224
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.13664,0.11224,0.02928,-0.00976,-0.18544,-0.09272
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.12688,0.13664,0.02928,0,-0.18056,-0.09272
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.13176,0.14152,0.02928,0.00488,-0.18544,-0.0976
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.08296,0.12688,0.01464,0,-0.19032,-0.10736
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.05368,0.0976,-0.00976,-0.00976,-0.20008,-0.11224
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.06344,0.0732,-0.05368,-0.05368,-0.23912,-0.1464
-0.10736,0.15616,-0.20496,-0.15128,-0.0976,-0.00488,0.06344,0.06832,-0.06344,-0.08784,-0.26352,-0.16104
-0.11712,0.16836,-0.2196,-0.16104,-0.10248,-0.00732,0.06832,0.07808,-0.05368,-0.08784,-0.26352,-0.16104
-0.1464,0.183,-0.2196,-0.1464,-0.0732,-0.0366,0.07808,0.08296,-0.0488,-0.08784,-0.26352,-0.16104
-0.16104,0.18788,-0.21472,-0.1342,-0.05368,-0.05368,0.11224,0.08784,-0.0488,-0.07808,-0.25864,-0.15616
-0.15128,0.18788,-0.22448,-0.14884,-0.0732,-0.03904,0.13664,0.08296,-0.05856,-0.07808,-0.27328,-0.16104
-0.11224,0.1586,-0.20496,-0.14884,-0.09272,-0.00976,0.1464,0.08296,-0.0488,-0.06344,-0.2684,-0.16592
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.15128,0.10248,-0.03416,-0.05856,-0.25376,-0.15128
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.1464,0.10736,-0.02928,-0.05368,-0.24888,-0.1464
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.1464,0.10248,-0.0488,-0.0488,-0.25864,-0.16592
-0.13176,0.17324,-0.21472,-0.14884,-0.08296,-0.0244,0.1464,0.10736,-0.0488,-0.07808,-0.27816,-0.1952
-0.15128,0.20252,-0.25376,-0.17812,-0.10248,-0.0244,0.16592,0.10736,-0.05368,-0.08784,-0.28792,-0.20008
-0.16104,0.19276,-0.22448,-0.14396,-0.06344,-0.0488,0.18056,0.13176,-0.02928,-0.06832,-0.27816,-0.1952
-0.1464,0.1708,-0.1952,-0.122,-0.0488,-0.0488,0.19032,0.16104,-0.02928,-0.05856,-0.27816,-0.19032
-0.1464,0.1708,-0.1952,-0.122,-0.0488,-0.0488,0.23912,0.1464,-0.03904,-0.0732,-0.2928,-0.20496
-0.1464,0.17568,-0.20496,-0.13176,-0.05856,-0.04392,0.28792,0.14152,-0.02928,-0.08784,-0.30744,-0.22448
-0.16104,0.20496,-0.24888,-0.16836,-0.08784,-0.0366,0.2684,0.16104,-0.03904,-0.11224,-0.34648,-0.25376
-0.18544,0.23668,-0.28792,-0.1952,-0.10248,-0.04148,0.26352,0.18544,-0.03904,-0.13176,-0.36112,-0.2684
-0.23912,0.2806,-0.32208,-0.20252,-0.08296,-0.07808,0.2684,0.20496,-0.03416,-0.122,-0.35624,-0.27328
-0.25376,0.2928,-0.33184,-0.20496,-0.07808,-0.08784,0.2928,0.22448,-0.03416,-0.11224,-0.37088,-0.28792
-0.23424,0.2684,-0.30256,-0.18544,-0.06832,-0.08296,0.3172,0.26352,0.00976,-0.0976,-0.36112,-0.28304
-0.22448,0.26352,-0.30256,-0.19032,-0.07808,-0.0732,0.33672,0.28304,0.00976,-0.0976,-0.37088,-0.27816
-0.20496,0.23912,-0.27328,-0.1708,-0.06832,-0.06832,0.36112,0.30256,0.0244,-0.09272,-0.38064,-0.28792
-0.15128,0.19032,-0.22936,-0.15372,-0.07808,-0.0366,0.39528,0.33672,0.0488,-0.05856,-0.37088,-0.27328
-0.19032,0.21716,-0.244,-0.14884,-0.05368,-0.06832,0.42944,0.33672,0.06344,-0.04392,-0.366,-0.27328
-0.21472,0.22692,-0.23912,-0.13176,-0.0244,-0.09516,0.43432,0.35624,0.08784,-0.00976,-0.34648,-0.25864
-0.18544,0.19276,-0.20008,-0.10736,-0.01464,-0.0854,0.41968,0.37576,0.11712,0.00488,-0.33184,-0.23912
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.40016,0.39528,0.13176,0.01952,-0.31232,-0.23424
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.37088,0.3904,0.13664,0.02928,-0.31232,-0.22448
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.37088,0.37576,0.14152,0.04392,-0.28304,-0.2196
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.33672,0.39528,0.19032,0.08296,-0.244,-0.16592
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.28304,0.39528,0.19032,0.11224,-0.20008,-0.13664
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.22936,0.3904,0.20008,0.15128,-0.15128,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.1952,0.37576,0.22936,0.21472,-0.0976,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.16592,0.32696,0.20008,0.19032,-0.08296,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.13664,0.28304,0.17568,0.17568,-0.08296,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.122,0.27816,0.17568,0.18544,-0.05368,0.02928
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.10248,0.23424,0.12688,0.18056,-0.03416,0.04392
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.02928,0.20984,0.11712,0.18544,-0.01952,0.0488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.00488,0.1952,0.12688,0.19032,-0.00488,0.05856
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.00488,0.16104,0.09272,0.17568,-0.00976,0.06344
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.00488,0.12688,0.0732,0.16592,-0.00976,0.06832
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.01464,0.11224,0.03904,0.15128,-0.00488,0.08296
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.02928,0.09272,0.00976,0.122,-0.00488,0.06832
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.04392,0.06344,0,0.11712,-0.00976,0.06344
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.0488,0.0488,-0.02928,0.07808,-0.02928,0.05856
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.06832,-0.00488,-0.05368,0.06832,-0.05368,0.03416
0.10248,-0.0244,-0.05368,-0.10492,-0.15616,0.12932,-0.08784,-0.0244,-0.04392,0.06344,-0.05368,0.03416
0.08784,-0.0244,-0.03904,-0.08296,-0.12688,0.10736,-0.08784,-0.00976,-0.0488,0.07808,-0.04392,0.0488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.08784,-0.00488,-0.04392,0.08784,-0.03416,0.06344
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.08784,-0.01952,-0.05368,0.0732,-0.04392,0.0488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.09272,-0.0244,-0.05368,0.06344,-0.04392,0.0488
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,-0.08784,-0.01952,-0.05856,0.05368,-0.05856,0.02928
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,-0.08784,-0.0244,-0.05856,0.0488,-0.05856,0.0244
0.05368,0.01464,-0.08296,-0.1098,-0.13664,0.09516,-0.09272,-0.0488,-0.0732,0.0244,-0.07808,0.01464
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.07808,-0.06832,-0.08296,0.02928,-0.0732,0.02928
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,-0.09272,-0.0732,-0.08784,0.0244,-0.07808,0.01952
0.06832,0.01464,-0.0976,-0.13176,-0.16592,0.11712,-0.10248,-0.07808,-0.10248,0.01464,-0.10248,-0.00488
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.06832,-0.05856,-0.08296,0.0244,-0.08296,0.01464
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.0488,-0.03416,-0.05856,0.05368,-0.06344,0.03904
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.06344,-0.0244,-0.0488,0.05368,-0.0488,0.0488
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,-0.08296,-0.01464,-0.03904,0.05856,-0.03904,0.05856
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,-0.06832,-0.00488,-0.0244,0.06344,-0.03904,0.0488
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,-0.04392,-0.00976,-0.02928,0.0732,-0.03904,0.04392
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,-0.06344,-0.00976,-0.03904,0.05856,-0.06344,0.02928
0.08296,-0.00732,-0.06832,-0.1098,-0.15128,0.11712,-0.08784,-0.01464,-0.03904,0.0488,-0.08296,0.00976
0.06344,0.00244,-0.06832,-0.10004,-0.13176,0.0976,-0.10736,-0.00976,-0.01952,0.03416,-0.0732,0.01952
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.08784,0.01464,-0.01952,0.03904,-0.0732,0.01952
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.05856,-0.00488,-0.01464,0.03904,-0.06344,0.01952
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.03416,0.0244,0,0.05856,-0.05856,0.03416
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.07808,0.01464,0.00488,0.0488,-0.05368,0.05368
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,-0.03416,0.00976,-0.00976,0.03904,-0.04392,0.04392
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,-0.06344,-0.03416,-0.04392,0.01464,-0.06832,0.01464
-0.01464,0.0976,-0.18056,-0.17324,-0.16592,0.07564,-0.09272,-0.06832,-0.05368,0,-0.07808,-0.00488
0.03416,0.0488,-0.13176,-0.14884,-0.16592,0.10004,-0.08784,-0.04392,-0.03416,0.00976,-0.05856,0.01464
0.11224,-0.0244,-0.06344,-0.11956,-0.17568,0.14396,-0.05856,-0.01464,-0.02928,0.01464,-0.02928,0.03904
0.0976,-0.02196,-0.05368,-0.10248,-0.15128,0.12444,-0.04392,0.00976,-0.00976,0.03416,-0.02928,0.04392
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.0244,0.01952,-0.00976,0.02928,-0.03904,0.03416
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,-0.03904,0.02928,0.01464,0.03904,-0.03904,0.0244
0.09272,-0.01708,-0.05856,-0.10492,-0.15128,0.122,-0.0244,0.03904,0.03416,0.04392,-0.03416,0.0244
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.01464,0.03904,0.04392,0.05856,-0.01952,0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,0.05368,0.04392,0.0732,0.00488,0.0488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.02928,0.03904,0.04392,0.0732,0,0.0488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.04392,0.03416,0.0488,0.08296,0.00488,0.05368
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.05856,0.03416,0.02928,0.0488,-0.0244,0.03904
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.05856,0.00976,-0.00488,0.01952,-0.05368,0.01464
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.08296,0.0244,0.01464,0.01952,-0.03904,0.0244
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.08784,0.02928,0.01952,0.01952,-0.03416,0.03416
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.06344,0.03904,0.0244,0.04392,0,0.04392
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.01952,0.03904,0.03904,0.06344,0.0244,0.05856
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.01464,0.02928,0.03416,0.0488,0.00488,0.04392
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0,0.01464,0.02928,0.0488,0.01464,0.03416
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.00488,0.00488,0.01952,0.04392,0.00488,0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00488,0,0.0244,0.05368,0.00488,0.0244
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01464,0.01952,0.02928,0.03904,0.01464,0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01952,0.03416,0.02928,0.0488,0.01464,0.05856
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01464,0.02928,0.03416,0.03904,0.03416,0.06832
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00488,0.01464,0.02928,0.03904,0.01952,0.06344
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.00976,-0.00488,0.01952,0.02928,0.01464,0.05368
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.03416,0,0.01952,0.04392,0.01952,0.04392
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,0.01952,0.0244,0.0488,0.0244,0.04392
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.0244,0.05368,0.02928,0.03416,0.0244,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06344,0.0732,0.06344,0.05368,0.03904,0.0488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.0732,0.07808,0.06832,0.02928,0.04392
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.06832,0.08784,0.08296,0.05368,0.06344
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.03416,0.0732,0.08784,0.09272,0.07808,0.08296
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.05856,0.07808,0.09272,0.09272,0.10248,0.10736
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.08296,0.08784,0.0976,0.10248,0.10248,0.10736
