i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.00488,0.00976,-0.02928,-0.06832,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0,0.00488,-0.0244,-0.06344,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0,0.00488,-0.01952,-0.05856,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0,0.00488,-0.01952,-0.05856,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0,0.00976,-0.01952,-0.05856,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0,0.00976,-0.01952,-0.05856,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0,0.00976,-0.01952,-0.05856,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0,0.00976,-0.0244,-0.06344,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0,0.00976,-0.0244,-0.06344,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0,0.00976,-0.02928,-0.06344,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.00488,0.00488,-0.02928,-0.06344,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0,0.00488,-0.0244,-0.05856,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00488,0,-0.01464,-0.05856,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.00488,0.00976,-0.01464,-0.05856,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0,0.00976,-0.00976,-0.05368,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.00976,0.02928,0,-0.03416,0
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.00976,0.03904,0.01464,-0.0244,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.04392,0.06832,0.02928,-0.00488,0.02928
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.08784,0.0732,0.0976,0.04392,0.00976,0.0488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.07808,0.0732,0.10248,0.0488,0.00976,0.0488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.06832,0.0732,0.10248,0.05368,0.01464,0.0488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0732,0.08296,0.10736,0.06832,0.01952,0.05368
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.08296,0.0976,0.10736,0.07808,0.01952,0.05856
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.06344,0.08784,0.08784,0.06344,0.00976,0.05368
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.03904,0.08296,0.0732,0.04392,0,0.04392
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.01952,0.03904,0.0244,0.01464,-0.01952,0.0244
0.08296,-0.02684,-0.02928,-0.07076,-0.11224,0.0976,-0.05368,0.01464,-0.00976,0.00488,-0.0244,0.01464
0.10248,-0.04148,-0.01952,-0.07076,-0.122,0.11224,-0.05856,0,-0.01952,-0.00488,-0.03416,0.00488
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.05856,-0.0244,-0.02928,-0.01952,-0.04392,-0.01464
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.05368,-0.02928,-0.03904,-0.03416,-0.05856,-0.01464
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.04392,-0.03416,-0.03904,-0.03904,-0.06832,-0.01464
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.04392,-0.03416,-0.0488,-0.04392,-0.0732,-0.0244
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.04392,-0.03416,-0.03904,-0.04392,-0.0732,-0.03416
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.05368,-0.04392,-0.04392,-0.0488,-0.08296,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.05856,-0.05368,-0.0488,-0.05368,-0.08296,-0.03904
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.0488,-0.0488,-0.0488,-0.0488,-0.07808,-0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.03904,-0.04392,-0.0488,-0.04392,-0.0732,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.02928,-0.04392,-0.03904,-0.06832,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0244,-0.02928,-0.03416,-0.06344,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.0244,-0.02928,-0.03416,-0.0732,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00488,-0.02928,-0.03416,-0.04392,-0.0732,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.02928,-0.03416,-0.04392,-0.0732,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.0244,-0.03416,-0.03904,-0.06832,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.01952,-0.03416,-0.03904,-0.06344,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.01952,-0.0244,-0.03416,-0.05856,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.0244,-0.0244,-0.03904,-0.05368,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.02928,-0.0244,-0.03904,-0.05368,-0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,0.01952,0.00488,-0.01464,-0.0488,-0.03416
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0976,0.122,0.0976,0.05856,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.12688,0.22448,0.15616,0.12688,0.05368,0.0244
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,0.19032,0.40992,0.26352,0.21472,0.14152,0.10248
0.35136,-0.22204,0.09272,-0.08296,-0.25864,0.305,0.244,0.63928,0.39528,0.3416,0.25376,0.20496
0.59048,-0.40504,0.2196,-0.07564,-0.37088,0.48068,0.20496,0.71248,0.49776,0.488,0.40504,0.37576
0.9028,-0.6466,0.3904,-0.061,-0.5124,0.7076,0.07808,0.67344,0.57096,0.61976,0.56608,0.56608
1.13704,-0.84424,0.55144,-0.01708,-0.5856,0.86132,-0.15616,0.35136,0.46848,0.61976,0.62464,0.67344
1.0248,-0.78812,0.55144,0.03904,-0.47336,0.74908,-0.32208,-0.08296,0.26352,0.40992,0.42944,0.53192
0.55632,-0.51484,0.47336,0.1952,-0.08296,0.31964,-0.32208,-0.41968,0.07808,0.1708,0.19032,0.29768
0.07808,-0.27572,0.47336,0.43432,0.39528,-0.1586,-0.2928,-0.66368,0.00488,0.06832,0.07808,0.1708
-0.24888,-0.08784,0.42456,0.549,0.67344,-0.46116,-0.32696,-0.88328,-0.0732,-0.01464,0.00488,0.09272
-0.25864,-0.03172,0.32208,0.4514,0.58072,-0.41968,-0.35624,-0.90768,-0.16592,-0.06832,-0.02928,0.0488
-0.20984,-0.00488,0.2196,0.32452,0.42944,-0.31964,-0.36112,-0.78568,-0.22936,-0.11224,-0.06344,0.01952
-0.17568,0.01952,0.13664,0.22448,0.31232,-0.244,-0.3172,-0.64416,-0.23424,-0.1464,-0.10248,-0.00976
-0.17568,0.0732,0.02928,0.11712,0.20496,-0.19032,-0.1952,-0.4392,-0.19032,-0.15128,-0.12688,-0.05856
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,-0.08296,-0.25864,-0.13664,-0.13664,-0.13176,-0.06344
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.02928,-0.11712,-0.06832,-0.09272,-0.11224,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.0488,-0.03416,-0.06832,-0.09272,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.03904,-0.03416,-0.06832,-0.08296,-0.05368
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0244,-0.03416,-0.03416,-0.06832,-0.07808,-0.05368
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0244,-0.02928,-0.03416,-0.0732,-0.08784,-0.05856
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0244,-0.01952,-0.03416,-0.0732,-0.0976,-0.05856
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.02928,-0.01464,-0.03416,-0.0732,-0.0976,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,-0.00488,-0.02928,-0.0732,-0.0976,-0.05368
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.04392,0,-0.02928,-0.06344,-0.08784,-0.05368
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.04392,0.00488,-0.02928,-0.05368,-0.07808,-0.05856
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0488,0.00488,-0.02928,-0.06344,-0.08784,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,0.00976,-0.0244,-0.06832,-0.09272,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.01464,-0.0244,-0.06832,-0.09272,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,0.01464,-0.0244,-0.06832,-0.09272,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.00976,-0.0244,-0.06832,-0.09272,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.00976,-0.01952,-0.06344,-0.09272,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.01952,-0.00976,-0.05856,-0.08784,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.01952,-0.00976,-0.06344,-0.08784,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,0.0244,-0.01464,-0.06344,-0.09272,-0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,0.02928,-0.01464,-0.06344,-0.09272,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.02928,-0.00976,-0.06344,-0.09272,-0.05368
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.04392,0.03416,-0.00976,-0.06344,-0.09272,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.04392,-0.00488,-0.05856,-0.08296,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.04392,0,-0.0488,-0.08296,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,0.03904,0,-0.0488,-0.08296,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.03416,-0.00488,-0.0488,-0.08784,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.03416,-0.00488,-0.0488,-0.08296,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.03904,0,-0.03904,-0.07808,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.0488,0.00488,-0.03904,-0.0732,-0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.02928,0.05368,0.00976,-0.03416,-0.06832,-0.03416
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.02928,0.05368,0.01464,-0.0244,-0.05368,-0.01952
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.01464,0.05368,0.01464,-0.0244,-0.0488,-0.01952
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00976,0.0488,0.00976,-0.0244,-0.05368,-0.0244
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00976,0.04392,0.00488,-0.01464,-0.0488,-0.01952
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.00488,0.04392,0.00976,-0.00976,-0.0488,-0.01952
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.00488,0.04392,0.01464,0,-0.03416,-0.00488
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.01952,0.03904,0.01464,0,-0.03416,-0.00488
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,-0.02928,0.03416,0.01464,0,-0.02928,0.00976
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,-0.03416,0.02928,0.01464,0.00488,-0.01952,0.01464
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,-0.0488,0.0244,0.01464,0.00976,-0.01952,0.01952
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,-0.05856,0.01952,0.01952,0.01464,-0.00488,0.02928
0.15128,-0.0976,0.04392,-0.03172,-0.10736,0.12932,-0.06832,0.01464,0.01952,0.0244,0.00976,0.03904
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,-0.07808,0,0.01952,0.02928,0.00976,0.04392
0.17568,-0.10736,0.03904,-0.0488,-0.13664,0.15616,-0.08784,-0.00488,0.01952,0.03904,0.0244,0.05856
0.17568,-0.11468,0.05368,-0.03416,-0.122,0.14884,-0.0976,-0.01464,0.01464,0.03904,0.02928,0.06344
0.17568,-0.11468,0.05368,-0.03416,-0.122,0.14884,-0.10248,-0.01952,0.00976,0.03904,0.02928,0.06832
0.1952,-0.14152,0.08784,-0.00976,-0.10736,0.15128,-0.11224,-0.02928,0.00976,0.04392,0.03416,0.07808
0.21472,-0.16348,0.11224,0.00488,-0.10248,0.1586,-0.11712,-0.03904,0.00488,0.0488,0.03904,0.08296
0.21472,-0.16348,0.11224,0.00488,-0.10248,0.1586,-0.12688,-0.04392,0.00488,0.05368,0.04392,0.08784
0.20984,-0.15616,0.10248,-0.00244,-0.10736,0.1586,-0.12688,-0.04392,0.00976,0.05856,0.0488,0.0976
0.20984,-0.1586,0.10736,0.00244,-0.10248,0.15616,-0.122,-0.0488,0.00976,0.05856,0.0488,0.0976
0.20496,-0.15616,0.10736,0.00488,-0.0976,0.15128,-0.122,-0.0488,0.01464,0.05368,0.04392,0.0976
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,-0.122,-0.0488,0.01952,0.05368,0.03904,0.08784
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,-0.10736,-0.0488,0.0244,0.05368,0.03416,0.07808
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,-0.0976,-0.04392,0.03416,0.05368,0.03904,0.07808
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.08296,-0.03416,0.03904,0.05856,0.04392,0.0732
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,-0.06344,-0.01464,0.04392,0.05856,0.03416,0.06344
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.03904,-0.00488,0.04392,0.05368,0.03416,0.0488
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.03904,-0.00976,0.04392,0.0488,0.01952,0.04392
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.03904,-0.01952,0.03904,0.03904,0.00488,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.02928,-0.01952,0.03904,0.02928,-0.00976,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,-0.01952,0.03904,0.0244,-0.01464,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,-0.00976,0.03416,0.01464,-0.01952,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,-0.00976,0.0244,0.00488,-0.02928,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00976,0.0244,-0.00488,-0.03416,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.01464,0.01952,-0.01464,-0.0488,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.01464,0.01952,-0.01464,-0.0488,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.00976,0.0244,-0.01464,-0.05368,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00488,0.01952,-0.01952,-0.05368,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0,0.01952,-0.01952,-0.05368,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0,0.02928,-0.01464,-0.05368,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.00488,0.03904,-0.01464,-0.05368,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.00488,0.0244,-0.01952,-0.06344,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.00488,0.01464,-0.01952,-0.06344,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.00976,0.01464,-0.01952,-0.06344,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01464,0.00976,-0.01952,-0.06344,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.00976,0.00976,-0.01952,-0.06344,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.00976,0.01464,-0.00976,-0.05856,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.00488,0.01464,-0.01952,-0.05856,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0,0.01464,-0.01952,-0.06344,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0,0.01464,-0.01464,-0.06344,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,0,0.01464,-0.00976,-0.06344,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0,0.01464,-0.00488,-0.05856,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0,0.01464,-0.00488,-0.05856,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0,0.01464,-0.00488,-0.05856,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,0.00976,0.0244,-0.00488,-0.05856,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.00976,0.0244,-0.00488,-0.05856,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0.00976,0.0244,-0.00488,-0.05856,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0.00976,0.0244,0,-0.05368,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.00976,0.0244,0,-0.05368,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.00976,0.0244,0,-0.0488,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.00976,0.0244,0,-0.04392,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.01464,0.0244,0.00488,-0.03904,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.01464,0.02928,0.00488,-0.03904,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.01464,0.02928,0.00488,-0.03904,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.00976,0.02928,0.00488,-0.03904,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.00976,0.02928,0.00488,-0.04392,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00976,0.0244,0.00488,-0.0488,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00976,0.01952,0,-0.0488,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.00976,0.01464,-0.00488,-0.0488,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00976,0.01464,-0.00488,-0.05368,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00488,0.00976,-0.00488,-0.05856,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0,0.00976,-0.00976,-0.06344,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0,0.00976,-0.00976,-0.06344,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0,0.00488,-0.00976,-0.06344,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0,0.00488,-0.00976,-0.06344,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.00488,0.00488,-0.00976,-0.06344,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.00488,0,-0.01464,-0.06344,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.00488,0,-0.01952,-0.06344,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.00488,0,-0.01952,-0.06832,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.00488,0,-0.01952,-0.06832,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.00488,-0.00488,-0.01952,-0.06832,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0,0,-0.01952,-0.05856,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.00976,0,-0.01952,-0.0488,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.00976,0,-0.01952,-0.05856,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.00976,0,-0.01952,-0.06832,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,0.00488,-0.00488,-0.0244,-0.0732,-0.04392
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00976,0,-0.00976,-0.02928,-0.07808,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.00488,-0.01464,-0.02928,-0.07808,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.00976,-0.01464,-0.02928,-0.08296,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.01952,-0.01464,-0.02928,-0.08784,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.0244,-0.01464,-0.02928,-0.10248,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00976,-0.00488,-0.0244,-0.08296,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.00488,0,-0.01464,-0.06832,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.00488,0.00976,-0.01464,-0.06832,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.00976,0.00976,-0.00976,-0.06344,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01952,0.0244,-0.01464,-0.05368,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,0.01952,0.02928,-0.01464,-0.05368,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03904,0.03904,0.04392,0.00976,-0.03904,-0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05856,0.05368,0.05856,0.03416,-0.02928,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.06344,0.0732,0.0732,0.0488,-0.01952,0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.06832,0.09272,0.08296,0.06344,-0.00488,0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.03904,0.0732,0.07808,0.05856,-0.00976,0.00976
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.01464,0.05856,0.06832,0.0488,-0.01952,0.00976
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.00976,0.03416,0.04392,0.04392,-0.01952,0.01464
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.03904,0.01464,0.0244,0.03416,-0.01952,0.01464
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.06832,-0.00976,-0.00976,0.00488,-0.03904,0
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.0732,-0.01464,-0.02928,-0.00488,-0.04392,-0.00488
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,-0.05368,-0.00976,-0.0244,0,-0.0488,-0.00488
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,-0.02928,-0.01464,-0.01952,0,-0.05368,-0.01464
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,-0.04392,-0.02928,-0.04392,-0.0244,-0.06832,-0.01952
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,-0.05368,-0.04392,-0.05856,-0.03904,-0.07808,-0.0244
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.06344,-0.05368,-0.08296,-0.0488,-0.08784,-0.03416
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.0732,-0.06344,-0.08784,-0.05368,-0.09272,-0.04392
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.05856,-0.06344,-0.07808,-0.05856,-0.10248,-0.0488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.03904,-0.06344,-0.06832,-0.06344,-0.10248,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,-0.05368,-0.06832,-0.06344,-0.10248,-0.0488
