i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.06832,0.03416,0.0244,0,-0.03416,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.06344,0.03904,0.02928,0,-0.02928,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.04392,0.02928,0.02928,0,-0.0244,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.02928,0.02928,0,-0.0244,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.02928,0.01464,0.01952,-0.00976,-0.03416,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0.01464,0.00976,-0.00976,-0.03416,-0.0488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01464,0.01952,0.00488,-0.00976,-0.01952,-0.03904
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01952,0.01952,0.00976,-0.00976,-0.0244,-0.03416
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00976,0.00976,0,-0.01952,-0.02928,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00976,0,0,-0.01952,-0.04392,-0.05368
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00488,0.00976,-0.00976,-0.01952,-0.04392,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00488,0.00976,-0.00976,-0.01952,-0.04392,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.00976,-0.00976,-0.0244,-0.03416,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,0.00976,-0.00976,-0.0244,-0.03416,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0.01952,0.00488,-0.01464,-0.0244,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,0.03416,0.01464,-0.00488,-0.0244,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,0.03416,0.01464,-0.00488,-0.01464,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.03416,0.01952,-0.00488,-0.01464,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,0.03904,0.01952,-0.00976,-0.01464,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,0.03904,0.0244,-0.00976,-0.01952,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.02928,0.01464,-0.01464,-0.03416,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,0.02928,0.00976,-0.01464,-0.03904,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.0244,0.00976,-0.01952,-0.03904,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.0244,0.00976,-0.0244,-0.03904,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.0244,0.01952,-0.01464,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.0244,0.01952,-0.01464,-0.03904,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.01464,0.01952,-0.02928,-0.0488,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.01464,0.01952,-0.02928,-0.05368,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.03416,0.03416,-0.02928,-0.05368,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.05856,0.03416,-0.02928,-0.0732,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.11712,0.06832,-0.01464,-0.0732,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.10248,0.13176,0.10248,0,-0.06344,-0.09272
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.08784,0.13176,0.17568,0.08784,-0.00488,-0.0488
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.06832,0.1708,0.27328,0.20008,0.07808,0.01464
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.03904,0.27328,0.4392,0.38064,0.23424,0.122
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.02928,0.40992,0.6344,0.59048,0.43432,0.28792
0.35136,-0.30256,0.25376,0.07808,-0.0976,0.22448,-0.0976,0.7076,0.95648,0.91744,0.69296,0.48312
0.61976,-0.48556,0.35136,0.04148,-0.2684,0.44408,-0.2684,0.8784,1.22488,1.22976,0.976,0.7076
0.88328,-0.6832,0.48312,0.04148,-0.40016,0.64172,-0.49776,0.74664,1.3176,1.4152,1.21024,0.93208
0.98088,-0.7564,0.53192,0.04148,-0.44896,0.71492,-0.74176,0.32208,1.11264,1.32248,1.26392,1.01992
1.01504,-0.8052,0.59536,0.08784,-0.41968,0.71736,-0.83936,-0.03904,0.79544,1.098,1.17608,1.03456
0.89792,-0.70028,0.50264,0.05368,-0.39528,0.6466,-0.77592,-0.39528,0.29768,0.59536,0.82472,0.81008
0.61,-0.49776,0.38552,0.08052,-0.22448,0.41724,-0.66856,-0.79544,-0.32208,-0.01952,0.38064,0.52704
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.44408,-1.1956,-0.8784,-0.59048,-0.0732,0.20496
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,-0.26352,-1.1468,-0.94672,-0.71248,-0.27816,0.0244
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,-0.13176,-1.01016,-0.9272,-0.72712,-0.36112,-0.11224
-0.244,0.22692,-0.20984,-0.08784,0.03416,-0.13908,0.0244,-0.81496,-0.86376,-0.73688,-0.41968,-0.21472
-0.28304,0.2806,-0.27816,-0.13664,0.00488,-0.14396,0.1464,-0.60024,-0.76128,-0.68808,-0.44408,-0.2684
-0.25864,0.28792,-0.3172,-0.18788,-0.05856,-0.10004,0.18544,-0.39528,-0.61488,-0.57096,-0.4148,-0.28792
-0.2196,0.27084,-0.32208,-0.21228,-0.10248,-0.05856,0.23424,-0.23912,-0.50264,-0.47824,-0.37576,-0.28792
-0.1708,0.22692,-0.28304,-0.19764,-0.11224,-0.02928,0.23912,-0.16104,-0.38552,-0.38552,-0.31232,-0.26352
-0.15128,0.20984,-0.2684,-0.19276,-0.11712,-0.01708,0.23424,-0.07808,-0.2928,-0.31232,-0.244,-0.21472
-0.12688,0.18056,-0.23424,-0.1708,-0.10736,-0.00976,0.1952,-0.01952,-0.20984,-0.23912,-0.22448,-0.19032
-0.11712,0.1586,-0.20008,-0.14152,-0.08296,-0.01708,0.122,-0.00976,-0.18056,-0.20008,-0.20008,-0.17568
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,0.06832,-0.01952,-0.13176,-0.18056,-0.16104,-0.16592
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.05368,-0.01952,-0.10248,-0.15128,-0.13664,-0.14152
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.06344,0.00488,-0.08296,-0.1464,-0.14152,-0.13664
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.06344,0.01464,-0.08784,-0.14152,-0.15128,-0.13664
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.0488,0.00488,-0.09272,-0.14152,-0.1464,-0.14152
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.03416,-0.01464,-0.10248,-0.15128,-0.1464,-0.1464
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.03904,-0.01464,-0.10248,-0.16104,-0.15616,-0.1464
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,0,-0.09272,-0.13176,-0.14152,-0.13176
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,0,-0.08784,-0.14152,-0.1464,-0.12688
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.07808,0.01464,-0.05368,-0.10736,-0.122,-0.10248
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.09272,0.04392,-0.01952,-0.08784,-0.09272,-0.09272
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08784,0.06344,0,-0.0488,-0.06344,-0.0732
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.09272,0.06344,0.00976,-0.03904,-0.03904,-0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.08784,0.06832,0.01464,-0.03904,-0.02928,-0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.07808,0.06832,0.02928,-0.03416,-0.03416,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.06832,0.06832,0.03904,-0.03904,-0.03416,-0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0488,0.06832,0.02928,-0.03904,-0.03904,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.04392,0.06344,0.01464,-0.04392,-0.05368,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.04392,0.06344,0.00976,-0.0488,-0.05368,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0.05856,0,-0.0488,-0.06832,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03904,0.05856,0.00488,-0.04392,-0.06832,-0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,0.06344,0,-0.04392,-0.06344,-0.04392
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.02928,0.06344,0,-0.04392,-0.06344,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,0.0732,0,-0.0488,-0.05856,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.07808,0,-0.0488,-0.05368,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,0.08784,0,-0.0488,-0.04392,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,0.08784,-0.00488,-0.0488,-0.04392,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0488,0.10736,-0.00488,-0.0488,-0.03416,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,0.10736,-0.00488,-0.0488,-0.02928,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.10736,-0.00488,-0.04392,-0.01464,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.10736,-0.00488,-0.03904,0,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03416,0.11224,-0.00488,-0.03904,0,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,0.11712,-0.00488,-0.03904,0.00976,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0.11712,-0.00976,-0.0244,0.0244,0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,0.12688,-0.00976,-0.01952,0.03904,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0244,0.122,-0.01952,-0.0244,0.03904,0.05368
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,0.13176,-0.00976,-0.01464,0.04392,0.05856
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01464,0.13176,-0.00976,-0.00976,0.05368,0.06344
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00976,0.13176,-0.00488,-0.00976,0.06344,0.07808
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01464,0.13176,0,-0.00488,0.06344,0.08784
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.01464,0.13176,0,0,0.06832,0.09272
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0,0.10736,-0.00488,-0.00488,0.0732,0.10248
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.00488,0.10248,0,-0.00488,0.07808,0.11224
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.01952,0.0976,-0.00488,0.00976,0.09272,0.11712
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.01952,0.09272,0,0.00976,0.0976,0.122
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.01952,0.09272,0.00976,0.01952,0.0976,0.13176
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.01952,0.08296,0.00976,0.0244,0.10248,0.13664
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.0244,0.07808,0.01952,0.0244,0.10248,0.13176
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.0244,0.07808,0.01952,0.02928,0.0976,0.12688
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.0244,0.0732,0.01952,0.02928,0.07808,0.11224
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.02928,0.06832,0.0244,0.02928,0.0732,0.10248
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0244,0.06344,0.02928,0.03416,0.07808,0.09272
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0244,0.05856,0.03904,0.03904,0.06832,0.07808
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.01952,0.05856,0.04392,0.02928,0.05856,0.06832
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01464,0.05368,0.04392,0.02928,0.0488,0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01464,0.04392,0.03904,0.01464,0.01952,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.03416,0.03416,0.00976,0.00976,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.02928,0.03416,0,-0.00488,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.01464,0.0244,-0.01464,-0.0244,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0.00976,0.00488,-0.0244,-0.03416,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,0,-0.00488,-0.03416,-0.03904,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.0244,-0.01464,-0.05368,-0.06344,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.03904,-0.03416,-0.06832,-0.07808,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.04392,-0.05368,-0.0732,-0.08784,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.03904,-0.05368,-0.08296,-0.08784,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.03904,-0.06344,-0.07808,-0.0976,-0.10736
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0,-0.05856,-0.08296,-0.10736,-0.11224,-0.11224
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.01952,-0.03904,-0.0732,-0.10736,-0.11712,-0.11712
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.02928,-0.01952,-0.06344,-0.0976,-0.11224,-0.11712
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.02928,-0.01952,-0.06832,-0.0976,-0.10736,-0.11712
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.01952,-0.02928,-0.07808,-0.10736,-0.11712,-0.12688
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.01952,-0.02928,-0.07808,-0.10736,-0.12688,-0.12688
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.00976,-0.03416,-0.08784,-0.11224,-0.13176,-0.122
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.01464,-0.04392,-0.09272,-0.11224,-0.13176,-0.122
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.01952,-0.0488,-0.0732,-0.122,-0.122,-0.11224
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.01952,-0.04392,-0.07808,-0.11712,-0.122,-0.10736
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,-0.03416,-0.05856,-0.0976,-0.10248,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,-0.01952,-0.04392,-0.0732,-0.09272,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,0.00488,-0.0244,-0.05368,-0.0732,-0.0732
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0732,0.01464,-0.00488,-0.03416,-0.05856,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06832,0.0244,0.0244,-0.01464,-0.04392,-0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.05856,0.04392,0.02928,0.01464,-0.00976,-0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0488,0.03904,0.03416,0.01952,-0.00976,-0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.04392,0.03904,0.03416,0.00976,-0.01464,-0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03904,0.0244,0.0244,0.00976,-0.0244,-0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0244,0.01952,0.02928,0,-0.02928,-0.03416
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03416,0.00976,0.01952,-0.00976,-0.03416,-0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.03904,0.00976,0.01952,-0.01952,-0.03416,-0.03416
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.03904,-0.00488,0.00976,-0.02928,-0.04392,-0.0488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0244,-0.00488,0.00976,-0.02928,-0.05368,-0.05856
