i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.10004,0.20008,0.20008,0.20008,-0.10004,-0.0244,-0.03904,0.13664,0.0976,-0.28304,-0.03904
0.00488,-0.10492,0.20496,0.20252,0.20008,-0.0976,-0.01464,-0.02928,0.1464,0.10736,-0.27816,-0.02928
0.01464,-0.11468,0.21472,0.2074,0.20008,-0.09272,-0.00976,-0.0244,0.16104,0.11712,-0.27328,-0.0244
0.0244,-0.12444,0.22448,0.21228,0.20008,-0.08784,-0.01952,-0.01952,0.16104,0.11712,-0.27328,-0.01464
0.02928,-0.122,0.21472,0.20008,0.18544,-0.07808,-0.03416,-0.01952,0.16104,0.11712,-0.27328,-0.01464
0.02928,-0.12444,0.2196,0.20496,0.19032,-0.08052,-0.0488,-0.02928,0.16104,0.11712,-0.2684,-0.00976
0.03904,-0.13176,0.22448,0.20496,0.18544,-0.0732,-0.06344,-0.01952,0.1708,0.13176,-0.24888,0.00488
0.05368,-0.15128,0.24888,0.22204,0.1952,-0.07076,-0.08784,-0.03904,0.1708,0.13176,-0.244,0.00488
0.02928,-0.13908,0.24888,0.23424,0.2196,-0.09516,-0.11224,-0.05856,0.15616,0.12688,-0.244,0
0.00488,-0.11956,0.23424,0.2318,0.22936,-0.11224,-0.11712,-0.06832,0.1464,0.11224,-0.25376,-0.00976
0.02928,-0.12688,0.22448,0.20984,0.1952,-0.08296,-0.11224,-0.06832,0.12688,0.10248,-0.27328,-0.01952
0.05856,-0.13664,0.21472,0.18544,0.15616,-0.0488,-0.10248,-0.0732,0.12688,0.09272,-0.28304,-0.02928
0.04392,-0.12444,0.20496,0.183,0.16104,-0.05856,-0.0976,-0.08296,0.10736,0.08296,-0.2928,-0.03416
0.03416,-0.11224,0.19032,0.17324,0.15616,-0.061,-0.08296,-0.09272,0.0976,0.06832,-0.30744,-0.0488
0.03416,-0.11224,0.19032,0.17324,0.15616,-0.061,-0.07808,-0.09272,0.09272,0.06832,-0.31232,-0.0488
0.03416,-0.11224,0.19032,0.17324,0.15616,-0.061,-0.06832,-0.09272,0.08784,0.06832,-0.31232,-0.0488
0.01952,-0.09516,0.1708,0.16104,0.15128,-0.06588,-0.06832,-0.0976,0.07808,0.05368,-0.32208,-0.06344
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,-0.06344,-0.10248,0.0732,0.04392,-0.33184,-0.06832
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.06344,-0.10248,0.06832,0.03416,-0.3416,-0.07808
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.05368,-0.0976,0.06832,0.03416,-0.34648,-0.07808
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.03904,-0.08784,0.06832,0.03416,-0.34648,-0.08296
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.0244,-0.08784,0.0732,0.03904,-0.35136,-0.09272
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,-0.01952,-0.08784,0.0732,0.03904,-0.35136,-0.0976
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,-0.01464,-0.08784,0.06832,0.03416,-0.35624,-0.10248
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.01464,-0.08784,0.06832,0.02928,-0.36112,-0.10736
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,-0.01464,-0.09272,0.06832,0.02928,-0.36112,-0.11224
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,-0.01464,-0.09272,0.06832,0.02928,-0.36112,-0.11224
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,-0.01464,-0.09272,0.06832,0.02928,-0.36112,-0.11224
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.01952,-0.0976,0.05856,0.0244,-0.37088,-0.122
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.01952,-0.10248,0.05856,0.0244,-0.37576,-0.122
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.01952,-0.10248,0.05856,0.0244,-0.37576,-0.122
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.01952,-0.0976,0.06344,0.0244,-0.37576,-0.122
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,-0.00976,-0.09272,0.06832,0.02928,-0.37088,-0.11712
-0.08784,0.00732,0.0732,0.11712,0.16104,-0.12444,-0.00976,-0.09272,0.06832,0.02928,-0.37088,-0.11712
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,-0.00976,-0.0976,0.06344,0.0244,-0.37576,-0.11712
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,-0.00976,-0.10248,0.05856,0.01952,-0.38552,-0.11712
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.00488,-0.09272,0.06832,0.01952,-0.38552,-0.11712
-0.07808,0,0.07808,0.11712,0.15616,-0.11712,0.00976,-0.06344,0.08296,0.03416,-0.37576,-0.10736
-0.11712,0.00488,0.10736,0.16592,0.22448,-0.1708,0.03904,-0.03416,0.122,0.07808,-0.3416,-0.0976
-0.13176,-0.01952,0.1708,0.23668,0.30256,-0.21716,0.0732,0.03416,0.20008,0.14152,-0.27328,-0.04392
-0.08296,-0.08296,0.24888,0.29036,0.33184,-0.2074,0.0732,0.10736,0.26352,0.22448,-0.20496,0.03416
0.0488,-0.20496,0.36112,0.33672,0.31232,-0.13176,0.02928,0.13176,0.30744,0.30744,-0.11224,0.14152
0.20496,-0.33428,0.4636,0.36112,0.25864,-0.02684,-0.0488,0.10736,0.34648,0.37576,0,0.25376
0.44408,-0.47824,0.5124,0.29036,0.06832,0.18788,-0.17568,0.03416,0.31232,0.38064,0.04392,0.3172
0.77592,-0.64416,0.5124,0.12444,-0.26352,0.51972,-0.40504,-0.1464,0.1464,0.2684,0.00976,0.30744
1.08824,-0.79788,0.50752,-0.0366,-0.58072,0.83448,-0.66856,-0.43432,-0.05368,0.12688,-0.05856,0.28304
1.25416,-0.91012,0.56608,-0.061,-0.68808,0.97112,-0.93208,-0.85888,-0.22448,-0.0244,-0.18056,0.20984
1.23464,-0.80032,0.366,-0.25132,-0.86864,1.05164,-1.02968,-1.15656,-0.47336,-0.3172,-0.51728,-0.10736
1.11264,-0.56608,0.01952,-0.5368,-1.09312,1.10288,-1.0492,-1.33224,-0.79544,-0.66856,-0.8784,-0.47824
0.94184,-0.34892,-0.244,-0.71492,-1.18584,1.06384,-1.02968,-1.47864,-1.0248,-0.9272,-1.1224,-0.72224
0.6832,-0.13908,-0.40504,-0.74664,-1.08824,0.88572,-0.88328,-1.46888,-1.0736,-1.01992,-1.25904,-0.83448
0.45384,-0.02928,-0.39528,-0.6222,-0.84912,0.65148,-0.74176,-1.34688,-0.94672,-0.93208,-1.18584,-0.78568
0.27328,0.00488,-0.28304,-0.41968,-0.55632,0.4148,-0.60024,-1.0736,-0.7076,-0.69784,-0.99064,-0.62464
0.10248,0.0122,-0.12688,-0.17812,-0.22936,0.16592,-0.43432,-0.7808,-0.4148,-0.41968,-0.75152,-0.42944
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.29768,-0.54168,-0.20496,-0.22448,-0.59048,-0.28792
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.19032,-0.366,-0.07808,-0.10736,-0.49288,-0.20008
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,-0.11224,-0.22936,-0.00976,-0.03904,-0.4392,-0.15128
-0.03416,-0.04148,0.11712,0.1342,0.15128,-0.09272,-0.03904,-0.11224,0.04392,0.00488,-0.40992,-0.14152
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,-0.00976,-0.05368,0.06832,0.0244,-0.39528,-0.13176
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.00488,-0.04392,0.0732,0.03416,-0.3904,-0.12688
-0.04392,-0.02928,0.10248,0.12444,0.1464,-0.09516,0.01952,-0.03904,0.0732,0.03904,-0.3904,-0.122
-0.05856,-0.02196,0.10248,0.13176,0.16104,-0.1098,0.02928,-0.0244,0.08296,0.0488,-0.38064,-0.11712
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,0.02928,-0.01464,0.09272,0.0488,-0.38064,-0.11712
-0.05368,-0.02684,0.10736,0.1342,0.16104,-0.10736,0.02928,-0.00488,0.10736,0.0488,-0.37576,-0.11712
-0.05368,-0.02684,0.10736,0.1342,0.16104,-0.10736,0.02928,-0.00488,0.10736,0.0488,-0.37576,-0.11712
-0.05856,-0.02196,0.10248,0.13176,0.16104,-0.1098,0.03904,0.00488,0.10736,0.05368,-0.37576,-0.11712
-0.0732,-0.01708,0.10736,0.14396,0.18056,-0.12688,0.03904,0.01464,0.11224,0.05368,-0.37088,-0.11712
-0.08784,-0.00976,0.10736,0.15128,0.1952,-0.14152,0.04392,0.02928,0.11712,0.05368,-0.366,-0.11224
-0.05368,-0.02684,0.10736,0.1342,0.16104,-0.10736,0.0488,0.02928,0.11712,0.05368,-0.36112,-0.10736
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.0488,0.03416,0.11712,0.0488,-0.36112,-0.10736
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.04392,0.03416,0.11712,0.04392,-0.36112,-0.10736
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.04392,0.03416,0.11712,0.04392,-0.36112,-0.10736
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.04392,0.04392,0.11712,0.04392,-0.36112,-0.10736
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.04392,0.0488,0.11712,0.0488,-0.36112,-0.10736
-0.03416,-0.04148,0.11712,0.1342,0.15128,-0.09272,0.04392,0.0488,0.11712,0.05368,-0.36112,-0.10736
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,0.03904,0.0488,0.11712,0.05368,-0.36112,-0.10736
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.03904,0.05856,0.122,0.05368,-0.36112,-0.10248
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.0488,0.06832,0.12688,0.06344,-0.35136,-0.10248
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,0.0488,0.06344,0.122,0.06344,-0.36112,-0.11224
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,0.0488,0.06344,0.11712,0.06344,-0.37088,-0.122
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,0.0488,0.06832,0.11712,0.06832,-0.36112,-0.10736
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,0.0488,0.0732,0.11712,0.06832,-0.35136,-0.0976
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,0.05368,0.07808,0.122,0.0732,-0.35136,-0.0976
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,0.05856,0.08784,0.13664,0.08296,-0.35136,-0.0976
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,0.05856,0.10248,0.13664,0.08296,-0.34648,-0.09272
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,0.05856,0.10736,0.14152,0.08784,-0.34648,-0.09272
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.05856,0.11712,0.13664,0.08296,-0.34648,-0.10248
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,0.05856,0.12688,0.13176,0.08296,-0.35136,-0.10736
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.05856,0.13176,0.13664,0.08296,-0.35136,-0.10248
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.05856,0.14152,0.14152,0.08784,-0.34648,-0.0976
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,0.05856,0.15128,0.1464,0.09272,-0.34648,-0.0976
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.06344,0.16592,0.15128,0.10248,-0.34648,-0.0976
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.06832,0.18544,0.16592,0.122,-0.33672,-0.08784
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,0.0732,0.20008,0.17568,0.12688,-0.33672,-0.08296
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.06832,0.21472,0.17568,0.13176,-0.33184,-0.08296
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,0.06832,0.23424,0.18544,0.1464,-0.32208,-0.0732
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,0.06344,0.244,0.19032,0.15128,-0.3172,-0.0732
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,0.05856,0.26352,0.20008,0.1464,-0.31232,-0.06832
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.05368,0.28304,0.20984,0.15128,-0.30256,-0.05856
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,0.05368,0.29768,0.21472,0.15616,-0.29768,-0.05368
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,0.05368,0.3172,0.21472,0.16592,-0.28792,-0.0488
0.19032,-0.20496,0.2196,0.12444,0.02928,0.08052,0.0488,0.3416,0.22448,0.18056,-0.28304,-0.03904
0.21472,-0.2318,0.24888,0.14152,0.03416,0.09028,0.03904,0.35136,0.22448,0.18056,-0.28304,-0.04392
0.23424,-0.25376,0.27328,0.15616,0.03904,0.0976,0.03904,0.37088,0.22936,0.19032,-0.27328,-0.04392
0.25376,-0.25376,0.25376,0.12688,0,0.12688,0.02928,0.38552,0.22936,0.1952,-0.27328,-0.02928
0.28304,-0.26596,0.24888,0.10736,-0.03416,0.1586,0.02928,0.40016,0.23424,0.1952,-0.25864,-0.0244
0.29768,-0.28304,0.2684,0.11956,-0.02928,0.16348,0.01952,0.40992,0.23912,0.20496,-0.25376,-0.00976
0.32208,-0.30256,0.28304,0.122,-0.03904,0.18056,0.01464,0.40992,0.23912,0.20496,-0.24888,-0.00976
0.3416,-0.32452,0.30744,0.13664,-0.03416,0.18788,-0.00488,0.41968,0.23912,0.20496,-0.244,-0.00976
0.34648,-0.33672,0.32696,0.15372,-0.01952,0.183,-0.01464,0.42456,0.23912,0.20984,-0.244,-0.00488
0.35136,-0.33184,0.31232,0.13664,-0.03904,0.1952,-0.0244,0.40504,0.23912,0.20984,-0.23424,0.00488
0.35136,-0.32696,0.30256,0.12688,-0.0488,0.20008,-0.03416,0.38552,0.23912,0.20984,-0.22936,0.00488
0.37088,-0.33672,0.30256,0.11712,-0.06832,0.2196,-0.0488,0.35624,0.22448,0.20496,-0.22936,0.00488
0.38064,-0.34648,0.31232,0.122,-0.06832,0.22448,-0.06344,0.3172,0.21472,0.1952,-0.23912,0
0.38064,-0.33672,0.2928,0.10248,-0.08784,0.23424,-0.07808,0.27816,0.20496,0.19032,-0.25376,-0.00488
0.37576,-0.33428,0.2928,0.10492,-0.08296,0.22936,-0.09272,0.22936,0.19032,0.1708,-0.26352,-0.01464
0.33184,-0.30988,0.28792,0.122,-0.04392,0.18788,-0.09272,0.18544,0.17568,0.16104,-0.27816,-0.01952
0.27328,-0.27328,0.27328,0.13664,0,0.13664,-0.09272,0.1464,0.16592,0.14152,-0.28304,-0.0244
0.24888,-0.2562,0.26352,0.13908,0.01464,0.11712,-0.0732,0.11712,0.16592,0.14152,-0.27816,-0.02928
0.20984,-0.22204,0.23424,0.12932,0.0244,0.09272,-0.05368,0.09272,0.16104,0.14152,-0.27816,-0.02928
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,-0.05368,0.06832,0.15128,0.13176,-0.2928,-0.03904
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,-0.0488,0.04392,0.14152,0.122,-0.30256,-0.05368
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.04392,0.0244,0.13176,0.10736,-0.32208,-0.0732
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.03416,0.01464,0.122,0.10248,-0.32696,-0.0732
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.02928,0.00488,0.11712,0.09272,-0.33184,-0.07808
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.02928,-0.00488,0.11712,0.09272,-0.33184,-0.08296
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.01952,-0.00488,0.11224,0.08784,-0.33672,-0.08784
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.01952,-0.00976,0.10736,0.07808,-0.34648,-0.09272
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.0244,-0.01464,0.0976,0.05856,-0.35624,-0.10736
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.0244,-0.0244,0.09272,0.0488,-0.36112,-0.10736
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.0244,-0.02928,0.08784,0.0488,-0.36112,-0.11224
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.01952,-0.03416,0.08784,0.0488,-0.366,-0.11224
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.01952,-0.03416,0.08784,0.04392,-0.36112,-0.11224
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.01952,-0.03416,0.08784,0.04392,-0.35624,-0.122
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.00976,-0.03416,0.08296,0.03904,-0.36112,-0.12688
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0,-0.03904,0.08296,0.03904,-0.36112,-0.12688
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0,-0.03904,0.08296,0.03904,-0.366,-0.122
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0,-0.03904,0.07808,0.04392,-0.366,-0.122
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0,-0.03904,0.07808,0.04392,-0.366,-0.122
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00488,-0.03904,0.07808,0.03416,-0.366,-0.12688
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00488,-0.03904,0.0732,0.0244,-0.366,-0.12688
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00488,-0.03904,0.06344,0.01952,-0.37088,-0.12688
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00488,-0.03416,0.06344,0.01952,-0.366,-0.12688
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.00488,-0.02928,0.06832,0.0244,-0.36112,-0.12688
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.00488,-0.02928,0.06832,0.0244,-0.36112,-0.12688
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.00488,-0.03416,0.06344,0.00976,-0.366,-0.13664
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00488,-0.03904,0.05856,0.01952,-0.366,-0.13664
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.00488,-0.03904,0.05856,0.01952,-0.366,-0.13176
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0,-0.03416,0.05856,0.0244,-0.366,-0.13176
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,-0.02928,0.05856,0.03416,-0.366,-0.13176
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00976,-0.0244,0.06344,0.03904,-0.36112,-0.13176
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.00976,-0.0244,0.06832,0.04392,-0.36112,-0.13176
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.00976,-0.0244,0.0732,0.0488,-0.36112,-0.13664
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.00976,-0.0244,0.0732,0.0488,-0.36112,-0.14152
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.00976,-0.01952,0.06832,0.0488,-0.35624,-0.14152
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.01464,-0.01952,0.06832,0.05368,-0.35136,-0.14152
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.01464,-0.01952,0.06832,0.05368,-0.35136,-0.14152
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.01464,-0.0244,0.06832,0.05368,-0.35624,-0.14152
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.01952,-0.01464,0.07808,0.05368,-0.35624,-0.13176
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.0244,0,0.08784,0.05368,-0.3416,-0.12688
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.0244,0,0.08784,0.0488,-0.33672,-0.12688
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01952,-0.00976,0.08296,0.0488,-0.3416,-0.12688
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01464,-0.01952,0.0732,0.03904,-0.3416,-0.13176
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01464,-0.01952,0.06832,0.03416,-0.33672,-0.13176
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.01952,-0.01464,0.06832,0.03416,-0.33672,-0.13176
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01952,-0.01464,0.06832,0.03416,-0.33672,-0.13176
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.01952,-0.00976,0.06832,0.03416,-0.33184,-0.12688
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.01952,-0.00488,0.06832,0.03416,-0.33184,-0.122
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.01952,-0.00488,0.06832,0.03904,-0.32208,-0.11712
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.01464,-0.01464,0.06832,0.03904,-0.32208,-0.11712
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.01464,-0.01464,0.06344,0.03416,-0.32208,-0.12688
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01464,-0.01464,0.06344,0.03416,-0.32208,-0.12688
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01464,-0.01952,0.05856,0.03416,-0.32208,-0.13176
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01464,-0.0244,0.05368,0.03416,-0.32208,-0.13664
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01464,-0.0244,0.05368,0.03416,-0.32208,-0.13664
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01952,-0.0244,0.05368,0.03416,-0.32208,-0.13664
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0244,-0.01952,0.05856,0.03904,-0.31232,-0.13176
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.02928,-0.00976,0.06344,0.0488,-0.30744,-0.12688
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.02928,0.00488,0.06344,0.0488,-0.31232,-0.12688
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.0244,0.00976,0.05856,0.04392,-0.31232,-0.12688
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01952,-0.00976,0.04392,0.03416,-0.31232,-0.13176
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,-0.02928,0.03416,0.01952,-0.32208,-0.14152
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00976,-0.02928,0.03416,0.01952,-0.32208,-0.14152
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.01464,-0.02928,0.03416,0.01952,-0.3172,-0.14152
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01952,-0.0244,0.03416,0.01952,-0.30744,-0.13664
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,-0.01952,0.02928,0.01952,-0.30256,-0.13176
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,-0.01952,0.0244,0.01464,-0.30744,-0.13664
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0244,-0.01952,0.01952,0.01464,-0.30744,-0.13664
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,-0.0244,0.01952,0.01464,-0.30256,-0.13176
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.02928,0.0244,0.01952,-0.29768,-0.13176
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0244,-0.02928,0.0244,0.01952,-0.29768,-0.13176
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.0244,-0.03416,0.01952,0.01952,-0.29768,-0.13664
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0244,-0.0244,0.01952,0.01952,-0.2928,-0.13664
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.01464,0.01952,0.01952,-0.28792,-0.13176
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.02928,0.01464,0.01952,-0.2928,-0.13176
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.02928,0.00976,0.01952,-0.2928,-0.13664
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01952,-0.01952,0.01464,0.01952,-0.28792,-0.13664
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.01952,0.01464,0.01952,-0.28304,-0.12688
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.03904,0.00976,0.01464,-0.28304,-0.13664
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.0488,0.00976,0.00976,-0.28304,-0.13664
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.02928,0.00976,0.00976,-0.27328,-0.13176
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.01952,0.00976,0.00976,-0.26352,-0.12688
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,-0.01952,0.00488,0.00976,-0.25864,-0.12688
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.0244,0,0.00976,-0.25864,-0.12688
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.02928,-0.00488,0.01464,-0.25864,-0.13176
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.03416,-0.00976,0.01464,-0.25864,-0.13664
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01952,-0.03416,-0.00976,0.01464,-0.25864,-0.1464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,-0.02928,-0.00976,0.01464,-0.25376,-0.15616
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.0244,-0.00976,0.01464,-0.25376,-0.14152
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.01952,-0.00976,0.00976,-0.25376,-0.13176
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.0244,-0.01464,0.00976,-0.244,-0.12688
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.02928,-0.01464,0.00976,-0.23424,-0.13176
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,-0.02928,-0.01952,0.00488,-0.23912,-0.13176
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.0244,-0.0244,0.00488,-0.23912,-0.13176
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.0244,-0.0244,0,-0.23424,-0.13176
