i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.03904,-0.03904,-0.06344,-0.06832,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.03416,-0.0244,-0.05368,-0.05856,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.02928,-0.01464,-0.03416,-0.05856,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03904,0.10248,0.05368,0.03416,0,-0.0244
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.0488,0.1708,0.1464,0.13176,0.10248,0.05368
0.10248,-0.04392,-0.01464,-0.06588,-0.11712,0.1098,0.06344,0.19032,0.21472,0.244,0.20496,0.122
0.20008,-0.12688,0.05368,-0.04636,-0.1464,0.17324,-0.00488,0.13664,0.28304,0.37088,0.35136,0.24888
0.3416,-0.25864,0.17568,0.00488,-0.16592,0.25376,-0.122,0.03904,0.34648,0.50752,0.50752,0.38064
0.55632,-0.39528,0.23424,-0.04392,-0.32208,0.4392,-0.25376,-0.01464,0.37576,0.62952,0.6588,0.5124
0.7076,-0.51484,0.32208,-0.03172,-0.38552,0.54656,-0.49776,-0.33184,0.23424,0.61976,0.74176,0.61488
0.70272,-0.54656,0.3904,0.03904,-0.31232,0.50752,-0.732,-0.73688,-0.00488,0.45384,0.65392,0.61488
0.54168,-0.40016,0.25864,-0.0122,-0.28304,0.41236,-0.73688,-0.96624,-0.3416,0.01464,0.24888,0.32208
0.25864,-0.13908,0.01952,-0.1098,-0.23912,0.24888,-0.6344,-1.01992,-0.6344,-0.45872,-0.25864,-0.07808
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.54656,-1.04432,-0.72224,-0.61,-0.40504,-0.19032
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,-0.38552,-0.77104,-0.59048,-0.5124,-0.38064,-0.22448
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.23912,-0.50264,-0.42456,-0.3904,-0.29768,-0.19032
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.15128,-0.33184,-0.28792,-0.27328,-0.20984,-0.13664
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.07808,-0.20008,-0.1708,-0.18056,-0.15616,-0.11712
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.0488,-0.1464,-0.11712,-0.12688,-0.12688,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.01952,-0.07808,-0.0976,-0.10736,-0.10736,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.04392,-0.06344,-0.0976,-0.08784,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.04392,-0.04392,-0.0732,-0.08784,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.03904,-0.03904,-0.0732,-0.08784,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.0244,-0.03904,-0.06832,-0.07808,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.01464,-0.03904,-0.06832,-0.07808,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.00488,-0.02928,-0.05368,-0.07808,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0,-0.0244,-0.05368,-0.06832,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0,-0.0244,-0.05856,-0.06832,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.00488,-0.0244,-0.05856,-0.06832,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.00488,-0.0244,-0.05368,-0.0732,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.00488,-0.0244,-0.05856,-0.0732,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.00488,-0.0244,-0.05368,-0.0732,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0,-0.01952,-0.05368,-0.0732,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0,-0.01952,-0.05368,-0.0732,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0,-0.01952,-0.05368,-0.06832,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0,-0.00976,-0.05368,-0.05856,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.00488,-0.00976,-0.05368,-0.06344,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.01464,-0.01952,-0.05368,-0.05368,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.01464,-0.01952,-0.05368,-0.05368,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.00488,-0.01952,-0.05368,-0.06344,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.00976,-0.01464,-0.0488,-0.05856,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.00976,-0.01464,-0.03904,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.01464,-0.01464,-0.03904,-0.05368,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.0244,-0.01464,-0.0488,-0.05368,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.02928,-0.01464,-0.0488,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.01952,-0.0244,-0.0488,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.0244,-0.01952,-0.0488,-0.05368,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.03904,-0.00976,-0.04392,-0.05368,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.04392,-0.00488,-0.03904,-0.0488,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.04392,0,-0.03416,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.05856,0,-0.03416,-0.0488,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.05856,-0.00488,-0.03416,-0.05856,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.06344,0,-0.03416,-0.05368,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.0732,0,-0.03904,-0.0488,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.08296,0.00488,-0.03416,-0.0488,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06344,0.09272,0.01952,-0.01952,-0.04392,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06832,0.10248,0.0244,-0.01952,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,0.11712,0.03416,-0.00976,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.12688,0.03904,-0.00976,-0.02928,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0732,0.15128,0.04392,-0.00488,-0.02928,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08296,0.16104,0.05368,0.00488,-0.0244,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08296,0.1708,0.06344,0.0244,-0.01464,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.08784,0.1952,0.06344,0.03416,-0.00976,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0976,0.21472,0.07808,0.03416,0,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0976,0.23424,0.08784,0.04392,0.00976,-0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0976,0.26352,0.0976,0.06344,0.02928,0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.10248,0.2684,0.11224,0.0732,0.03904,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.10736,0.27816,0.11712,0.08296,0.0488,0.0244
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.10736,0.2928,0.12688,0.08784,0.05856,0.03416
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.10736,0.3172,0.13664,0.09272,0.05856,0.04392
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.10736,0.3172,0.14152,0.10736,0.0732,0.0488
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.10736,0.32696,0.15616,0.122,0.07808,0.05856
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.10736,0.33184,0.15616,0.122,0.08784,0.06344
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.10736,0.34648,0.15128,0.12688,0.0976,0.06344
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.10248,0.34648,0.15616,0.13176,0.0976,0.06344
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.0976,0.32696,0.15616,0.13664,0.10248,0.06832
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.0976,0.3172,0.16104,0.13664,0.10248,0.0732
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.07808,0.30744,0.16104,0.13664,0.11224,0.0732
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.07808,0.28304,0.15616,0.13664,0.11224,0.0732
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.0732,0.2684,0.1464,0.13176,0.10736,0.0732
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.06832,0.23912,0.13664,0.122,0.10248,0.06344
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.05856,0.20008,0.12688,0.10248,0.08296,0.04392
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.05368,0.16592,0.10736,0.08784,0.06344,0.03904
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.04392,0.13664,0.09272,0.0732,0.05856,0.03416
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.03904,0.11712,0.08296,0.05856,0.04392,0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.02928,0.08784,0.05368,0.04392,0.0244,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.02928,0.05856,0.0488,0.03904,0.01464,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,0.04392,0.02928,0.0244,0.00976,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.02928,0.0244,0.00488,0,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.00976,0.01952,0,-0.01464,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00488,0.00976,-0.01464,-0.01464,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.00488,0.00488,-0.01464,-0.01464,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,0,-0.0244,-0.01952,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0244,0,-0.0244,-0.03416,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.02928,-0.00488,-0.0244,-0.03416,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.02928,-0.01464,-0.02928,-0.0488,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.02928,-0.01952,-0.03416,-0.0488,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.0244,-0.01952,-0.03904,-0.04392,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0244,-0.0244,-0.03904,-0.0488,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.0244,-0.0244,-0.03904,-0.0488,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.0244,-0.04392,-0.0488,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01952,-0.01464,-0.04392,-0.05368,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.01952,-0.01464,-0.04392,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.01952,-0.04392,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.01952,-0.04392,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.0244,-0.01464,-0.03904,-0.05368,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.0244,-0.01464,-0.04392,-0.0488,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.0244,-0.01464,-0.03416,-0.03416,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.0244,-0.01464,-0.03416,-0.03904,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.01952,-0.01464,-0.03416,-0.0488,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.0244,-0.01464,-0.02928,-0.0488,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.02928,-0.01952,-0.03904,-0.0488,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.02928,-0.01952,-0.03904,-0.0488,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01952,-0.00488,-0.03416,-0.0488,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.01952,-0.00488,-0.03416,-0.04392,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.00976,0,-0.02928,-0.05368,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.00976,0,-0.02928,-0.0488,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00976,-0.00976,-0.03904,-0.0488,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.01464,-0.00976,-0.03416,-0.0488,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01952,-0.00488,-0.0244,-0.0488,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01952,-0.00488,-0.01952,-0.04392,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.01952,0.00488,-0.01952,-0.03416,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.01464,0.00488,-0.01952,-0.02928,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.01464,0.00488,-0.01952,-0.03904,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.01464,0.00976,-0.01952,-0.03904,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01464,-0.00488,-0.01952,-0.03904,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01464,-0.00488,-0.01952,-0.03416,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.00488,-0.00488,-0.01952,-0.02928,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00488,-0.00488,-0.01952,-0.02928,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00976,0.00488,-0.01952,-0.02928,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00976,0,-0.01952,-0.02928,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.01952,-0.00976,-0.02928,-0.02928,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.01952,-0.00976,-0.03416,-0.02928,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.00976,0,-0.0244,-0.0244,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00976,0,-0.0244,-0.0244,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.01464,0,-0.0244,-0.01952,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01464,-0.00488,-0.0244,-0.01952,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.01464,-0.01464,-0.0244,-0.02928,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01952,-0.01464,-0.0244,-0.02928,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01952,-0.01464,-0.03904,-0.04392,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01952,-0.01464,-0.03904,-0.04392,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.03416,-0.0244,-0.03904,-0.04392,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.03416,-0.02928,-0.03904,-0.0488,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.02928,-0.0244,-0.02928,-0.03904,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.02928,-0.0244,-0.03416,-0.03904,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.02928,-0.0244,-0.03416,-0.03904,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.0244,-0.0244,-0.03416,-0.03904,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.03416,-0.0244,-0.03904,-0.03904,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03904,-0.0244,-0.03904,-0.03904,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.0244,-0.03904,-0.03904,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.0244,-0.03904,-0.03904,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.03904,-0.02928,-0.03904,-0.03904,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03904,-0.02928,-0.03904,-0.03904,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.04392,-0.02928,-0.03904,-0.03904,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.03416,-0.0244,-0.03904,-0.03904,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.0244,-0.02928,-0.03416,-0.03416,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.01952,-0.00976,-0.02928,-0.02928,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.01952,-0.00976,-0.02928,-0.02928,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,-0.00976,0,-0.01952,-0.01464,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03416,-0.00488,0.00976,-0.00488,-0.00488,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,0.00976,0.01464,-0.00488,-0.01464,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03416,0.00976,0.01464,0,-0.00488,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,0.01952,0.0244,0.00488,-0.00488,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0244,0.0244,0.0244,0.00488,-0.00488,0
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.0244,0.01464,0.03416,0.01464,0.00976,0.00976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.01464,0.01464,0.04392,0.02928,0.01952,0.01952
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.00976,0,0.04392,0.02928,0.02928,0.02928
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.0244,-0.01464,0.03416,0.02928,0.0244,0.02928
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.02928,-0.01464,0.0244,0.01952,0.0244,0.02928
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03416,-0.01952,0.01952,0.00976,0.01952,0.0244
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.02928,-0.01952,0.01952,0.01464,0.01952,0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.01464,-0.01464,0.0244,0.01952,0.0244,0.01952
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.01952,-0.0244,0.0244,0.02928,0.03416,0.02928
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.02928,-0.03416,0.01464,0.01952,0.03416,0.03416
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.03904,-0.03904,-0.00976,0,0.01464,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.03904,-0.01464,-0.01464,0.00488,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03904,-0.03416,-0.01464,-0.01464,-0.00488,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.02928,-0.03416,-0.01464,-0.01464,-0.01464,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.03904,-0.0244,-0.02928,-0.01952,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.04392,-0.02928,-0.03416,-0.03416,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.03904,-0.03416,-0.04392,-0.03416,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.04392,-0.03416,-0.04392,-0.03416,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.04392,-0.03904,-0.05368,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.04392,-0.04392,-0.05368,-0.05368,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.0488,-0.04392,-0.06344,-0.05856,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.05856,-0.0488,-0.06832,-0.05856,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.05368,-0.05856,-0.06832,-0.05856,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.05368,-0.05856,-0.06832,-0.05856,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.05368,-0.0488,-0.06344,-0.0488,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.05368,-0.0488,-0.05368,-0.0488,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05368,-0.0488,-0.06344,-0.05368,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.05368,-0.0488,-0.06344,-0.05368,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.05368,-0.04392,-0.06344,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.0488,-0.0488,-0.06344,-0.06344,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.0488,-0.0488,-0.06344,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.0488,-0.0488,-0.06344,-0.06344,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.03904,-0.0488,-0.06344,-0.06344,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.03904,-0.0488,-0.06344,-0.06344,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.01952,-0.03904,-0.05368,-0.05856,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.02928,-0.04392,-0.05368,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.0244,-0.0244,-0.04392,-0.05368,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0.01464,-0.01464,-0.01464,-0.01952,-0.03904
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.11712,0.06344,0.08784,0.07808,0.0488
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.02928,0.19032,0.15128,0.19032,0.1708,0.11224
0.13664,-0.07808,0.01952,-0.0488,-0.11712,0.12688,0.01952,0.17568,0.21472,0.2684,0.25864,0.17568
0.26352,-0.17812,0.09272,-0.03904,-0.1708,0.21716,-0.03904,0.11712,0.28304,0.40016,0.40992,0.30256
0.40504,-0.30012,0.1952,-0.00732,-0.20984,0.30744,-0.13664,0.01952,0.34648,0.55144,0.57096,0.44408
0.61488,-0.4514,0.28792,-0.01952,-0.32696,0.47092,-0.2684,-0.06832,0.3416,0.63928,0.70272,0.57096
0.67344,-0.51728,0.36112,0.0244,-0.31232,0.49288,-0.55632,-0.52704,0.122,0.52704,0.69296,0.61488
0.61,-0.49044,0.37088,0.06588,-0.23912,0.42456,-0.71248,-0.92232,-0.122,0.27816,0.5124,0.5368
0.35136,-0.24644,0.14152,-0.03416,-0.20984,0.2806,-0.60512,-0.98088,-0.43432,-0.20008,-0.01464,0.10248
