i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.08296,0.30256,0.30744,0.122,0.01952,-0.03416
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.08296,0.32208,0.3416,0.1464,0.04392,-0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.08784,0.3416,0.37088,0.19032,0.0732,0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.08784,0.366,0.40504,0.22936,0.10248,0.02928
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.09272,0.3904,0.43432,0.25376,0.12688,0.0488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.09272,0.40504,0.45872,0.28304,0.16104,0.0732
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.09272,0.41968,0.47824,0.31232,0.18544,0.08784
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.09272,0.42944,0.49288,0.33184,0.20008,0.10248
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.09272,0.4392,0.49776,0.35136,0.21472,0.10736
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.0976,0.44408,0.50264,0.35624,0.2196,0.11712
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.09272,0.43432,0.50264,0.366,0.23424,0.12688
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.08784,0.42456,0.49776,0.366,0.244,0.13664
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.08784,0.41968,0.488,0.35624,0.244,0.14152
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.08784,0.40504,0.46848,0.34648,0.244,0.14152
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.08784,0.38064,0.43432,0.32696,0.22448,0.14152
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.08296,0.34648,0.3904,0.30256,0.20008,0.13664
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.07808,0.31232,0.34648,0.2684,0.17568,0.11712
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.07808,0.27328,0.29768,0.2196,0.14152,0.09272
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.07808,0.23424,0.25376,0.17568,0.10736,0.0732
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.06832,0.20008,0.20496,0.13664,0.0732,0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.06832,0.16592,0.16104,0.08296,0.03904,0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05856,0.13176,0.122,0.03416,0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05368,0.10736,0.08296,0.01464,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.08784,0.05856,-0.00976,-0.04392,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05368,0.06832,0.03416,-0.03904,-0.0732,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.03904,0,-0.07808,-0.0976,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.03416,-0.01464,-0.08784,-0.10736,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.02928,-0.02928,-0.10248,-0.11712,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.0244,-0.03416,-0.10736,-0.122,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.01952,-0.03904,-0.11712,-0.12688,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.00976,-0.03904,-0.11712,-0.12688,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0,-0.03904,-0.11712,-0.12688,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0,-0.03904,-0.11712,-0.12688,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0,-0.03904,-0.11712,-0.12688,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0,-0.04392,-0.122,-0.13176,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0,-0.04392,-0.122,-0.13176,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.00488,-0.0488,-0.122,-0.13176,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.00976,-0.05368,-0.122,-0.13176,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.00976,-0.05368,-0.12688,-0.13176,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.00976,-0.05368,-0.12688,-0.13176,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.00976,-0.05368,-0.12688,-0.13176,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.00976,-0.05368,-0.12688,-0.13176,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.00976,-0.0488,-0.12688,-0.13664,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.00976,-0.0488,-0.122,-0.13664,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00976,-0.05368,-0.122,-0.13176,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0,-0.0488,-0.11712,-0.12688,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.00976,-0.02928,-0.10736,-0.11712,-0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,0.02928,-0.01464,-0.0976,-0.0976,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05856,0.05368,0.00488,-0.08784,-0.08784,-0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.06832,0.0732,0.01952,-0.07808,-0.08784,-0.0488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.08296,0.0976,0.0488,-0.05368,-0.07808,-0.03904
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.08784,0.11224,0.06832,-0.03904,-0.0732,-0.03904
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.09272,0.13176,0.08296,-0.03416,-0.06344,-0.03416
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.08784,0.122,0.08296,-0.03416,-0.05856,-0.02928
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.06832,0.03904,0.02928,-0.05856,-0.0732,-0.02928
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.03904,-0.01952,-0.01952,-0.07808,-0.08784,-0.04392
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.03416,-0.02928,-0.02928,-0.08784,-0.0976,-0.04392
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.0244,-0.03904,-0.03416,-0.09272,-0.0976,-0.04392
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.0244,-0.01952,-0.0244,-0.08296,-0.08296,-0.03904
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01952,-0.00488,-0.00976,-0.06832,-0.06832,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01464,0.00976,-0.00488,-0.05856,-0.05856,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.01464,0,-0.05368,-0.05368,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.01464,-0.00976,-0.0732,-0.0732,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01464,-0.00976,-0.0732,-0.07808,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.00976,-0.0244,-0.08784,-0.08784,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.00488,-0.03904,-0.11224,-0.10736,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.01464,-0.0488,-0.122,-0.122,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.01952,-0.05856,-0.13176,-0.13176,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.02928,-0.0732,-0.1464,-0.1464,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.03416,-0.08784,-0.15616,-0.15616,-0.09272
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,-0.03416,-0.09272,-0.16104,-0.16104,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,-0.03904,-0.09272,-0.16104,-0.16104,-0.11224
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.03904,-0.09272,-0.16104,-0.16104,-0.11712
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.00488,-0.03416,-0.08784,-0.15616,-0.16104,-0.122
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.00976,-0.03904,-0.10736,-0.20008,-0.19032,-0.13664
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.01952,-0.01952,-0.10248,-0.22936,-0.21472,-0.16104
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.04392,0,-0.05368,-0.19032,-0.24888,-0.19032
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.06832,0.06832,0.11712,0.08784,-0.08296,-0.0976
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.07808,0.33184,0.60024,0.74176,0.35136,0.122
0.04392,-0.1586,0.27328,0.25132,0.22936,-0.09272,-0.02928,0.26352,0.80032,1.40544,0.9028,0.45872
0.25864,-0.3172,0.37576,0.24644,0.11712,0.07076,-0.14152,0.01952,0.76128,1.84464,1.41032,0.81008
0.41968,-0.43432,0.44896,0.23912,0.02928,0.1952,-0.23912,-0.30744,0.50264,1.85928,1.62992,1.03944
0.51728,-0.50508,0.49288,0.23424,-0.0244,0.27084,-0.4148,-0.8784,-0.09272,1.44448,1.5372,1.1224
0.50752,-0.488,0.46848,0.21472,-0.03904,0.27328,-0.5612,-1.3908,-0.71248,0.76128,1.22,1.0736
0.40992,-0.4148,0.41968,0.21472,0.00976,0.20008,-0.84424,-2.05936,-1.56648,-0.20496,0.6832,0.93696
0.2928,-0.28792,0.28304,0.13664,-0.00976,0.15128,-0.9516,-2.3668,-2.06424,-0.81984,0.2196,0.73688
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,-0.89792,-2.18624,-1.97152,-0.94672,-0.04392,0.53192
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.74664,-1.78608,-1.67384,-0.91744,-0.17568,0.37576
-0.01952,-0.07076,0.16104,0.1708,0.18056,-0.10004,-0.5124,-1.1956,-1.14192,-0.7076,-0.20496,0.22448
-0.05368,-0.04392,0.14152,0.16836,0.1952,-0.12444,-0.34648,-0.7564,-0.732,-0.5124,-0.20984,0.10248
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,-0.22936,-0.46848,-0.46848,-0.34648,-0.18544,0.01952
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.122,-0.25864,-0.27816,-0.244,-0.16592,-0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.06344,-0.13664,-0.19032,-0.22448,-0.16592,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.05856,-0.10736,-0.20496,-0.18056,-0.10736
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,-0.0244,-0.0732,-0.18056,-0.19032,-0.13664
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,-0.00976,-0.05856,-0.17568,-0.20008,-0.1464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,0,-0.06344,-0.17568,-0.20008,-0.15128
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,0.01952,-0.05368,-0.1708,-0.20008,-0.16104
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.0244,-0.03416,-0.16104,-0.20496,-0.16592
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0.02928,-0.0244,-0.15616,-0.20984,-0.16592
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0.03416,-0.01952,-0.15616,-0.20496,-0.16104
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0.04392,-0.00976,-0.15616,-0.20008,-0.15616
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.05856,0.00488,-0.14152,-0.18544,-0.1464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0.06344,0.00976,-0.13176,-0.1708,-0.14152
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0.0732,0.01952,-0.122,-0.16104,-0.13176
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0.08296,0.03416,-0.11224,-0.15616,-0.12688
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,0.09272,0.04392,-0.10248,-0.16104,-0.13664
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.0976,0.05368,-0.09272,-0.16104,-0.15128
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.10736,0.06344,-0.08784,-0.1464,-0.13664
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.11224,0.0732,-0.07808,-0.14152,-0.122
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.122,0.08784,-0.06832,-0.122,-0.0976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0.12688,0.09272,-0.05856,-0.0976,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,0.13176,0.10736,-0.0488,-0.0976,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.14152,0.122,-0.03904,-0.0976,-0.08296
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.15128,0.13664,-0.0244,-0.0976,-0.08296
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0.16592,0.15616,0,-0.09272,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0.18544,0.17568,0.01464,-0.07808,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05856,0.20496,0.20496,0.04392,-0.05856,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,0.22936,0.23424,0.0732,-0.02928,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06344,0.25376,0.2684,0.10248,0,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06344,0.27328,0.30256,0.12688,0.02928,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.06832,0.2928,0.33184,0.16592,0.06344,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06832,0.3172,0.366,0.20496,0.09272,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0732,0.3416,0.39528,0.23424,0.11712,0.06832
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0732,0.35624,0.41968,0.26352,0.15128,0.09272
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0732,0.37088,0.4392,0.2928,0.17568,0.10736
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.0732,0.38064,0.45872,0.3172,0.19032,0.122
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.0732,0.3904,0.47336,0.34648,0.20984,0.13176
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.07808,0.39528,0.48312,0.35624,0.2196,0.1464
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.07808,0.39528,0.488,0.366,0.23424,0.15616
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.07808,0.40016,0.49288,0.35624,0.244,0.16592
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.07808,0.40016,0.488,0.34648,0.244,0.1708
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.07808,0.39528,0.47336,0.36112,0.25864,0.18056
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.07808,0.38064,0.45384,0.35624,0.26352,0.19032
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.0732,0.34648,0.41968,0.33184,0.24888,0.18544
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.06832,0.3172,0.37576,0.29768,0.22448,0.16592
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.06344,0.28304,0.32696,0.24888,0.18544,0.13664
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.05856,0.244,0.28304,0.20496,0.14152,0.11224
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.0488,0.20984,0.23424,0.16104,0.10248,0.07808
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.0488,0.17568,0.19032,0.11224,0.06832,0.06344
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.04392,0.14152,0.15128,0.0732,0.02928,0.03416
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.04392,0.11712,0.11224,0.04392,0,0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.04392,0.0976,0.08296,0.00976,-0.0244,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.07808,0.05368,-0.01952,-0.05368,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.05856,0.02928,-0.05368,-0.06832,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.04392,0.00976,-0.07808,-0.08784,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.02928,-0.00976,-0.08784,-0.10248,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.01464,-0.02928,-0.0976,-0.11712,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.00488,-0.03416,-0.10736,-0.122,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0,-0.03904,-0.11712,-0.12688,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.00488,-0.04392,-0.122,-0.12688,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.00976,-0.0488,-0.12688,-0.12688,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.01464,-0.0488,-0.12688,-0.12688,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.01464,-0.0488,-0.12688,-0.12688,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.01952,-0.0488,-0.13176,-0.13176,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.01952,-0.05368,-0.13176,-0.13176,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.01952,-0.05368,-0.13176,-0.13176,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.01952,-0.05368,-0.13176,-0.13176,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.01952,-0.05368,-0.12688,-0.13176,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.01952,-0.05368,-0.12688,-0.13176,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01952,-0.05368,-0.12688,-0.13176,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01952,-0.05368,-0.12688,-0.13176,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.01952,-0.05368,-0.12688,-0.13176,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.01464,-0.0488,-0.12688,-0.13664,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.00976,-0.0488,-0.122,-0.13664,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.00976,-0.0488,-0.122,-0.13176,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0,-0.04392,-0.122,-0.12688,-0.06832
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,0.00976,-0.02928,-0.11224,-0.11712,-0.05856
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03416,0.02928,-0.01464,-0.0976,-0.0976,-0.05368
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0488,0.0488,0.00488,-0.08784,-0.08784,-0.04392
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.05856,0.06832,0.0244,-0.07808,-0.08784,-0.03904
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.06832,0.09272,0.0488,-0.05856,-0.07808,-0.02928
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0732,0.10736,0.06344,-0.0488,-0.0732,-0.02928
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.07808,0.11224,0.06832,-0.0488,-0.06832,-0.02928
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.06832,0.08296,0.05368,-0.05368,-0.06832,-0.03416
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.0488,0.01464,0.00976,-0.07808,-0.08296,-0.03904
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.01464,-0.03416,-0.03416,-0.0976,-0.10248,-0.05368
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.00976,-0.03904,-0.04392,-0.10248,-0.11712,-0.05368
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.00488,-0.04392,-0.04392,-0.10248,-0.11712,-0.05368
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,-0.02928,-0.03416,-0.09272,-0.10248,-0.0488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0,-0.01464,-0.01952,-0.07808,-0.08296,-0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,-0.00488,-0.01952,-0.0732,-0.0732,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.00488,-0.01952,-0.0732,-0.0732,-0.02928
0,0,0,0,0,0,0,-0.00488,-0.02928,-0.09272,-0.09272,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00488,-0.02928,-0.09272,-0.0976,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,-0.04392,-0.10736,-0.10736,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.0244,-0.06344,-0.13176,-0.12688,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.03416,-0.07808,-0.14152,-0.14152,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.03904,-0.08784,-0.15128,-0.15128,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.0488,-0.0976,-0.16592,-0.16592,-0.11224
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.05368,-0.10736,-0.17568,-0.17568,-0.122
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,-0.05368,-0.11224,-0.18056,-0.18056,-0.13176
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0,-0.06344,-0.11224,-0.18056,-0.18056,-0.13176
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.06832,-0.11224,-0.18056,-0.18056,-0.13176
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.06832,-0.11224,-0.17568,-0.18544,-0.13176
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0,-0.06344,-0.10736,-0.17568,-0.1952,-0.13664
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01464,-0.02928,-0.0976,-0.1952,-0.20984,-0.16104
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,0.00976,-0.00976,-0.05856,-0.14152,-0.13664
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.0488,0.13176,0.24888,0.3172,0.11712,0
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,0.02928,0.29768,0.60512,0.86376,0.5368,0.23912
0.14152,-0.23668,0.33184,0.26108,0.19032,-0.0244,-0.11712,0.122,0.71736,1.52256,1.1224,0.62464
0.3172,-0.366,0.4148,0.2562,0.0976,0.1098,-0.22936,-0.1708,0.5856,1.77144,1.47376,0.89304
0.4636,-0.4636,0.4636,0.2318,0,0.2318,-0.32696,-0.54656,0.2196,1.57624,1.5372,1.03944
0.52216,-0.50264,0.48312,0.22204,-0.03904,0.2806,-0.5124,-1.09312,-0.35136,1.09312,1.35176,1.06384
0.4636,-0.44652,0.42944,0.19764,-0.03416,0.24888,-0.6832,-1.67384,-1.06384,0.28304,0.90768,0.94672
0.37088,-0.37088,0.37088,0.18544,0,0.18544,-0.89304,-2.18136,-1.7324,-0.48312,0.4148,0.7808
0.23424,-0.22204,0.20984,0.09272,-0.0244,0.12932,-0.93696,-2.33264,-2.06912,-0.96136,-0.00976,0.5612
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.86376,-2.10816,-1.93248,-1.0492,-0.20496,0.3904
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.66856,-1.58112,-1.49816,-0.90768,-0.25376,0.25864
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,-0.4636,-1.05896,-1.02968,-0.69784,-0.2684,0.13664
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.31232,-0.66368,-0.64904,-0.47824,-0.23912,0.04392
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.1952,-0.39528,-0.40504,-0.32696,-0.1952,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.09272,-0.22448,-0.24888,-0.25376,-0.17568,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03904,-0.11224,-0.16104,-0.22448,-0.17568,-0.07808
