i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,0.00488,-0.0488,-0.06832,-0.06344,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0.00488,-0.0488,-0.06832,-0.06344,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.00488,-0.0488,-0.06832,-0.0732,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.00488,-0.0488,-0.06344,-0.06832,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00488,0.00488,-0.05368,-0.06832,-0.06832,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,0.00488,-0.05368,-0.0732,-0.06832,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,0.00488,-0.0488,-0.06832,-0.06344,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,0.00488,-0.05368,-0.06832,-0.06344,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,0.00488,-0.05368,-0.06344,-0.06344,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,0.00976,-0.05368,-0.06344,-0.05856,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,0.00976,-0.05368,-0.06832,-0.06832,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00976,0.00976,-0.05368,-0.0732,-0.06832,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,0.00976,-0.05368,-0.06832,-0.06344,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0.00976,-0.06344,-0.06832,-0.06344,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,0.00976,-0.06344,-0.07808,-0.06832,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,0.00488,-0.05856,-0.0732,-0.06832,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0.00488,-0.0732,-0.0732,-0.0732,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,0.00488,-0.0732,-0.07808,-0.0732,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,0.00488,-0.0732,-0.08296,-0.06832,-0.0488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01952,0.00488,-0.06832,-0.08296,-0.06832,-0.04392
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.00488,-0.07808,-0.08784,-0.07808,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.00976,-0.07808,-0.08784,-0.06832,-0.05368
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.00976,-0.06832,-0.08296,-0.0732,-0.05368
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01464,-0.01464,-0.0732,-0.0732,-0.08296,-0.05368
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0,-0.01952,-0.08784,-0.08296,-0.07808,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0,-0.0244,-0.08784,-0.08296,-0.08296,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,-0.01464,-0.07808,-0.07808,-0.07808,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.00488,-0.0732,-0.0732,-0.07808,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.00976,-0.08296,-0.0732,-0.08784,-0.05856
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,-0.00488,-0.08296,-0.0732,-0.08784,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01464,-0.01464,-0.08296,-0.08296,-0.08784,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01464,-0.00976,-0.08296,-0.08296,-0.08784,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01464,0,-0.08784,-0.07808,-0.08784,-0.05856
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00976,0,-0.08784,-0.07808,-0.08784,-0.05856
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.00976,0,-0.08784,-0.08784,-0.08784,-0.0488
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01464,-0.00488,-0.08784,-0.08784,-0.08784,-0.0488
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01952,-0.00488,-0.08784,-0.09272,-0.09272,-0.05856
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01952,-0.00976,-0.09272,-0.09272,-0.09272,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00976,-0.00976,-0.08784,-0.09272,-0.09272,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,0,-0.08784,-0.09272,-0.09272,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01464,-0.00976,-0.08784,-0.09272,-0.09272,-0.06344
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.01464,-0.00976,-0.08784,-0.09272,-0.09272,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.00488,-0.08784,-0.10248,-0.10248,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01952,0.00488,-0.08784,-0.08784,-0.08784,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01952,-0.00488,-0.08784,-0.08784,-0.08784,-0.05856
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.00976,-0.09272,-0.08784,-0.0976,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,-0.00976,-0.09272,-0.09272,-0.0976,-0.06344
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.01952,-0.01464,-0.09272,-0.0976,-0.0976,-0.06832
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.01952,-0.00976,-0.09272,-0.10248,-0.0976,-0.06832
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.01464,-0.01464,-0.09272,-0.09272,-0.0976,-0.05856
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01952,-0.00976,-0.08296,-0.08784,-0.0976,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.00976,-0.07808,-0.07808,-0.07808,-0.05368
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,-0.00488,-0.06344,-0.06832,-0.06832,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.00488,-0.0244,-0.05368,-0.05856,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.00488,-0.01952,-0.0488,-0.05368,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.00976,-0.0244,-0.03904,-0.05368,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,-0.00976,-0.01464,-0.03904,-0.0488,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.03904,-0.03416,-0.05368,-0.05856,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.06832,-0.0488,-0.05856,-0.06344,-0.04392
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.05368,-0.0732,-0.0488,-0.0488,-0.05856,-0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.08296,-0.08784,-0.05856,-0.0488,-0.05368,-0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.11712,-0.10248,-0.08784,-0.06832,-0.05368,-0.01464
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.12688,-0.10736,-0.10248,-0.06344,-0.05368,-0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.11712,-0.10248,-0.11224,-0.06832,-0.05368,-0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.10736,-0.10248,-0.10248,-0.06832,-0.05368,-0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.10736,-0.08296,-0.07808,-0.05368,-0.0488,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.08784,-0.0732,-0.07808,-0.05368,-0.0488,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.05856,-0.05368,-0.08784,-0.06344,-0.04392,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.0488,-0.10736,-0.08296,-0.06344,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.03904,-0.11712,-0.10248,-0.0976,-0.05856
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.02928,-0.0244,-0.11712,-0.10736,-0.10248,-0.06832
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.01952,-0.01952,-0.122,-0.11712,-0.11712,-0.0732
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.01952,-0.0244,-0.14152,-0.13664,-0.12688,-0.08296
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.01952,-0.03416,-0.1464,-0.14152,-0.12688,-0.08296
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.01952,-0.03416,-0.1464,-0.1464,-0.13176,-0.08296
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.01952,-0.0244,-0.1464,-0.1464,-0.13176,-0.08296
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.01952,-0.01952,-0.14152,-0.13664,-0.12688,-0.07808
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.0244,-0.0244,-0.14152,-0.13664,-0.12688,-0.07808
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.0244,-0.0244,-0.14152,-0.14152,-0.12688,-0.07808
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.0244,-0.02928,-0.1464,-0.14152,-0.12688,-0.08784
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.0244,-0.02928,-0.1464,-0.14152,-0.13176,-0.09272
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.01952,-0.0244,-0.1464,-0.1464,-0.13176,-0.08296
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.01952,-0.0244,-0.1464,-0.14152,-0.12688,-0.08296
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.03416,-0.01952,-0.13176,-0.13176,-0.12688,-0.07808
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.0244,-0.01952,-0.13176,-0.13664,-0.12688,-0.07808
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.03416,-0.00976,-0.10248,-0.11224,-0.11224,-0.0732
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03416,0.0244,-0.0732,-0.09272,-0.10248,-0.0732
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0732,0.05368,-0.00976,-0.0732,-0.09272,-0.07808
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.10736,0.13176,0.122,-0.00976,-0.06832,-0.05856
0.01464,0.06588,-0.1464,-0.15372,-0.16104,0.08784,0.13664,0.23912,0.27328,0.05368,-0.04392,-0.05368
0.04392,0.02928,-0.10248,-0.12444,-0.1464,0.09516,0.122,0.36112,0.54656,0.23912,0.05856,-0.01464
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,-0.05368,0.32696,0.69784,0.488,0.28792,0.13176
0.28304,-0.32696,0.37088,0.22936,0.08784,0.0976,-0.37576,0.0732,0.55632,0.69784,0.53192,0.366
0.35624,-0.56364,0.77104,0.59292,0.4148,-0.02928,-0.68808,-0.35624,0.03416,0.81008,0.77104,0.60024
0.3904,-0.78568,1.18096,0.98576,0.79056,-0.20008,-0.90768,-0.76616,-0.47336,0.81008,0.88816,0.73688
0.2928,-0.76372,1.23464,1.08824,0.94184,-0.32452,-0.76128,-0.89304,-0.88328,0.4392,0.64416,0.60512
0.01464,-0.48556,0.95648,0.94916,0.94184,-0.4636,-0.3904,-0.91256,-1.30296,-0.28304,0.08784,0.25864
-0.11712,-0.27572,0.66856,0.72712,0.78568,-0.4514,-0.2928,-0.82472,-1.44936,-0.71736,-0.29768,0
-0.16592,-0.18056,0.52704,0.61,0.69296,-0.42944,-0.38552,-0.74176,-1.25904,-0.70272,-0.37088,-0.11224
-0.11712,-0.10248,0.32208,0.38064,0.4392,-0.27816,-0.35624,-0.56608,-0.976,-0.57096,-0.33184,-0.122
-0.10736,-0.07076,0.24888,0.30256,0.35624,-0.2318,-0.35136,-0.48312,-0.77104,-0.44408,-0.26352,-0.10736
-0.05856,-0.08052,0.2196,0.24888,0.27816,-0.16836,-0.25376,-0.32696,-0.52704,-0.33184,-0.20984,-0.08296
-0.05856,-0.03904,0.13664,0.16592,0.1952,-0.12688,-0.18056,-0.2196,-0.36112,-0.23912,-0.1708,-0.07808
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.10736,-0.15128,-0.27328,-0.17568,-0.12688,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.04392,-0.09272,-0.16104,-0.10736,-0.09272,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.03904,-0.08296,-0.09272,-0.07808,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,0,-0.04392,-0.06832,-0.06832,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,-0.00488,-0.0488,-0.07808,-0.08296,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0244,-0.00488,-0.05368,-0.06832,-0.06832,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0.00976,-0.0244,-0.05856,-0.05856,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.02928,0.01952,0,-0.05368,-0.05368,-0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0.01952,0,-0.04392,-0.05368,-0.03904
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.02928,0.0244,0.00976,-0.03416,-0.0488,-0.03416
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03904,0.0244,0.01952,-0.0244,-0.04392,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03416,0.03416,0.02928,-0.01952,-0.03904,-0.03416
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0244,0.03416,0.03904,-0.01952,-0.0488,-0.02928
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.02928,0.03416,0.03904,-0.01952,-0.04392,-0.02928
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.02928,0.04392,0.05368,-0.00976,-0.02928,-0.0244
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.03416,0.0488,0.06344,-0.00488,-0.0244,-0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0244,0.04392,0.05856,0,-0.02928,-0.02928
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0244,0.05856,0.05856,0.00976,-0.01952,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,0.05856,0.08296,0.01952,-0.01952,-0.00976
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.03416,0.05856,0.08784,0.02928,-0.01464,-0.00488
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.03904,0.0732,0.0976,0.0488,0.00488,0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.04392,0.0732,0.10736,0.05856,0.01464,0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.06344,0.11712,0.05856,0.01464,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0.06344,0.12688,0.06344,0.01464,0
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0244,0.0732,0.13664,0.08296,0.03416,0.01464
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01952,0.06832,0.15128,0.0976,0.04392,0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01952,0.0732,0.16592,0.10736,0.05368,0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01464,0.0732,0.17568,0.11712,0.06344,0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,0.0732,0.19032,0.122,0.06344,0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.07808,0.21472,0.13664,0.07808,0.0488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0.07808,0.23912,0.16104,0.0976,0.05856
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00488,0.08784,0.25864,0.18056,0.11224,0.06832
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.01464,0.08784,0.2684,0.19032,0.13176,0.07808
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.01464,0.09272,0.28792,0.21472,0.1464,0.08784
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.01952,0.10736,0.3172,0.23912,0.16592,0.0976
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.01952,0.11224,0.35136,0.27328,0.18544,0.11712
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.01464,0.122,0.366,0.2928,0.20496,0.13176
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.0244,0.13176,0.38552,0.31232,0.21472,0.14152
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.04392,0.122,0.40016,0.33672,0.24888,0.15128
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.04392,0.122,0.41968,0.366,0.2684,0.16592
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.05368,0.12688,0.4392,0.38064,0.28304,0.18056
0.12688,-0.16348,0.20008,0.13664,0.0732,0.02684,-0.05856,0.12688,0.45384,0.40504,0.29768,0.19032
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,-0.0732,0.11712,0.46848,0.42456,0.32208,0.20008
0.13176,-0.183,0.23424,0.16836,0.10248,0.01464,-0.08296,0.11712,0.47824,0.44408,0.33672,0.20984
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,-0.0976,0.11224,0.47824,0.44896,0.33672,0.2196
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,-0.10248,0.11224,0.48312,0.4636,0.35136,0.22936
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,-0.10248,0.10736,0.47824,0.45872,0.34648,0.22936
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,-0.10248,0.10736,0.48312,0.45872,0.34648,0.23424
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,-0.0976,0.10736,0.47824,0.45872,0.35624,0.23424
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,-0.0976,0.10248,0.46848,0.45384,0.35624,0.23424
0.13664,-0.18788,0.23912,0.1708,0.10248,0.01708,-0.10248,0.10248,0.4392,0.42456,0.33184,0.22448
0.11224,-0.16592,0.2196,0.16348,0.10736,0.00244,-0.10248,0.09272,0.40992,0.39528,0.30256,0.20496
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,-0.0976,0.07808,0.38552,0.37576,0.2928,0.20008
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.08296,0.07808,0.35624,0.3416,0.25864,0.17568
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.07808,0.0732,0.30256,0.28304,0.20984,0.15616
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.0732,0.0732,0.25376,0.23912,0.18544,0.13176
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.05368,0.06344,0.2196,0.20008,0.15128,0.10736
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.04392,0.05368,0.1952,0.17568,0.122,0.08784
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.02928,0.0488,0.15616,0.13664,0.08784,0.06344
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03904,0.04392,0.10736,0.09272,0.05856,0.03904
0,0,0,0,0,0,-0.03416,0.02928,0.08296,0.06832,0.03904,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,0.0244,0.05856,0.03904,0.01952,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,0.00976,0.03416,0.00976,-0.00976,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,0.00976,0.01464,0.00488,-0.01952,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,0.00976,0.00488,-0.00976,-0.02928,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,0.01952,-0.00488,-0.01464,-0.02928,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,0.01464,-0.01952,-0.01952,-0.03904,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,0.00976,-0.02928,-0.03416,-0.04392,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,0,-0.03904,-0.05856,-0.06344,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.00488,-0.0488,-0.06344,-0.06344,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,0.00488,-0.0488,-0.05856,-0.05856,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,0.00488,-0.05368,-0.05856,-0.06344,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,0,-0.06344,-0.06832,-0.07808,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0,0,-0.06344,-0.0732,-0.07808,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.00976,-0.06344,-0.0732,-0.07808,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.00488,-0.01952,-0.06832,-0.07808,-0.07808,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.00976,-0.06832,-0.06832,-0.07808,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,0,-0.06832,-0.0732,-0.07808,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,0,-0.06344,-0.0732,-0.06832,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,-0.00488,-0.05856,-0.0732,-0.06832,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00488,-0.00976,-0.06832,-0.08296,-0.08296,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00976,-0.00976,-0.06832,-0.08296,-0.08296,-0.05368
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.01464,-0.01952,-0.06832,-0.0732,-0.0732,-0.05368
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01464,-0.01464,-0.06832,-0.06832,-0.0732,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01464,-0.0244,-0.07808,-0.0732,-0.08296,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.01464,-0.02928,-0.07808,-0.08296,-0.08296,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.01952,-0.06832,-0.0732,-0.0732,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.00976,-0.05856,-0.0732,-0.0732,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01464,-0.00488,-0.06832,-0.0732,-0.0732,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01464,-0.00976,-0.06344,-0.0732,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.00488,-0.05856,-0.06832,-0.07808,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.00488,-0.05856,-0.06344,-0.08296,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.00488,-0.05856,-0.06832,-0.0732,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.00488,-0.05856,-0.06832,-0.06344,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.01464,-0.06832,-0.07808,-0.0732,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,-0.01464,-0.06832,-0.0732,-0.07808,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.01464,-0.06344,-0.06832,-0.06832,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.01464,-0.06344,-0.0732,-0.06832,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.01464,-0.06832,-0.08784,-0.0732,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.01464,-0.0732,-0.08784,-0.0732,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.01464,-0.08296,-0.08296,-0.0732,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,-0.00976,-0.08296,-0.08296,-0.06832,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.01952,-0.08296,-0.07808,-0.06832,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.01952,-0.08296,-0.08296,-0.06832,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.02928,-0.01952,-0.08296,-0.08784,-0.08296,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.01952,-0.09272,-0.08784,-0.08296,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.00976,-0.09272,-0.08784,-0.07808,-0.0488
