i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.00488,0.0244,0.02928,0.01952,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.00976,0.0244,0.02928,0.01464,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.00976,0.01464,0.01952,0.00488,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.00976,0.01464,0.01464,0.00488,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.00976,0.01952,0.01464,0,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00976,0.01952,0.00976,-0.00488,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.01464,0.01464,0.00976,-0.00488,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.00976,0.01464,0.00976,-0.00976,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00976,0.01464,0.00976,-0.00976,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00976,0.01464,0.00976,-0.00976,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.01952,0.01464,0.00488,-0.00976,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.01952,0.00976,0.00488,-0.01464,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00976,0.00976,0.00488,-0.01464,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,0.01952,0.00488,-0.00488,-0.01952,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,0.01464,0.00976,0,-0.01952,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.01952,0.00976,0.00976,-0.00976,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.01952,0.01464,0.00976,0,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.0244,0.01952,0.00976,0,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0.01464,0.01952,0.00976,0.00488,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,0.01464,0.00488,0,-0.00488,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0.00976,-0.00488,-0.01464,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00976,0.00976,0.00488,-0.00976,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,0.00976,0.00976,0.00488,-0.00976,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.00976,0.01952,0.01464,0,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.00976,0.01952,0.01464,0,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.01952,0.01952,0.00976,0.00488,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0.01952,0.01952,0.00488,0.00488,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.00976,0.00976,0.00976,0.00488,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.00976,0.00976,0.00976,0.00976,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.00976,0.0244,0.01464,0.00976,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0.00976,0.0244,0.01464,0.01464,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,0.00976,0.0244,0.01464,0.01952,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,0.00976,0.0244,0.01464,0.01952,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0.01464,0.01464,0.01464,0.00976,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0.01464,0.01952,0.01952,0.01464,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,0.00976,0.0244,0.01952,0.0244,-0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.01464,0.0244,0.01952,0.0244,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.0244,0.02928,0.02928,0.0244,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.0244,0.02928,0.02928,0.02928,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,0.0244,0.02928,0.02928,0.0244,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.01952,0.03416,0.02928,0.0244,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.01952,0.01952,0.02928,0.02928,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0.01952,0.01952,0.02928,0.02928,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.0244,0.01952,0.02928,0.01952,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.01952,0.01952,0.02928,0.01464,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.00976,0.01952,0.01952,0.01464,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0.01464,0.01952,0.01952,0.01464,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,0.01464,0.01464,0.01952,0.01952,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0.01464,0.01464,0.01952,0.01464,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,0.01464,0.01952,0.01952,0.01464,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,0.01464,0.01952,0.01952,0.00976,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,0.01464,0.0244,0.01952,0.01464,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,0.01464,0.02928,0.0244,0.01464,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.01464,0.00976,0.00976,0.00976,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.00976,0.00976,0.00976,0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,0.01952,0.01952,0.01952,0.00976,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,0.01952,0.01952,0.01464,0.01952,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,0.01952,0.01952,0.01464,0.00976,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0.01952,0.01464,0.01464,0.00488,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,0.00976,0.00976,0.00488,0.00488,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,0.00488,0.00976,0.00976,0.00488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,0.00488,0.00976,0.00488,-0.00488,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,0.00976,0.00488,0.00488,-0.00488,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,0.00976,0.01464,0.01464,0.00976,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,0.00976,0.01952,0.01464,0.01464,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,0.00976,0.0244,0.01952,0.00976,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,0.01952,0.0244,0.01952,0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0.00976,0.01952,0.01952,0.00976,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0.00976,0.01952,0.01952,0.00976,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,0.00488,0.02928,0.01952,0.01952,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.00488,0.02928,0.0244,0.0244,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00488,0.00976,0.03904,0.03904,0.0244,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,0.01952,0.03904,0.03904,0.0244,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,0.0244,0.0488,0.0488,0.0488,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00976,0.0244,0.05368,0.05856,0.0488,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01952,0.01464,0.05368,0.05856,0.04392,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,0.01464,0.05856,0.05368,0.0488,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,0.00976,0.05368,0.04392,0.03904,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,0,0.0488,0.03904,0.04392,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,0.00976,0.0488,0.0488,0.05368,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,0.00976,0.0488,0.0488,0.05368,0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03904,0.00976,0.0488,0.04392,0.05856,0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.04392,0.00488,0.03904,0.04392,0.0488,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0488,0,0.01464,0.0244,0.03416,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.05856,-0.00976,0.00976,0.01464,0.0244,0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.06832,-0.01952,-0.00488,0,0.01952,-0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.06344,-0.00976,-0.00976,-0.00488,0.00976,-0.00488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0488,-0.00488,0,0,0.00976,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.04392,-0.00488,0.00488,0.00488,0.01464,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0244,0.00976,0.0244,0.01952,0.02928,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,0.00976,0.0244,0.0244,0.02928,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,0.00488,0.01464,0.01952,0.00976,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,0.00976,0.00488,0.00976,0.00976,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.00488,-0.00488,-0.00976,0,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.00488,-0.00488,-0.01464,-0.01464,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0244,-0.00488,-0.00488,-0.01464,-0.01464,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.02928,-0.00488,-0.01464,-0.01464,-0.01464,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,0.00488,-0.01464,-0.0244,-0.01952,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0244,0,-0.01464,-0.0244,-0.01952,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,0.00976,-0.00488,-0.00976,-0.00976,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,0.00976,0,-0.00976,-0.00488,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,0.00488,-0.00976,-0.00976,-0.00488,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,0.00488,-0.00488,-0.00488,-0.00488,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01952,-0.00488,-0.00488,-0.01464,0,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,0.00976,0.00488,0.00488,0.00488,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,0.01464,0.01464,0.00488,0.00488,-0.0244
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,0.02928,0.0244,0.01952,-0.01464,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,0.10736,0.07808,0.03904,0.00976,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0976,0.13176,0.15616,0.11712,0.0732,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.09272,0.14152,0.26352,0.27328,0.21472,0.03416
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.06832,0.15616,0.366,0.41968,0.39528,0.1708
0.18544,-0.11468,0.04392,-0.0488,-0.14152,0.16348,0.01952,0.1952,0.50752,0.62952,0.63928,0.3416
0.29768,-0.2196,0.14152,-0.00732,-0.15616,0.22692,-0.00488,0.24888,0.6832,0.79544,0.82472,0.50264
0.38064,-0.30012,0.2196,0.02928,-0.16104,0.27084,-0.01464,0.28792,0.76616,0.87352,0.89304,0.61488
0.3904,-0.33672,0.28304,0.08784,-0.10736,0.24888,-0.03416,0.20496,0.65392,0.77104,0.81984,0.61976
0.36112,-0.32696,0.2928,0.11224,-0.06832,0.21472,-0.12688,0.04392,0.33672,0.4636,0.57096,0.5368
0.16592,-0.16592,0.16592,0.08296,0,0.08296,-0.18056,-0.17568,-0.20008,-0.122,0.03416,0.22448
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.14152,-0.25376,-0.54656,-0.52216,-0.37088,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.12688,-0.2684,-0.64416,-0.62952,-0.46848,-0.14152
