i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.05856,0.01952,-0.0244,-0.01952,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.06344,0.00976,-0.0244,-0.0244,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.06344,0.00976,-0.0244,-0.01952,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.06344,0.00976,-0.0244,-0.0244,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.06344,0.00976,-0.0244,-0.0244,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.06344,0,-0.03416,-0.03416,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.06344,-0.00488,-0.03904,-0.03904,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.07808,-0.00488,-0.0488,-0.03904,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01952,-0.08784,-0.00488,-0.0488,-0.03904,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.07808,0.00488,-0.03904,-0.02928,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.07808,0.00488,-0.03416,-0.02928,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.07808,0.00488,-0.03904,-0.03904,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.07808,0.00488,-0.03904,-0.03904,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.08296,-0.00976,-0.04392,-0.04392,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.08784,-0.00976,-0.04392,-0.04392,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.08784,-0.00976,-0.04392,-0.03416,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.08784,-0.00976,-0.04392,-0.03416,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.07808,-0.00488,-0.03904,-0.03416,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.06832,-0.00976,-0.04392,-0.03416,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.08296,-0.00976,-0.03904,-0.03416,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.08296,-0.00976,-0.04392,-0.03416,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.09272,-0.01952,-0.04392,-0.03416,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.09272,-0.01952,-0.04392,-0.03416,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.08296,-0.01952,-0.04392,-0.03416,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.08296,-0.01952,-0.04392,-0.03904,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.0976,-0.00976,-0.04392,-0.0244,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.09272,-0.00976,-0.03904,-0.02928,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.10248,-0.01952,-0.05368,-0.03904,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01952,-0.10248,-0.0244,-0.05856,-0.04392,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0244,-0.09272,-0.01464,-0.05368,-0.04392,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01952,-0.08784,-0.00976,-0.05368,-0.04392,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.08784,-0.00976,-0.04392,-0.02928,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.08296,-0.00976,-0.03904,-0.0244,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.08296,-0.00488,-0.03904,-0.02928,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.07808,0,-0.03416,-0.02928,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0732,-0.00488,-0.0244,-0.0244,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.07808,-0.00488,-0.03904,-0.0244,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,-0.08296,0.00488,-0.02928,-0.00488,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.0732,0.00976,-0.01464,-0.00976,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.06832,0.00976,-0.00976,-0.00976,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,-0.06832,0.00976,-0.00976,-0.00976,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.07808,0.0244,-0.01464,0.00488,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.08784,0.0244,-0.00976,0.00488,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.0244,-0.07808,0.02928,-0.00488,0.00976,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.08296,0.01464,-0.01464,0.00488,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.07808,0.00976,-0.01952,0,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.07808,0.00488,-0.01952,0,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.02928,-0.0732,0.00976,-0.01952,-0.00976,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.06832,0.00488,-0.0244,-0.00976,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.0732,0.00976,-0.01952,-0.00488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.08296,0.00488,-0.0244,-0.01464,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.10248,-0.00976,-0.03416,-0.0244,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.0976,-0.01464,-0.04392,-0.02928,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03416,-0.0976,-0.0244,-0.0488,-0.03416,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.10248,-0.0244,-0.04392,-0.03416,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.10736,-0.0244,-0.05368,-0.03904,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.03416,-0.11712,-0.03416,-0.05856,-0.04392,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.11712,-0.04392,-0.06344,-0.0488,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00976,-0.10736,-0.04392,-0.06344,-0.0488,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00976,-0.11712,-0.0488,-0.06832,-0.05368,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00976,-0.11224,-0.0488,-0.06344,-0.05368,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.10736,-0.03904,-0.05368,-0.04392,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.10736,-0.04392,-0.05856,-0.04392,-0.0488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00976,-0.11712,-0.0488,-0.06832,-0.04392,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.0244,-0.11224,-0.04392,-0.06344,-0.0488,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01464,-0.11224,-0.04392,-0.05368,-0.0488,-0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01952,-0.11712,-0.04392,-0.05368,-0.0488,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00488,-0.11224,-0.0488,-0.06832,-0.0488,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.11224,-0.0488,-0.06832,-0.04392,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.11224,-0.04392,-0.05368,-0.04392,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.11712,-0.04392,-0.05368,-0.03904,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.10248,-0.03416,-0.05368,-0.04392,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.10248,-0.02928,-0.05368,-0.03904,-0.02928
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.11224,-0.04392,-0.06344,-0.0488,-0.03416
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.11224,-0.03904,-0.05856,-0.0488,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.10248,-0.03904,-0.05856,-0.03904,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.0976,-0.03416,-0.05856,-0.03904,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.10736,-0.04392,-0.06832,-0.03904,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.10736,-0.03904,-0.06832,-0.03904,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.10736,-0.0488,-0.06832,-0.0488,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.03416,-0.11224,-0.0488,-0.06832,-0.0488,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.0976,-0.03904,-0.05856,-0.03904,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.10736,-0.0488,-0.0488,-0.03904,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.122,-0.02928,-0.05368,-0.03416,-0.03416
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.02928,-0.13664,-0.01464,-0.03416,-0.01464,-0.01464
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.01464,-0.13664,0.0244,0.00976,0.00976,0
-0.11712,0.0488,0.01952,0.07808,0.13664,-0.12688,0.04392,-0.08784,0.08784,0.05368,0.03904,0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.11224,0.0732,0.22936,0.16592,0.09272,0.04392
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0.2196,0.35624,0.40016,0.29768,0.15128,0.06344
0.29768,-0.2196,0.14152,-0.00732,-0.15616,0.22692,0.3172,0.75152,0.62952,0.47824,0.24888,0.12688
0.5368,-0.38064,0.22448,-0.04392,-0.31232,0.42456,0.27328,1.1224,0.86864,0.68808,0.3904,0.21472
0.81008,-0.55144,0.2928,-0.11224,-0.51728,0.66368,0.22936,1.50792,1.04432,0.84424,0.49776,0.28304
1.01504,-0.61,0.20496,-0.30256,-0.81008,0.91256,0.16104,1.68848,0.83448,0.6832,0.3904,0.20008
1.10288,-0.671,0.23912,-0.31232,-0.86376,0.98332,0.08784,1.708,0.6832,0.57096,0.3416,0.19032
0.97112,-0.59536,0.2196,-0.26596,-0.75152,0.86132,-0.02928,1.3664,0.52704,0.44896,0.30256,0.18544
0.6832,-0.4148,0.1464,-0.1952,-0.5368,0.61,-0.13176,0.92232,0.3172,0.2928,0.23424,0.1464
0.38064,-0.25132,0.122,-0.06832,-0.25864,0.31964,-0.25376,0.29768,0.10248,0.1464,0.15616,0.11224
0.12688,-0.06588,0.00488,-0.05856,-0.122,0.12444,-0.35624,-0.23424,-0.15616,-0.06832,0.03416,0.06344
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,-0.40992,-0.56608,-0.31232,-0.18056,-0.02928,0.01952
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.40992,-0.5368,-0.2684,-0.1464,0,0.0488
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.32696,-0.37088,-0.19032,-0.122,-0.00488,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.1952,-0.29768,-0.16104,-0.0976,-0.0244,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.10736,-0.21472,-0.12688,-0.08784,-0.02928,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.06832,-0.1464,-0.08784,-0.06344,-0.01952,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.05856,-0.13176,-0.0732,-0.0732,-0.0244,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0244,-0.122,-0.06832,-0.0732,-0.02928,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.11224,-0.06832,-0.06344,-0.02928,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.10248,-0.06832,-0.06832,-0.02928,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.0976,-0.06344,-0.06832,-0.03416,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.0976,-0.05368,-0.05856,-0.03416,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.05368,-0.05368,-0.03416,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.08784,-0.05856,-0.06344,-0.04392,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.08784,-0.05856,-0.06832,-0.05856,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.0732,-0.05856,-0.06344,-0.0488,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.0732,-0.05368,-0.05856,-0.03416,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.06344,-0.0488,-0.0488,-0.03416,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.06344,-0.0488,-0.0488,-0.03904,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.06832,-0.0488,-0.05856,-0.03904,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.06832,-0.0488,-0.06832,-0.03904,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.06344,-0.04392,-0.05856,-0.03904,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.05856,-0.0488,-0.05856,-0.03904,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.04392,-0.03904,-0.05856,-0.02928,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.03904,-0.03904,-0.05368,-0.0244,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.04392,-0.0488,-0.05368,-0.03416,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.05368,-0.0488,-0.05368,-0.03416,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.04392,-0.03416,-0.05856,-0.04392,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.04392,-0.03416,-0.05368,-0.03904,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.0244,-0.03904,-0.04392,-0.02928,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.01464,-0.02928,-0.03416,-0.0244,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.00488,-0.02928,-0.04392,-0.03416,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.00488,-0.01952,-0.04392,-0.02928,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00488,-0.00976,-0.02928,-0.01464,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.01464,-0.00488,-0.01464,-0.00488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.03416,0.00488,-0.01952,-0.01464,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.07808,0.05856,0.00488,-0.01464,-0.01464,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.09272,0.06344,0.00976,-0.00488,0,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.10736,0.07808,0.01952,-0.00488,0.00488,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0976,0.0976,0.02928,0.01464,0.00488,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.10248,0.11712,0.04392,0.01952,0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.10248,0.12688,0.05856,0.0244,0.00976,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.10248,0.1464,0.07808,0.03416,0.01952,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.10248,0.18056,0.08296,0.04392,0.0244,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.11712,0.20008,0.09272,0.05856,0.02928,0
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.11712,0.244,0.11712,0.06832,0.0488,0.01952
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.11712,0.26352,0.13176,0.07808,0.0488,0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.122,0.29768,0.13664,0.0976,0.06344,0.01952
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.12688,0.33184,0.15616,0.11224,0.0732,0.02928
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.13664,0.36112,0.18544,0.11712,0.09272,0.04392
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.14152,0.39528,0.20496,0.13176,0.10248,0.0488
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.13176,0.42456,0.20496,0.15616,0.10248,0.0488
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,0.122,0.45384,0.22448,0.16592,0.11224,0.05368
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,0.13176,0.48312,0.244,0.18056,0.12688,0.05856
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0.13176,0.50752,0.25864,0.18544,0.12688,0.06344
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,0.14152,0.50752,0.26352,0.19032,0.13176,0.06344
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,0.13664,0.52216,0.27328,0.19032,0.13176,0.06832
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,0.12688,0.53192,0.27328,0.1952,0.13664,0.05856
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,0.11712,0.52704,0.27328,0.20008,0.13664,0.06344
0.1952,-0.16592,0.13664,0.03904,-0.05856,0.12688,0.11224,0.50752,0.27328,0.20008,0.13664,0.0732
0.18544,-0.15616,0.12688,0.03416,-0.05856,0.122,0.11224,0.48312,0.26352,0.1952,0.13176,0.06344
0.1708,-0.14152,0.11224,0.02684,-0.05856,0.11468,0.08784,0.45872,0.23912,0.16592,0.122,0.0488
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,0.07808,0.41968,0.22448,0.15616,0.11712,0.04392
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,0.05368,0.37088,0.19032,0.13664,0.10248,0.0488
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.04392,0.3172,0.1708,0.122,0.09272,0.03904
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.02928,0.25864,0.12688,0.09272,0.0732,0.0244
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.02928,0.20984,0.11224,0.0732,0.0488,0.00488
