i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0976,0.16592,0.0732,-0.00976,-0.05856,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0976,0.16592,0.0732,-0.00488,-0.05856,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.11224,0.18056,0.07808,0.00976,-0.05368,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.10736,0.18544,0.08784,0.00976,-0.05368,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.10736,0.18544,0.09272,0.01464,-0.0488,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.10736,0.19032,0.10248,0.0244,-0.03416,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.10248,0.19032,0.0976,0.0244,-0.02928,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.10248,0.20496,0.10736,0.02928,-0.02928,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10248,0.21472,0.122,0.0488,-0.01464,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.10248,0.22448,0.14152,0.05856,-0.00488,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.11224,0.23912,0.14152,0.06344,-0.00488,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.11712,0.24888,0.15128,0.0732,-0.00488,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0976,0.25376,0.15616,0.07808,0,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.10736,0.25376,0.16592,0.09272,0.01464,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.11712,0.26352,0.19032,0.11224,0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.11712,0.28304,0.20496,0.122,0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.122,0.30744,0.23424,0.13664,0.0488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.122,0.31232,0.244,0.15128,0.05368,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.11712,0.32208,0.25376,0.15616,0.06832,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.11712,0.33672,0.2684,0.1708,0.0732,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.12688,0.34648,0.27816,0.17568,0.07808,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.12688,0.35136,0.28792,0.18544,0.07808,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.13176,0.36112,0.30744,0.20496,0.08784,0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.13664,0.37088,0.3172,0.21472,0.0976,0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.13664,0.37576,0.32208,0.2196,0.10736,0.05368
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.13176,0.37576,0.32696,0.2196,0.10736,0.05368
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.13176,0.366,0.33184,0.23424,0.11224,0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.12688,0.366,0.33184,0.23424,0.11224,0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.12688,0.37576,0.3416,0.23912,0.122,0.06832
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.11712,0.36112,0.33184,0.22936,0.12688,0.06832
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.12688,0.32696,0.31232,0.2196,0.12688,0.07808
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.11224,0.31232,0.30256,0.21472,0.12688,0.08784
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0976,0.28792,0.28304,0.20008,0.11712,0.07808
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.08296,0.25376,0.25376,0.18544,0.10248,0.07808
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.07808,0.22448,0.22448,0.16592,0.09272,0.0732
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.06832,0.1952,0.20008,0.1464,0.07808,0.06344
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.05368,0.16592,0.15616,0.11712,0.06832,0.06344
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0488,0.14152,0.14152,0.0976,0.06344,0.05856
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.11224,0.10248,0.0732,0.03904,0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.0976,0.08296,0.05368,0.02928,0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.08296,0.06832,0.0488,0.0244,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.06832,0.0488,0.03416,0.00976,0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.06344,0.0244,0.01952,-0.00976,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.05368,0.01952,0.00976,-0.01464,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.04392,0.01952,0,-0.0244,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.04392,0.00976,-0.00976,-0.02928,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.0244,-0.00488,-0.01952,-0.03904,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.0244,-0.00976,-0.01952,-0.04392,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.02928,-0.00488,-0.01952,-0.03904,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.02928,-0.00976,-0.01952,-0.03904,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.01952,-0.01952,-0.03904,-0.0488,-0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.01952,-0.01952,-0.03416,-0.05368,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,0.00976,-0.01952,-0.04392,-0.06344,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,0.00976,-0.0244,-0.0488,-0.06344,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.01952,-0.0244,-0.04392,-0.05368,-0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.01952,-0.0244,-0.0488,-0.05368,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.01464,-0.0244,-0.04392,-0.05368,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.01464,-0.0244,-0.04392,-0.05856,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.01464,-0.02928,-0.04392,-0.05856,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.01952,-0.02928,-0.04392,-0.05856,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.01464,-0.0244,-0.05368,-0.05856,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.01952,-0.0244,-0.0488,-0.05856,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.00976,-0.03416,-0.04392,-0.05368,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.00976,-0.03416,-0.04392,-0.05368,-0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.01952,-0.0244,-0.04392,-0.05368,-0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.0244,-0.0244,-0.04392,-0.0488,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.0244,-0.01952,-0.04392,-0.0488,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.01952,-0.0244,-0.04392,-0.0488,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.02928,-0.01952,-0.04392,-0.0488,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.03416,-0.01952,-0.04392,-0.0488,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.0244,-0.02928,-0.05368,-0.05856,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.0244,-0.03416,-0.05368,-0.05856,-0.00488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,0.02928,-0.02928,-0.05368,-0.05856,-0.00488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,0.03416,-0.02928,-0.0488,-0.06344,-0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.02928,-0.0244,-0.05368,-0.06344,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,0.03416,-0.01952,-0.0488,-0.05856,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.03416,-0.01952,-0.03904,-0.05856,-0.00488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.03416,-0.01464,-0.03904,-0.05856,-0.00488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0.03904,-0.01952,-0.04392,-0.0488,-0.00488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,0.03904,-0.01952,-0.04392,-0.05368,0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.02928,-0.01952,-0.06344,-0.06344,0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.03416,-0.01952,-0.05368,-0.06344,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.03416,-0.02928,-0.0488,-0.06344,0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.03416,-0.0244,-0.05368,-0.06344,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.04392,-0.01952,-0.04392,-0.05368,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.03416,-0.01464,-0.04392,-0.05368,0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.03904,-0.00976,-0.04392,-0.05368,0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.03904,-0.00976,-0.04392,-0.0488,0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.03904,-0.01952,-0.05856,-0.05856,0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.03904,-0.01464,-0.05368,-0.05856,0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.02928,-0.01952,-0.05368,-0.06344,0
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.02928,-0.01952,-0.05368,-0.06344,0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.02928,-0.01952,-0.05368,-0.05368,0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.0244,-0.01952,-0.05368,-0.05368,0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.03416,-0.0244,-0.04392,-0.05368,0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.03416,-0.01952,-0.04392,-0.05368,0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.0244,-0.0244,-0.06344,-0.06344,0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.0244,-0.0244,-0.05368,-0.05856,0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.01952,-0.0244,-0.05856,-0.05368,0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.01952,-0.0244,-0.05856,-0.05856,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.01464,-0.0244,-0.05856,-0.05368,0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.01952,-0.02928,-0.05856,-0.05368,0.01464
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.01952,-0.01952,-0.05856,-0.05856,0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.01952,-0.01952,-0.05856,-0.05368,0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.02928,-0.01952,-0.05856,-0.05368,0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.02928,-0.01952,-0.05856,-0.05368,0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01952,-0.01952,-0.06344,-0.0488,0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.01952,-0.01952,-0.06344,-0.0488,0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.01952,-0.01952,-0.06344,-0.05856,0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.01952,-0.01952,-0.06344,-0.05856,0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.0244,-0.02928,-0.06344,-0.05856,0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.0244,-0.02928,-0.06344,-0.05856,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.0244,-0.02928,-0.0732,-0.05856,0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.0244,-0.03416,-0.0732,-0.05856,0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.0244,-0.01952,-0.06832,-0.0488,0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.01464,-0.0244,-0.05856,-0.0488,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.01464,-0.03416,-0.06344,-0.05856,0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.01464,-0.03416,-0.06344,-0.06344,0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.00976,-0.02928,-0.06344,-0.05856,0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.01464,-0.02928,-0.06344,-0.05856,0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.01952,-0.02928,-0.06344,-0.05856,0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.01464,-0.02928,-0.06344,-0.05856,0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.01464,-0.03416,-0.06344,-0.05856,0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.01464,-0.03416,-0.06344,-0.06344,0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.00488,-0.03416,-0.07808,-0.06344,0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.00976,-0.03416,-0.0732,-0.06344,0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.0244,-0.03416,-0.06344,-0.0488,0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.0244,-0.02928,-0.06344,-0.0488,0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.02928,-0.0244,-0.06344,-0.0488,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,0.0244,-0.02928,-0.06344,-0.0488,0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.01464,-0.0244,-0.06344,-0.0488,0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.01464,-0.0244,-0.06344,-0.0488,0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06344,0.01952,-0.0244,-0.06344,-0.05856,0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.01464,-0.02928,-0.06832,-0.05856,0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.0244,-0.0244,-0.06832,-0.0488,0.03904
