i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.01952,-0.01464,-0.03416,0.00488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.01952,-0.01464,-0.03416,0.00488,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.03416,-0.01464,-0.03904,-0.00488,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.03904,-0.01464,-0.03904,0,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.03416,-0.01952,-0.02928,0.00976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.01952,-0.01952,-0.02928,0.01464,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0244,-0.01952,-0.03416,0.00488,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01952,-0.01952,-0.03416,0.01464,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.02928,-0.01952,-0.02928,0.01464,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.03416,-0.01952,-0.03416,0.00976,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,-0.01952,-0.0244,0.01464,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.02928,-0.0244,-0.0244,0.01464,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.02928,-0.02928,-0.02928,0.00488,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.02928,-0.02928,-0.03904,-0.00488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.0244,-0.02928,-0.03416,0,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.02928,-0.02928,-0.03416,0.00488,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.01952,-0.01952,-0.0244,0.01464,-0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.01952,-0.01952,-0.0244,0.01464,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0244,-0.0244,-0.03416,0.00976,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.03904,-0.03416,-0.02928,-0.00488,-0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.04392,-0.02928,-0.05368,-0.01952,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0488,-0.02928,-0.02928,0,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.0488,-0.02928,-0.02928,0,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.03416,-0.01952,-0.02928,0.00976,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.0244,-0.01952,-0.02928,0.00976,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.01952,-0.01952,-0.02928,0.00976,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01952,-0.01952,-0.02928,0.00976,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.01952,-0.00976,-0.02928,0.00976,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.01952,-0.00976,-0.02928,0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.02928,0,-0.01952,0.00976,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.02928,0,-0.01952,0.00976,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,-0.00976,0.01464,-0.00488,0.0244,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.00976,0.0244,0.00488,0.03416,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.0244,0.01952,0,0.03416,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.03416,0.0244,-0.00976,0.03416,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.0488,0.04392,0.01952,0.0488,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.05368,0.03904,0.05368,0.01952,0.0488,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.06344,0.0488,0.05368,0.02928,0.06344,0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05856,0.05856,0.0488,0.01952,0.05856,0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,0.0488,0.05368,0.0244,0.04392,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03904,0.0488,0.04392,0.01464,0.03904,0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.02928,0.0488,0.03904,0.00488,0.02928,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.02928,0.0244,-0.00488,0.0244,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,0.0244,0.00488,-0.00976,0.02928,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.00488,0,-0.01464,0.0244,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0244,-0.00976,-0.00488,-0.00976,0.01464,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.00488,0,-0.01464,0.01952,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.01464,-0.00976,-0.0244,0.01464,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03416,-0.01952,-0.02928,0,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.03904,-0.02928,-0.0488,-0.00488,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.04392,-0.03416,-0.05368,-0.00976,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,-0.05368,-0.03904,-0.05856,-0.01952,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.05368,-0.03416,-0.05368,-0.01464,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.0488,-0.03416,-0.03904,-0.00488,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.04392,-0.03416,-0.03416,0.00488,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.03904,-0.0244,-0.03416,0.00976,-0.00488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.03904,-0.03904,-0.04392,0.00488,-0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.03904,-0.04392,-0.03904,-0.00488,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,-0.04392,-0.04392,-0.04392,-0.00488,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.05856,-0.0488,-0.05368,-0.00976,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.05856,-0.05368,-0.06832,-0.0244,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.05856,-0.04392,-0.06832,-0.01952,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.05368,-0.03904,-0.05368,-0.01464,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.05368,-0.03416,-0.03904,-0.01464,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00488,-0.04392,-0.03416,-0.03416,-0.00976,-0.02928
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.02928,-0.02928,-0.02928,-0.01464,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.03416,-0.02928,-0.03416,-0.00488,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.03416,-0.03416,-0.03904,0,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.04392,-0.03416,-0.03416,-0.00488,-0.0244
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.03904,-0.02928,-0.04392,-0.00976,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.03416,-0.02928,-0.04392,-0.00976,-0.0244
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.03904,-0.0244,-0.03904,-0.01464,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.04392,-0.02928,-0.03904,-0.01464,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.04392,-0.0244,-0.01464,-0.00488,-0.0244
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.03416,-0.0244,-0.02928,0.00488,-0.0244
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01464,-0.0244,-0.00976,-0.01952,0.00488,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00488,0.00488,-0.00488,0.00976,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.00488,0.0244,0.00976,0.03416,0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0488,0.03416,0.04392,0.03416,0.05368,0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.05856,0.05368,0.05368,0.0244,0.0488,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0488,0.07808,0.07808,0.04392,0.0732,0.05368
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.01952,0.08784,0.07808,0.04392,0.08296,0.06832
0.27328,-0.17324,0.0732,-0.06344,-0.20008,0.23668,-0.05368,0.26352,0.13664,0.09272,0.13664,0.14152
0.47824,-0.32696,0.17568,-0.06344,-0.30256,0.3904,-0.05856,0.49776,0.25376,0.15128,0.20008,0.21472
0.66856,-0.45628,0.244,-0.09028,-0.42456,0.54656,-0.07808,0.62464,0.35624,0.22448,0.28304,0.29768
0.86864,-0.65148,0.43432,0,-0.43432,0.65148,-0.21472,0.45872,0.34648,0.2684,0.33672,0.38552
0.96136,-0.67832,0.39528,-0.0854,-0.56608,0.76372,-0.41968,0.15616,0.0976,0.1464,0.25376,0.32696
0.976,-0.65148,0.32696,-0.16104,-0.64904,0.81252,-0.5124,-0.05368,-0.0732,0.00488,0.12688,0.22448
0.854,-0.5246,0.1952,-0.2318,-0.6588,0.7564,-0.45384,-0.19032,-0.22448,-0.16104,-0.06344,0.04392
0.57096,-0.34648,0.122,-0.16348,-0.44896,0.50996,-0.26352,-0.30256,-0.28304,-0.20984,-0.13664,-0.05368
0.13176,-0.061,-0.00976,-0.07564,-0.14152,0.13664,-0.07808,-0.47824,-0.37576,-0.23912,-0.17568,-0.11712
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.00976,-0.57096,-0.48312,-0.31232,-0.244,-0.20008
-0.20008,0.17324,-0.1464,-0.04636,0.05368,-0.12688,0.0244,-0.60024,-0.45872,-0.28792,-0.2196,-0.18056
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,-0.0488,-0.50264,-0.38552,-0.23912,-0.18056,-0.14152
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.06344,-0.35624,-0.30744,-0.20496,-0.15128,-0.12688
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.06344,-0.21472,-0.22448,-0.16104,-0.10248,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.03416,-0.1464,-0.12688,-0.08296,-0.05368,-0.05368
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0,-0.10248,-0.06832,-0.05368,-0.01952,-0.01952
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0,-0.0732,-0.06832,-0.0488,-0.01952,-0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.00488,-0.01952,-0.01952,0.01464,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00488,-0.00488,0,0.0244,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.00976,-0.00488,-0.00488,0.01952,0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.03416,-0.01952,-0.0244,0,-0.0244
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.04392,-0.02928,-0.02928,0,-0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,-0.01464,0,-0.00976,0.01952,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.00976,0.00488,-0.00976,0.01952,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.01464,-0.00488,-0.00976,0.00976,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,0,0.00976,-0.00488,0.01952,0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0.00488,0.00488,-0.00976,0.01464,0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.00488,-0.00976,-0.0244,0.00976,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,0.00488,0,-0.01952,0.01952,-0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,0,-0.00488,-0.01464,0.00976,0
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0,-0.01952,-0.00976,-0.01952,0.00976,0
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.00488,-0.0244,-0.00488,-0.01464,0.00488,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.01464,0,-0.00488,0.00488,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,-0.00488,-0.00976,0.00488,0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0,0.00976,-0.01464,0.00488,-0.00488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.01464,0.00976,-0.01464,0.00976,0
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.00976,0,-0.00976,0.00488,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0,0.00976,0,0.00976,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0.02928,0.00976,0,0.02928,0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,0.02928,0.01952,0,0.01952,0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,0.00976,0.00976,0,0.00976,0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.01464,0.01952,0,0.01952,0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.00488,0,0,0.01952,0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,0,-0.00488,-0.00976,0.00976,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,0,-0.00488,-0.00976,0.01464,0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00976,0,0.00488,-0.00488,0.00976,0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01464,0.00488,0.00976,0,0.01464,0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,0.01952,0.00488,-0.00488,0.0244,0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,0.01952,-0.00488,0,0.01952,0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,0.0244,-0.00488,0,0.0244,0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00976,0.0244,0.00976,0.00488,0.02928,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.0244,0.01952,0.01952,0.0488,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.03416,0.03416,0.02928,0.05856,0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0.01952,0.01464,0.00976,0.03416,0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03416,0.01464,0,0,0.0244,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.02928,0.01464,0.00976,0.00976,0.03904,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,0.01952,0.00976,0.01464,0.0488,0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03416,0.02928,0.00976,0.01952,0.0488,0.04392
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.04392,0.02928,0.00976,0.01952,0.0488,0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.04392,0.03416,0.01464,0.03416,0.06832,0.06344
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.05368,0.02928,0.01464,0.03416,0.0732,0.06832
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.06832,0.01952,0,0.02928,0.06832,0.06344
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.07808,0.0244,0,0.02928,0.06832,0.05856
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.08296,0.00976,0.00976,0.03416,0.06344,0.05856
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.0976,0.00976,0.00976,0.03416,0.06832,0.06344
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.10248,0.00976,0.00976,0.03904,0.07808,0.0732
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.10736,0.00488,0.00488,0.03904,0.07808,0.0732
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.10248,0,0,0.02928,0.07808,0.08784
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.11224,-0.00976,0,0.0244,0.06832,0.08296
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.122,0,0,0.03904,0.06832,0.0732
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.11712,0.00488,0,0.04392,0.06832,0.0732
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.122,-0.00488,0.00976,0.03416,0.07808,0.08296
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.122,0,0.00976,0.03416,0.06832,0.07808
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.122,0,0.00976,0.0244,0.05856,0.0732
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.11224,0.00488,0.00976,0.0244,0.05856,0.0732
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.11712,0.01464,0.00488,0.0244,0.05856,0.06832
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.11224,0.01464,0.00488,0.01952,0.05856,0.06832
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.10248,-0.00488,0.01464,0.01464,0.05368,0.06344
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.08296,0.00488,0.01464,0.01464,0.0488,0.05856
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.06344,0.01464,0.0244,0.0244,0.05856,0.06832
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.05368,0.0244,0.02928,0.03416,0.06832,0.06344
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.04392,0.01464,0.01952,0.01952,0.04392,0.0488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.03416,0.01464,0.01464,0.01464,0.04392,0.04392
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.03416,0.03416,0.02928,0.00976,0.03904,0.04392
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03416,0.02928,0.02928,0.00488,0.02928,0.03416
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.04392,0.02928,0.01952,0,0.02928,0.01952
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.03416,0.03416,0.01464,0,0.01952,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,0.0244,0.01952,-0.00488,0.01464,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.00976,0.01952,-0.00488,0.01952,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.00488,0.01952,-0.00976,0.00488,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0,0.00488,-0.01464,0,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0.00976,0.00488,-0.0244,-0.00976,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,0.01464,0.00488,-0.0244,-0.00976,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,0.01952,0.00976,-0.0244,-0.00488,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.01952,0.01464,-0.01464,0.00488,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00488,0.00488,-0.01464,-0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.00488,0.00488,-0.01952,0,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0.00488,-0.00976,-0.03416,-0.00976,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.00976,-0.00976,-0.02928,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,0.00488,-0.00488,-0.02928,-0.00976,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0,-0.00488,-0.02928,0,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.01464,0.00976,-0.01952,0.01464,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.00976,0.00488,-0.0244,0.01464,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.00976,-0.00488,-0.0244,0,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.01952,-0.00488,-0.01952,-0.00488,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.00488,-0.00976,-0.03416,-0.01464,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01464,-0.01464,-0.03904,-0.00976,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.00976,-0.00488,-0.03416,-0.00976,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0,-0.00488,-0.02928,-0.01952,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.01464,0.00488,-0.01464,0,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.0244,0.01464,0,0.00976,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.0244,0.00488,0,0.00976,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.02928,0.00488,0,0.01464,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.02928,0.00976,-0.00976,0.00488,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.0244,0.00976,-0.00976,0.00488,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.0244,0.00976,-0.00976,0.00488,0
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.01464,0.01464,-0.00976,0.00488,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.00976,0.00976,-0.00976,0.00488,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.00976,0.00976,-0.00488,0.00976,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.01464,0.00488,-0.01464,0.00976,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.02928,0.00488,-0.01464,0.00488,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.0244,0,-0.0244,-0.00488,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.0244,0,-0.0244,-0.00488,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.02928,0.00976,-0.01464,0.00976,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.0244,0.01952,-0.01464,0.00976,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.01952,0.00976,-0.01464,0,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.01464,0.00976,-0.01464,0.00488,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.02928,0.0244,-0.00488,0.01464,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.02928,0.0244,-0.00488,0.00976,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.00976,0.00488,-0.01952,-0.00488,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00976,-0.00488,-0.02928,-0.00976,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00488,-0.00488,-0.01952,-0.00976,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.00488,0,-0.00976,-0.00488,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.0244,0.00976,-0.00976,0.00488,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.02928,0.01464,-0.01952,0.00488,0.01464
